symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,109.988,109.686,110.27692,109.41016,0.3607,30.2,99.13,98.9,10,time_exit,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,-1,2020-02-12 16:00:00,2020-02-14 08:00:00,109.982,109.803,110.22341,109.49917,0.4361,17.9,71.04,70.81,10,time_exit,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.4443,-2.5,-10.11,-10.34,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,-1,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.44043,110.44043,109.83313,0.5234,-20.2,-96.42,-96.65,1,stop_loss,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,-1,2020-02-20 00:00:00,2020-02-20 08:00:00,111.361,111.6828,111.6828,110.71741,0.3259,-32.2,-95.44,-95.66,2,stop_loss,27.71608,0.21453,6.56402,1.81903,tokyo,2020
USDJPY,1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3141,66.1,188.98,188.76,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,111.954,111.17654,112.34273,111.17654,0.2725,77.7,192.79,192.56,8,take_profit,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,110.91587,109.32025,0.2031,33.4,61.73,61.5,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,-1,2020-02-28 08:00:00,2020-02-28 20:00:00,108.892,107.62875,109.52362,107.62875,0.1721,126.3,197.84,197.61,3,take_profit,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,-1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.264,107.90255,105.4469,0.1355,82.0,101.11,100.88,10,time_exit,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,-1,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,103.73027,105.89737,103.73027,0.155,144.5,203.78,203.55,3,take_profit,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,-1,2020-03-10 12:00:00,2020-03-10 20:00:00,104.472,105.82086,105.82086,101.77429,0.0847,-134.9,-103.97,-104.19,2,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0701,-161.2,-102.85,-103.08,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,1,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0831,269.5,203.76,203.53,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,-1,2020-03-20 12:00:00,2020-03-20 16:00:00,109.902,111.26504,111.26504,107.17591,0.0838,-136.3,-103.94,-104.17,1,stop_loss,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,1,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.0892,-126.8,-102.89,-103.12,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,1,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1102,-101.5,-101.81,-102.04,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,108.32303,110.41094,0.1592,-8.7,-12.6,-12.83,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,-1,2020-04-09 00:00:00,2020-04-10 16:00:00,108.816,108.364,109.37586,107.69628,0.1976,45.2,81.28,81.05,10,time_exit,19.25756,0.37324,0.5636,0.30448,tokyo,2020
USDJPY,1,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2657,84.0,202.99,202.76,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,107.524,107.784,107.97695,106.61809,0.2511,-26.0,-59.41,-59.64,10,time_exit,20.26895,0.30197,-1.06893,-1.27062,tokyo,2020
USDJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,107.728,107.459,108.11208,106.95984,0.2945,26.9,72.09,71.86,10,time_exit,16.54966,0.25605,-0.19254,-1.50218,tokyo,2020
USDJPY,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.57992,107.65404,106.57992,0.3181,71.6,207.29,207.06,2,take_profit,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,107.01966,105.88068,0.306,-2.7,-7.52,-7.75,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,1,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.3074,6.2,17.34,17.12,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,-1,2020-05-12 00:00:00,2020-05-13 16:00:00,107.623,106.80484,108.03208,106.80484,0.2842,81.8,211.59,211.37,10,take_profit,28.87481,0.27272,3.12443,-2.3718,tokyo,2020
USDJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,107.733,107.37049,107.37049,108.45803,0.3271,-36.3,-107.91,-108.13,7,stop_loss,28.28592,0.24168,1.78386,-0.4506,tokyo,2020
USDJPY,-1,2020-05-22 20:00:00,2020-05-26 04:00:00,107.567,107.90301,107.90301,106.89498,0.3494,-33.6,-106.84,-107.06,8,stop_loss,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,1,2020-05-28 04:00:00,2020-05-29 00:00:00,107.865,107.56642,107.56642,108.46216,0.3893,-29.9,-105.78,-106.0,5,stop_loss,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.53775,107.53775,106.6055,0.3703,-31.1,-104.71,-104.94,1,stop_loss,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3265,69.8,207.33,207.1,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.2887,2.9,7.62,7.39,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,-1,2020-06-11 08:00:00,2020-06-12 12:00:00,107.082,107.52776,107.52776,106.19049,0.2608,-44.6,-105.79,-106.02,7,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,107.404,107.036,107.85995,106.49211,0.2524,36.8,84.52,84.3,10,time_exit,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,1,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.3777,-30.7,-105.59,-105.82,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.3045,-37.7,-104.53,-104.76,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,107.135,107.271,107.50688,106.39125,0.3058,-13.6,-37.85,-38.07,10,time_exit,17.45708,0.24792,0.41505,-1.66041,tokyo,2020
USDJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.3226,1.7,4.99,4.76,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,-1,2020-07-06 16:00:00,2020-07-07 12:00:00,107.492,107.74712,107.74712,106.98177,0.4443,-25.5,-103.15,-103.37,5,stop_loss,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,1,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.4372,-25.7,-102.11,-102.34,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,-1,2020-07-15 00:00:00,2020-07-15 16:00:00,107.231,106.75155,107.47073,106.75155,0.4634,47.9,202.18,201.95,4,take_profit,15.86197,0.15982,-0.16315,-0.82186,tokyo,2020
USDJPY,1,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.4362,-26.0,-103.1,-103.33,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,1,2020-07-29 04:00:00,2020-07-30 20:00:00,105.128,104.72541,104.72541,105.93319,0.2786,-40.3,-102.07,-102.3,10,stop_loss,49.53769,0.2684,-4.28636,-2.67746,tokyo,2020
USDJPY,1,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2328,42.5,90.04,89.81,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,-1,2020-08-10 08:00:00,2020-08-10 12:00:00,105.775,106.15572,106.15572,105.01356,0.2943,-38.1,-101.96,-102.19,1,stop_loss,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,1,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2984,74.3,201.87,201.64,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,1,2020-08-18 16:00:00,2020-08-19 00:00:00,105.476,105.12534,105.12534,106.17732,0.3226,-35.1,-102.94,-103.17,2,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,1,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.3181,70.4,203.85,203.62,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.3514,-32.5,-103.96,-104.19,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,1,2020-09-10 00:00:00,2020-09-11 16:00:00,106.176,106.161,105.89361,106.74078,0.4005,-1.5,-5.47,-5.69,10,time_exit,18.66864,0.18826,0.31521,-0.36934,tokyo,2020
USDJPY,-1,2020-09-15 00:00:00,2020-09-16 08:00:00,105.722,105.22023,105.97289,105.22023,0.4505,50.2,205.7,205.48,8,take_profit,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,1,2020-09-22 08:00:00,2020-09-23 16:00:00,104.536,105.28462,104.16169,105.28462,0.308,74.9,209.82,209.6,8,take_profit,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.3056,-26.3,-73.14,-73.37,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,1,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,105.899,105.46247,106.34305,0.3979,14.3,51.78,51.55,10,time_exit,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,105.32,105.56857,105.56857,104.82287,0.4721,-24.9,-106.79,-107.01,5,stop_loss,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,1,2020-10-13 16:00:00,2020-10-14 12:00:00,105.53,105.29645,105.29645,105.9971,0.4974,-23.4,-105.71,-105.94,5,stop_loss,25.47811,0.1557,-0.54081,-0.32691,new_york,2020
USDJPY,-1,2020-10-20 16:00:00,2020-10-21 04:00:00,105.709,105.26008,105.93346,105.26008,0.5124,44.9,209.32,209.1,3,take_profit,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,-1,2020-10-27 16:00:00,2020-10-28 12:00:00,104.661,104.12945,104.92677,104.12945,0.4414,53.2,213.51,213.28,5,take_profit,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,-1,2020-10-29 08:00:00,2020-10-29 20:00:00,104.437,104.71513,104.71513,103.88073,0.4302,-27.8,-108.88,-109.11,3,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
