symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-19 04:00:00,2019-02-19 16:00:00,0.71252,0.71559,0.71559,0.70637,0.3253,-30.7,-100.01,-100.01,3,stop_loss,16.15047,0.00205,0.06387,-0.22927,tokyo,2019
AUDUSD,1,2019-02-21 20:00:00,2019-02-25 12:00:00,0.70799,0.71694,0.70351,0.71694,0.2212,89.5,197.98,197.98,10,take_profit,14.69618,0.00298,-1.66431,-0.00929,new_york,2019
AUDUSD,1,2019-02-25 16:00:00,2019-02-27 08:00:00,0.71729,0.71673,0.71328,0.72531,0.2517,-5.6,-14.1,-14.1,10,time_exit,17.00928,0.00267,1.58267,0.02521,new_york,2019
AUDUSD,1,2019-02-27 08:00:00,2019-02-27 12:00:00,0.71886,0.71529,0.71529,0.726,0.2824,-35.7,-100.83,-100.84,1,stop_loss,22.03751,0.00238,1.87479,0.42908,tokyo,2019
AUDUSD,1,2019-03-19 00:00:00,2019-03-20 00:00:00,0.71034,0.70767,0.70767,0.71568,0.374,-26.7,-99.83,-99.83,6,stop_loss,17.43822,0.00178,1.48806,-1.2682,tokyo,2019
AUDUSD,1,2019-03-25 20:00:00,2019-03-27 12:00:00,0.71096,0.70896,0.70781,0.71725,0.3141,-20.0,-62.82,-62.82,10,time_exit,12.45937,0.0021,0.81721,-0.34744,new_york,2019
AUDUSD,1,2019-04-01 08:00:00,2019-04-02 04:00:00,0.71202,0.70916,0.70916,0.71774,0.3435,-28.6,-98.21,-98.21,5,stop_loss,13.93639,0.00191,1.19366,-0.14481,tokyo,2019
AUDUSD,1,2019-04-05 04:00:00,2019-04-08 04:00:00,0.71145,0.70877,0.70877,0.71682,0.3624,-26.8,-97.23,-97.23,6,stop_loss,12.01781,0.00179,0.68568,0.06541,tokyo,2019
AUDUSD,-1,2019-04-11 12:00:00,2019-04-12 12:00:00,0.71566,0.71828,0.71828,0.71042,0.3673,-26.2,-96.24,-96.24,6,stop_loss,18.38,0.00175,1.83409,0.92957,london,2019
AUDUSD,1,2019-04-25 12:00:00,2019-04-29 04:00:00,0.70165,0.70573,0.6989,0.70715,0.3463,40.8,141.29,141.29,10,time_exit,51.28181,0.00183,-4.96119,-0.52404,london,2019
AUDUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,0.70085,0.69883,0.70351,0.69553,0.3636,20.2,73.45,73.45,10,time_exit,28.87322,0.00177,-2.78683,-2.15189,new_york,2019
AUDUSD,1,2019-05-07 20:00:00,2019-05-09 04:00:00,0.70059,0.69737,0.69737,0.70704,0.3022,-32.2,-97.44,-97.45,8,stop_loss,28.27324,0.00215,-1.04616,-2.38984,new_york,2019
AUDUSD,-1,2019-05-21 04:00:00,2019-05-21 16:00:00,0.69202,0.68669,0.69469,0.68669,0.3618,53.3,192.91,192.9,3,take_profit,28.23271,0.00178,-0.95848,-4.70541,tokyo,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,0.6929,0.6909,0.6909,0.6969,0.4925,-20.0,-98.39,-98.39,1,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
