symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-31 04:00:00,2019-06-03 04:00:00,0.69021,0.69443,0.6881,0.69443,0.4535,42.2,191.27,191.26,6,take_profit,15.0282,0.00141,-1.03324,-4.34756,tokyo,2019
AUDUSD,1,2019-06-03 08:00:00,2019-06-04 20:00:00,0.6948,0.69968,0.69236,0.69968,0.3999,48.8,195.08,195.07,9,take_profit,14.91303,0.00163,1.72556,-3.35413,tokyo,2019
AUDUSD,-1,2019-06-11 08:00:00,2019-06-13 00:00:00,0.6958,0.69297,0.69816,0.69107,0.421,28.3,119.14,119.14,10,time_exit,20.24886,0.00158,-0.29666,-0.79119,tokyo,2019
AUDUSD,-1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68598,0.68598,0.67975,0.4852,-20.8,-100.69,-100.7,2,stop_loss,48.56794,0.00138,-5.50969,-3.00261,tokyo,2019
AUDUSD,-1,2019-06-28 20:00:00,2019-07-01 00:00:00,0.70106,0.70312,0.70312,0.69693,0.4829,-20.6,-99.68,-99.69,1,stop_loss,33.13083,0.00138,3.58881,0.52905,new_york,2019
AUDUSD,1,2019-07-15 04:00:00,2019-07-16 20:00:00,0.70189,0.70111,0.69952,0.70664,0.4155,-7.8,-32.41,-32.41,10,time_exit,23.2336,0.00158,2.42023,0.76841,tokyo,2019
AUDUSD,1,2019-07-18 08:00:00,2019-07-18 20:00:00,0.70279,0.70725,0.70056,0.70725,0.4415,44.6,196.72,196.72,3,take_profit,17.3683,0.00149,1.71507,1.65473,tokyo,2019
AUDUSD,1,2019-07-26 04:00:00,2019-07-26 08:00:00,0.69489,0.69272,0.69272,0.69922,0.463,-21.7,-100.33,-100.33,1,stop_loss,33.58984,0.00144,-3.5765,0.90346,tokyo,2019
AUDUSD,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68536,0.69144,0.68536,0.4902,40.5,198.65,198.65,2,take_profit,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,0.6866,0.68377,0.68377,0.69226,0.3582,-28.3,-101.31,-101.31,1,stop_loss,49.15343,0.00189,-2.86335,-2.27553,new_york,2019
AUDUSD,1,2019-08-15 12:00:00,2019-08-19 04:00:00,0.67705,0.67813,0.67373,0.68369,0.3019,10.8,32.61,32.6,10,time_exit,18.38878,0.00221,-0.7368,-4.20199,london,2019
AUDUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.6728,0.68199,0.3285,-16.7,-54.86,-54.86,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,0.67441,0.67259,0.67711,0.66901,0.3707,18.2,67.47,67.47,10,time_exit,23.80522,0.0018,-0.82531,-3.78091,london,2019
AUDUSD,-1,2019-09-06 16:00:00,2019-09-09 08:00:00,0.68411,0.68646,0.68646,0.67941,0.429,-23.5,-100.74,-100.74,4,stop_loss,41.79153,0.00157,4.34844,-2.21654,new_york,2019
AUDUSD,1,2019-09-16 00:00:00,2019-09-17 04:00:00,0.68612,0.68382,0.68382,0.69073,0.4331,-23.0,-99.74,-99.74,7,stop_loss,42.63395,0.00154,2.33669,1.16737,tokyo,2019
AUDUSD,-1,2019-09-18 08:00:00,2019-09-19 04:00:00,0.68458,0.67986,0.68694,0.67986,0.4186,47.2,197.48,197.48,5,take_profit,22.93798,0.00157,-0.17961,1.2921,tokyo,2019
AUDUSD,1,2019-09-20 16:00:00,2019-09-24 08:00:00,0.67839,0.67799,0.67574,0.6837,0.3794,-4.0,-15.18,-15.18,10,time_exit,32.68381,0.00177,-2.57739,0.23118,new_york,2019
AUDUSD,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,0.67799,0.68016,0.68016,0.67364,0.4628,-21.7,-100.56,-100.56,1,stop_loss,28.98866,0.00145,-2.00063,-0.75226,london,2019
AUDUSD,1,2019-09-27 00:00:00,2019-09-30 16:00:00,0.67479,0.67475,0.67226,0.67986,0.3928,-0.4,-1.57,-1.57,10,time_exit,22.47262,0.00169,-2.51544,-1.33107,tokyo,2019
AUDUSD,1,2019-10-04 20:00:00,2019-10-07 08:00:00,0.67694,0.67429,0.67429,0.68223,0.3762,-26.5,-99.55,-99.55,3,stop_loss,21.81997,0.00176,1.24706,-2.3853,new_york,2019
AUDUSD,1,2019-10-08 08:00:00,2019-10-08 16:00:00,0.67477,0.67236,0.67236,0.67958,0.4095,-24.1,-98.56,-98.56,2,stop_loss,15.79325,0.0016,0.08387,-2.44678,tokyo,2019
AUDUSD,-1,2019-10-15 08:00:00,2019-10-17 00:00:00,0.67721,0.67864,0.67993,0.67176,0.3581,-14.3,-51.21,-51.21,10,time_exit,15.42382,0.00182,0.71339,-1.09947,tokyo,2019
AUDUSD,-1,2019-10-28 08:00:00,2019-10-28 16:00:00,0.68131,0.68345,0.68345,0.67702,0.4525,-21.4,-97.05,-97.06,2,stop_loss,15.93628,0.00143,-0.71521,1.71622,tokyo,2019
AUDUSD,-1,2019-10-29 08:00:00,2019-10-30 08:00:00,0.68517,0.68721,0.68721,0.68108,0.4703,-20.4,-96.09,-96.09,6,stop_loss,16.12189,0.00136,1.85467,1.86471,tokyo,2019
AUDUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,0.69101,0.69133,0.68812,0.69678,0.3296,3.2,10.55,10.54,10,time_exit,28.41455,0.00192,3.03339,2.08103,new_york,2019
AUDUSD,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,0.67778,0.67749,0.67976,0.67382,0.481,2.9,13.95,13.95,10,time_exit,20.90954,0.00132,-2.04383,-1.37869,tokyo,2019
AUDUSD,1,2019-12-05 00:00:00,2019-12-05 16:00:00,0.68457,0.68226,0.68226,0.68919,0.4124,-23.1,-95.35,-95.36,4,stop_loss,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,0.68441,0.68139,0.68655,0.68013,0.4409,30.2,133.15,133.15,10,time_exit,20.15325,0.00143,1.8449,0.03909,new_york,2019
AUDUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.68867,0.69521,0.439,15.0,65.85,65.85,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,-1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69611,0.69611,0.69114,0.5822,-16.6,-96.41,-96.41,3,stop_loss,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,1,2020-01-02 00:00:00,2020-01-02 04:00:00,0.70137,0.69954,0.69954,0.70502,0.5224,-18.3,-95.45,-95.45,1,stop_loss,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,1,2020-01-06 00:00:00,2020-01-07 04:00:00,0.69402,0.69151,0.69151,0.69904,0.3766,-25.1,-94.48,-94.48,7,stop_loss,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,-1,2020-01-10 12:00:00,2020-01-10 16:00:00,0.68765,0.69026,0.69026,0.68243,0.3583,-26.1,-93.55,-93.55,1,stop_loss,49.34815,0.00174,-1.7671,1.13329,london,2020
AUDUSD,1,2020-01-13 08:00:00,2020-01-14 00:00:00,0.6917,0.68902,0.68902,0.69706,0.3458,-26.8,-92.6,-92.61,4,stop_loss,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,0.6888,0.68546,0.69147,0.68346,0.3433,33.4,114.66,114.66,10,time_exit,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,0.68321,0.68486,0.68062,0.6884,0.3577,16.5,59.02,59.02,10,time_exit,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67334,0.68151,0.3429,-13.0,-44.58,-44.58,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,-1,2020-01-31 04:00:00,2020-02-03 20:00:00,0.67146,0.66927,0.67418,0.66603,0.3422,21.9,74.94,74.94,10,time_exit,43.48284,0.00181,-4.18876,-3.41697,tokyo,2020
AUDUSD,1,2020-02-04 16:00:00,2020-02-06 08:00:00,0.67213,0.67419,0.66909,0.67821,0.3084,20.6,63.53,63.53,10,time_exit,35.28148,0.00203,-1.42711,-3.99937,new_york,2020
AUDUSD,1,2020-02-10 08:00:00,2020-02-10 16:00:00,0.6703,0.66727,0.66727,0.67636,0.3113,-30.3,-94.36,-94.36,2,stop_loss,27.93397,0.00202,-1.49738,-3.81894,tokyo,2020
AUDUSD,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,0.67106,0.67392,0.67392,0.66534,0.3264,-28.6,-93.41,-93.41,4,stop_loss,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,1,2020-02-13 12:00:00,2020-02-17 04:00:00,0.67266,0.67309,0.66984,0.67829,0.3284,4.3,14.12,14.12,10,time_exit,20.32748,0.00188,0.07166,-3.66396,london,2020
AUDUSD,-1,2020-02-26 20:00:00,2020-02-27 16:00:00,0.65539,0.65838,0.65838,0.64941,0.3099,-29.9,-92.62,-92.62,5,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,-1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.6518,0.66057,0.6518,0.3136,58.5,183.38,183.37,3,take_profit,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,0.64829,0.63431,0.65528,0.63431,0.1338,139.8,187.0,186.99,4,take_profit,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,1,2020-03-18 08:00:00,2020-03-18 12:00:00,0.60165,0.59164,0.59164,0.62166,0.0953,-100.1,-95.36,-95.37,1,stop_loss,59.84228,0.00667,-4.22157,-3.727,tokyo,2020
AUDUSD,1,2020-03-19 12:00:00,2020-03-23 04:00:00,0.57108,0.57616,0.55637,0.60049,0.0642,50.8,32.61,32.61,10,time_exit,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,0.59007,0.59533,0.57564,0.61894,0.0657,52.6,34.56,34.56,10,time_exit,27.16662,0.00962,-0.92966,-4.04184,new_york,2020
AUDUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,0.60243,0.61353,0.61353,0.58022,0.0857,-111.0,-95.15,-95.15,1,stop_loss,20.71678,0.0074,0.3312,-4.28871,new_york,2020
AUDUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,0.61477,0.61368,0.60325,0.63781,0.0817,-10.9,-8.91,-8.91,10,time_exit,23.35555,0.00768,1.69982,-3.84398,tokyo,2020
AUDUSD,1,2020-04-01 16:00:00,2020-04-03 08:00:00,0.60475,0.60189,0.59511,0.62402,0.0976,-28.6,-27.91,-27.92,10,time_exit,18.42795,0.00642,-0.29364,-3.43311,new_york,2020
AUDUSD,-1,2020-04-03 12:00:00,2020-04-06 16:00:00,0.60189,0.61031,0.61031,0.58504,0.1113,-84.2,-93.76,-93.76,7,stop_loss,12.54379,0.00562,-0.81882,-3.53931,london,2020
AUDUSD,-1,2020-04-08 00:00:00,2020-04-08 16:00:00,0.61666,0.62358,0.62358,0.60281,0.1341,-69.2,-92.84,-92.84,4,stop_loss,23.24852,0.00462,1.91651,-3.43489,tokyo,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.133,-69.1,-91.93,-91.93,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.64281,0.62364,0.1424,38.0,54.11,54.11,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,1,2020-04-21 20:00:00,2020-04-23 12:00:00,0.62835,0.63751,0.62202,0.641,0.1447,91.6,132.55,132.54,10,time_exit,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,-1,2020-05-06 12:00:00,2020-05-07 08:00:00,0.64252,0.64717,0.64717,0.63321,0.1996,-46.5,-92.88,-92.88,5,stop_loss,20.16198,0.0031,-0.27995,2.61583,london,2020
AUDUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,0.64659,0.65194,0.65194,0.63589,0.1718,-53.5,-91.93,-91.93,1,stop_loss,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,-1,2020-05-15 04:00:00,2020-05-18 16:00:00,0.64628,0.65158,0.65158,0.63567,0.1716,-53.0,-91.02,-91.02,9,stop_loss,13.66305,0.00354,-0.0306,2.00589,tokyo,2020
AUDUSD,1,2020-05-22 08:00:00,2020-05-26 00:00:00,0.65418,0.65614,0.64942,0.6637,0.1892,19.6,37.08,37.08,10,time_exit,32.36282,0.00317,0.78452,2.7787,tokyo,2020
AUDUSD,1,2020-05-28 12:00:00,2020-06-01 00:00:00,0.66045,0.67013,0.65561,0.67013,0.1869,96.8,180.94,180.93,9,take_profit,28.35714,0.00323,1.17122,3.18361,london,2020
AUDUSD,1,2020-06-02 00:00:00,2020-06-03 00:00:00,0.67974,0.6913,0.67396,0.6913,0.1597,115.6,184.57,184.57,6,take_profit,32.20068,0.00385,4.49941,3.35089,tokyo,2020
AUDUSD,-1,2020-06-05 12:00:00,2020-06-09 00:00:00,0.69747,0.70406,0.70406,0.68429,0.1428,-65.9,-94.12,-94.13,9,stop_loss,47.82751,0.00439,4.25201,4.89216,london,2020
AUDUSD,-1,2020-06-10 04:00:00,2020-06-10 08:00:00,0.69413,0.70019,0.70019,0.68202,0.1539,-60.6,-93.21,-93.22,1,stop_loss,37.5443,0.00404,1.64667,6.01099,tokyo,2020
AUDUSD,1,2020-06-23 16:00:00,2020-06-24 08:00:00,0.69675,0.6903,0.6903,0.70965,0.143,-64.5,-92.26,-92.26,4,stop_loss,13.41397,0.0043,1.84877,3.32837,new_york,2020
AUDUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.68336,0.69926,0.1724,-33.7,-58.1,-58.1,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,0.68486,0.68917,0.68917,0.67625,0.2107,-43.1,-90.75,-90.75,1,stop_loss,17.63995,0.00287,-1.14619,3.5481,london,2020
AUDUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.69588,0.68267,0.204,-26.0,-53.04,-53.04,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,1,2020-07-08 00:00:00,2020-07-09 16:00:00,0.69462,0.69555,0.6906,0.70267,0.222,9.3,20.65,20.64,10,time_exit,25.42676,0.00268,0.75603,3.81251,tokyo,2020
AUDUSD,-1,2020-07-14 20:00:00,2020-07-15 04:00:00,0.69671,0.70071,0.70071,0.68872,0.2241,-40.0,-89.54,-89.54,2,stop_loss,12.10495,0.00266,0.76763,3.36508,new_york,2020
AUDUSD,-1,2020-07-17 08:00:00,2020-07-21 00:00:00,0.69853,0.70228,0.70228,0.69104,0.2366,-37.5,-88.65,-88.66,10,stop_loss,24.79341,0.0025,0.74936,3.63552,tokyo,2020
AUDUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,0.71454,0.71198,0.71938,0.70485,0.1811,25.6,46.36,46.36,10,time_exit,32.05523,0.00323,0.38896,4.36399,new_york,2020
AUDUSD,1,2020-08-12 04:00:00,2020-08-13 20:00:00,0.71394,0.7147,0.70991,0.722,0.219,7.6,16.64,16.64,10,time_exit,16.07431,0.00269,-0.9356,4.07413,tokyo,2020
AUDUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.72214,0.7096,0.2115,-12.5,-26.44,-26.44,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-08-27 00:00:00,2020-08-28 08:00:00,0.72329,0.73094,0.71947,0.73094,0.2304,76.5,176.19,176.19,8,take_profit,16.10499,0.00255,1.79871,2.73658,tokyo,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.2037,41.8,85.15,85.14,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.2176,-19.3,-42.0,-42.0,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,0.7326,0.73161,0.73654,0.72472,0.2291,9.9,22.68,22.68,10,time_exit,20.35424,0.00263,1.48135,2.52454,london,2020
AUDUSD,1,2020-09-21 12:00:00,2020-09-21 16:00:00,0.72793,0.7233,0.7233,0.73719,0.1956,-46.3,-90.52,-90.52,1,stop_loss,11.45159,0.00309,-0.50278,1.96905,london,2020
AUDUSD,1,2020-09-23 20:00:00,2020-09-24 04:00:00,0.71009,0.70493,0.70493,0.72042,0.1736,-51.6,-89.64,-89.65,2,stop_loss,35.84044,0.00344,-4.0579,0.41611,new_york,2020
AUDUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,0.70864,0.71751,0.7042,0.71751,0.2,88.7,177.46,177.46,10,take_profit,35.94179,0.00296,-1.71868,-1.9434,tokyo,2020
AUDUSD,1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71376,0.71376,0.72718,0.2023,-44.7,-90.51,-90.51,10,stop_loss,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,1,2020-10-20 00:00:00,2020-10-20 12:00:00,0.7062,0.70263,0.70263,0.71335,0.2507,-35.7,-89.61,-89.61,3,stop_loss,28.32368,0.00238,-2.59327,-1.51834,tokyo,2020
AUDUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,0.70493,0.70067,0.70906,0.69668,0.215,42.6,91.59,91.59,10,time_exit,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,0.72684,0.73343,0.73343,0.71365,0.1359,-65.9,-89.61,-89.61,8,stop_loss,30.23185,0.0044,3.17347,-0.12834,tokyo,2020
AUDUSD,-1,2020-11-09 12:00:00,2020-11-09 16:00:00,0.7269,0.73252,0.73252,0.71566,0.1579,-56.2,-88.72,-88.72,1,stop_loss,35.56822,0.00375,2.68138,0.62145,london,2020
AUDUSD,-1,2020-11-12 20:00:00,2020-11-16 00:00:00,0.72444,0.72905,0.72905,0.71521,0.1904,-46.1,-87.86,-87.86,7,stop_loss,29.78491,0.00308,0.46446,1.95315,new_york,2020
AUDUSD,-1,2020-11-16 20:00:00,2020-11-18 12:00:00,0.73178,0.7302,0.73582,0.72371,0.2154,15.8,34.03,34.03,10,time_exit,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,-1,2020-11-19 00:00:00,2020-11-20 16:00:00,0.73039,0.73096,0.73434,0.72249,0.2209,-5.7,-12.59,-12.59,10,time_exit,29.19017,0.00263,1.35214,2.83623,tokyo,2020
AUDUSD,-1,2020-11-24 16:00:00,2020-11-25 00:00:00,0.73266,0.73685,0.73685,0.72429,0.2083,-41.9,-87.19,-87.19,2,stop_loss,19.68965,0.00279,1.25195,2.64681,new_york,2020
AUDUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,0.75354,0.7577,0.74959,0.76143,0.2187,41.6,90.98,90.98,10,time_exit,28.99761,0.00263,2.32106,4.8713,tokyo,2020
AUDUSD,-1,2020-12-17 08:00:00,2020-12-17 12:00:00,0.75951,0.76313,0.76313,0.75226,0.2408,-36.2,-87.23,-87.23,1,stop_loss,24.90689,0.00242,3.53305,5.69009,tokyo,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75493,0.75493,0.76633,0.2271,-38.0,-86.34,-86.34,1,stop_loss,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2020-12-23 04:00:00,2020-12-23 16:00:00,0.75387,0.75881,0.75881,0.744,0.1731,-49.4,-85.47,-85.47,3,stop_loss,24.49343,0.00329,-0.21094,3.99839,tokyo,2020
AUDUSD,1,2020-12-24 16:00:00,2020-12-28 16:00:00,0.76,0.75583,0.75583,0.76833,0.2031,-41.7,-84.64,-84.64,6,stop_loss,16.34665,0.00278,1.58935,4.59301,new_york,2020
AUDUSD,1,2020-12-31 04:00:00,2021-01-04 16:00:00,0.77058,0.76707,0.76707,0.7776,0.2388,-35.1,-83.77,-83.77,9,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,0.77341,0.77242,0.76976,0.78072,0.227,-9.9,-22.47,-22.48,10,time_exit,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,1,2021-01-22 20:00:00,2021-01-26 08:00:00,0.77154,0.76795,0.76795,0.77871,0.2306,-35.9,-82.7,-82.7,9,stop_loss,18.70824,0.00239,-0.60462,4.22258,new_york,2021
AUDUSD,1,2021-01-27 08:00:00,2021-01-27 12:00:00,0.77442,0.77073,0.77073,0.7818,0.2219,-36.9,-81.88,-81.88,1,stop_loss,14.04173,0.00246,0.66699,3.48009,tokyo,2021
AUDUSD,-1,2021-01-28 08:00:00,2021-01-28 20:00:00,0.76366,0.76833,0.76833,0.75433,0.1737,-46.7,-81.07,-81.07,3,stop_loss,20.38963,0.00311,-2.56414,2.32165,tokyo,2021
AUDUSD,-1,2021-02-03 20:00:00,2021-02-05 12:00:00,0.76238,0.76247,0.76672,0.75369,0.1848,-0.9,-1.66,-1.67,10,time_exit,18.78719,0.0029,-1.21524,0.60316,new_york,2021
AUDUSD,-1,2021-02-12 00:00:00,2021-02-15 04:00:00,0.77506,0.77858,0.77858,0.76802,0.2279,-35.2,-80.23,-80.23,7,stop_loss,31.60846,0.00235,2.42277,1.6644,tokyo,2021
AUDUSD,1,2021-02-19 04:00:00,2021-02-19 12:00:00,0.77672,0.78395,0.7731,0.78395,0.2196,72.3,158.88,158.87,2,take_profit,19.15147,0.00241,0.99972,2.39746,tokyo,2021
AUDUSD,1,2021-02-25 00:00:00,2021-02-25 16:00:00,0.79672,0.79219,0.79219,0.80579,0.1788,-45.3,-81.05,-81.05,4,stop_loss,42.11803,0.00302,4.18654,3.68493,tokyo,2021
