symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-06 16:00:00,2019-05-07 08:00:00,1.11835,1.12156,1.12156,1.11194,0.319,-32.1,-102.29,-102.29,4,stop_loss,16.41935,0.00214,-0.55306,-2.1389,new_york,2019
EURUSD,-1,2019-05-13 08:00:00,2019-05-13 12:00:00,1.12297,1.12572,1.12572,1.11748,0.3687,-27.5,-101.25,-101.25,1,stop_loss,19.49207,0.00183,1.27983,-1.46002,london,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-20 04:00:00,1.11794,1.11531,1.11531,1.1232,0.3812,-26.3,-100.25,-100.25,5,stop_loss,14.17934,0.00175,-1.48428,-1.27859,london,2019
EURUSD,1,2019-05-22 16:00:00,2019-05-23 08:00:00,1.1167,1.11428,1.11428,1.12154,0.4098,-24.2,-99.23,-99.23,4,stop_loss,19.18094,0.00161,-0.87741,-2.14897,new_york,2019
EURUSD,1,2019-05-23 08:00:00,2019-05-23 16:00:00,1.11491,1.1127,1.1127,1.11934,0.4437,-22.1,-98.25,-98.25,2,stop_loss,14.52702,0.00148,-1.88167,-2.47157,london,2019
EURUSD,-1,2019-05-23 16:00:00,2019-05-23 20:00:00,1.11356,1.11584,1.11584,1.10899,0.4258,-22.8,-97.28,-97.28,1,stop_loss,15.6735,0.00152,-2.51192,-2.49534,new_york,2019
EURUSD,1,2019-05-27 00:00:00,2019-05-28 04:00:00,1.1209,1.11821,1.11821,1.12629,0.3576,-26.9,-96.29,-96.29,7,stop_loss,21.16422,0.0018,1.48904,-1.77086,,2019
EURUSD,1,2019-05-29 08:00:00,2019-05-29 16:00:00,1.11645,1.11416,1.11416,1.12104,0.4157,-22.9,-95.33,-95.34,2,stop_loss,17.80864,0.00153,-1.05734,-1.71693,london,2019
EURUSD,-1,2019-05-30 16:00:00,2019-05-31 08:00:00,1.11314,1.1154,1.1154,1.10862,0.4172,-22.6,-94.39,-94.39,4,stop_loss,28.79095,0.00151,-2.50683,-2.15484,new_york,2019
EURUSD,-1,2019-06-04 16:00:00,2019-06-05 08:00:00,1.12348,1.1269,1.1269,1.11663,0.2728,-34.2,-93.43,-93.43,4,stop_loss,32.06335,0.00228,2.33335,-0.77053,new_york,2019
EURUSD,1,2019-06-20 04:00:00,2019-06-21 12:00:00,1.12575,1.13231,1.12247,1.13231,0.282,65.6,185.01,185.0,8,take_profit,24.5903,0.00219,0.78289,0.47431,,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-28 04:00:00,1.13586,1.13632,1.13921,1.12917,0.2819,-4.6,-12.97,-12.97,10,time_exit,29.81367,0.00223,1.88699,2.62827,london,2019
EURUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,1.12441,1.11988,1.12714,1.11896,0.3457,45.3,156.6,156.6,10,time_exit,14.67439,0.00182,-3.32626,1.47089,new_york,2019
EURUSD,1,2019-07-12 00:00:00,2019-07-15 16:00:00,1.12537,1.12592,1.12263,1.13084,0.3502,5.5,19.26,19.26,10,time_exit,31.87006,0.00182,-0.32047,-0.38416,,2019
EURUSD,-1,2019-07-16 00:00:00,2019-07-16 20:00:00,1.12574,1.12075,1.12824,1.12075,0.3845,49.9,191.96,191.96,5,take_profit,18.56356,0.00166,-0.25974,-0.30199,,2019
EURUSD,1,2019-07-18 08:00:00,2019-07-18 12:00:00,1.12366,1.12134,1.12134,1.12831,0.4213,-23.2,-97.9,-97.9,1,stop_loss,23.85952,0.00155,-0.65452,-0.97718,london,2019
EURUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,1.11359,1.11371,1.1165,1.10778,0.3336,-1.2,-4.0,-4.01,10,time_exit,36.11831,0.00194,-2.64331,-2.5769,london,2019
EURUSD,-1,2019-08-02 04:00:00,2019-08-05 00:00:00,1.10889,1.11252,1.11252,1.10163,0.267,-36.3,-96.86,-96.87,5,stop_loss,29.32017,0.00242,-1.8926,-3.00444,,2019
EURUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1.11942,1.11898,1.11552,1.12723,0.2456,-4.4,-10.81,-10.81,10,time_exit,23.87686,0.0026,0.77762,-1.01938,london,2019
EURUSD,-1,2019-08-14 12:00:00,2019-08-15 16:00:00,1.11765,1.11064,1.12116,1.11064,0.2732,70.1,191.61,191.61,7,take_profit,12.36549,0.00234,-0.31661,-0.66766,london,2019
EURUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,1.10984,1.10852,1.10671,1.11611,0.3118,-13.2,-41.16,-41.16,10,time_exit,15.82249,0.00209,-0.60805,-2.31315,london,2019
EURUSD,1,2019-08-30 00:00:00,2019-08-30 16:00:00,1.10564,1.10306,1.10306,1.1108,0.3774,-25.8,-97.3,-97.3,4,stop_loss,14.84915,0.00172,-2.34223,-2.98666,,2019
EURUSD,-1,2019-09-16 20:00:00,2019-09-17 16:00:00,1.10026,1.10459,1.10459,1.09159,0.2223,-43.3,-96.32,-96.32,5,stop_loss,19.59863,0.00289,-1.34482,-1.56696,new_york,2019
EURUSD,-1,2019-09-20 12:00:00,2019-09-23 08:00:00,1.10476,1.09804,1.10812,1.09804,0.2836,67.2,190.72,190.71,5,take_profit,16.04308,0.00224,0.14813,-1.52969,london,2019
EURUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1.09369,1.09041,1.09041,1.10025,0.2968,-32.8,-97.29,-97.29,2,stop_loss,30.2455,0.00219,-2.11391,-2.94498,,2019
EURUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1.0984,1.09846,1.10182,1.09156,0.2815,-0.6,-1.69,-1.69,10,time_exit,16.54774,0.00228,1.08584,-2.73117,new_york,2019
EURUSD,-1,2019-10-09 12:00:00,2019-10-10 08:00:00,1.09842,1.1015,1.1015,1.09226,0.3129,-30.8,-96.3,-96.3,5,stop_loss,15.26644,0.00205,0.88328,-2.36343,london,2019
EURUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,1.10165,1.10476,1.10476,1.09544,0.3069,-31.1,-95.32,-95.32,4,stop_loss,18.48265,0.00207,2.05963,-1.88346,new_york,2019
EURUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,1.11668,1.11209,1.11972,1.11061,0.3108,45.9,142.66,142.66,10,time_exit,48.13132,0.00202,4.91564,1.69467,london,2019
EURUSD,1,2019-10-30 20:00:00,2019-10-31 04:00:00,1.11208,1.117,1.10962,1.117,0.3896,49.2,191.62,191.62,2,take_profit,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1.11682,1.11057,1.11995,1.11057,0.3126,62.5,195.4,195.4,10,take_profit,19.90506,0.00208,2.1734,2.42139,new_york,2019
EURUSD,1,2019-11-08 08:00:00,2019-11-08 12:00:00,1.10523,1.10263,1.10263,1.11043,0.3836,-26.0,-99.67,-99.67,1,stop_loss,29.30605,0.00173,-2.68073,1.22048,london,2019
EURUSD,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,1.10226,1.10107,1.10477,1.09724,0.393,11.9,46.77,46.77,10,time_exit,32.83143,0.00167,-4.09133,0.74521,,2019
EURUSD,1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10629,1.10026,1.10629,0.4932,40.2,198.26,198.26,4,take_profit,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10539,1.10539,1.09907,0.4799,-21.1,-101.13,-101.13,1,stop_loss,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,1,2019-12-04 08:00:00,2019-12-06 00:00:00,1.10752,1.11066,1.10527,1.11203,0.444,31.4,139.42,139.41,10,time_exit,28.59752,0.0015,2.22116,-0.61246,london,2019
EURUSD,-1,2019-12-16 08:00:00,2019-12-17 12:00:00,1.1135,1.11694,1.11694,1.10661,0.2947,-34.4,-101.51,-101.52,7,stop_loss,22.15153,0.0023,1.41471,1.37471,london,2019
EURUSD,1,2019-12-18 04:00:00,2019-12-18 12:00:00,1.11409,1.11112,1.11112,1.12003,0.3384,-29.7,-100.49,-100.5,2,stop_loss,22.57001,0.00198,1.16091,1.97971,,2019
EURUSD,-1,2019-12-19 08:00:00,2019-12-20 16:00:00,1.11268,1.10732,1.11536,1.10732,0.3709,53.6,198.95,198.95,8,take_profit,15.73573,0.00179,0.41896,2.09941,london,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.3771,16.3,61.47,61.47,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,1,2019-12-24 20:00:00,2019-12-27 08:00:00,1.10879,1.11318,1.10659,1.11318,0.4648,43.9,204.16,204.16,9,take_profit,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,1.11384,1.1109,1.11685,1.10781,0.3454,29.4,101.55,101.55,10,time_exit,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-16 00:00:00,2020-01-17 12:00:00,1.11495,1.11238,1.11238,1.12009,0.4094,-25.7,-105.14,-105.14,9,stop_loss,20.1989,0.00171,0.77943,0.94824,,2020
EURUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,1.10056,1.10192,1.10279,1.0961,0.4671,-13.6,-63.53,-63.53,10,time_exit,37.79816,0.00149,-4.1134,-2.3113,new_york,2020
EURUSD,-1,2020-02-03 04:00:00,2020-02-04 20:00:00,1.1083,1.10445,1.11092,1.10307,0.3954,38.5,152.23,152.23,10,time_exit,26.89069,0.00174,1.99755,-2.25233,,2020
EURUSD,-1,2020-02-07 12:00:00,2020-02-10 20:00:00,1.09544,1.09088,1.09772,1.09088,0.4603,45.6,209.94,209.94,8,take_profit,39.63498,0.00152,-4.72536,-3.04517,london,2020
EURUSD,1,2020-02-12 20:00:00,2020-02-13 12:00:00,1.0879,1.08536,1.08536,1.09298,0.4217,-25.4,-107.08,-107.08,4,stop_loss,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,1.08449,1.08312,1.08695,1.07957,0.4311,13.7,59.06,59.06,10,time_exit,63.48257,0.00164,-5.19523,-5.92332,london,2020
EURUSD,1,2020-02-18 20:00:00,2020-02-20 12:00:00,1.08042,1.08046,1.07763,1.086,0.3823,0.4,1.53,1.53,10,time_exit,46.29305,0.00186,-4.46237,-6.16003,new_york,2020
EURUSD,-1,2020-02-24 20:00:00,2020-02-26 12:00:00,1.0871,1.09084,1.09084,1.07962,0.2852,-37.4,-106.63,-106.63,10,stop_loss,31.05201,0.00249,1.18729,-4.78834,new_york,2020
EURUSD,1,2020-03-18 16:00:00,2020-03-18 20:00:00,1.09303,1.08241,1.08241,1.11428,0.0993,-106.2,-105.5,-105.5,1,stop_loss,26.70938,0.00708,-3.01064,0.88801,new_york,2020
EURUSD,-1,2020-03-19 08:00:00,2020-03-19 16:00:00,1.08962,1.06671,1.10108,1.06671,0.0912,229.1,208.94,208.94,2,take_profit,31.45224,0.00764,-2.73211,0.41939,london,2020
EURUSD,1,2020-03-20 12:00:00,2020-03-20 16:00:00,1.07873,1.06573,1.06573,1.10472,0.082,-130.0,-106.57,-106.57,1,stop_loss,38.16056,0.00866,-2.64478,-0.39387,london,2020
EURUSD,1,2020-03-26 00:00:00,2020-03-27 16:00:00,1.08826,1.10784,1.07757,1.10965,0.0987,195.8,193.25,193.25,10,time_exit,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,1.0986,1.1081,1.1081,1.0796,0.1131,-95.0,-107.45,-107.45,1,stop_loss,29.12892,0.00633,1.02102,-1.20859,new_york,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1555,60.0,93.3,93.3,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.0964,1.0964,1.07847,0.1796,-59.8,-107.32,-107.32,10,stop_loss,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-13 08:00:00,2020-04-15 00:00:00,1.09366,1.0986,1.08915,1.10267,0.2357,49.4,116.44,116.43,10,time_exit,20.43669,0.003,1.20308,-1.83884,london,2020
EURUSD,1,2020-04-20 00:00:00,2020-04-21 16:00:00,1.08634,1.08444,1.08063,1.09776,0.1881,-19.0,-35.74,-35.74,10,time_exit,30.72547,0.00381,-0.67397,-1.21081,,2020
EURUSD,-1,2020-04-23 04:00:00,2020-04-24 20:00:00,1.08113,1.08261,1.08588,1.07163,0.2254,-14.8,-33.36,-33.36,10,time_exit,25.32144,0.00317,-1.86208,-1.78119,,2020
EURUSD,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,1.08208,1.08761,1.08761,1.07102,0.193,-55.3,-106.7,-106.7,9,stop_loss,23.40741,0.00369,-0.43252,-1.91284,,2020
EURUSD,1,2020-04-28 12:00:00,2020-04-30 04:00:00,1.08502,1.08599,1.08027,1.09452,0.2225,9.7,21.58,21.58,10,time_exit,15.45287,0.00317,0.3262,-2.08452,london,2020
EURUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,1.08376,1.08127,1.08875,1.07378,0.2122,24.9,52.84,52.84,10,time_exit,29.78903,0.00333,-1.3908,-0.59863,,2020
EURUSD,1,2020-05-08 20:00:00,2020-05-11 20:00:00,1.08467,1.08007,1.08007,1.09386,0.2314,-46.0,-106.38,-106.38,6,stop_loss,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,-1,2020-05-12 00:00:00,2020-05-12 12:00:00,1.08062,1.08486,1.08486,1.07213,0.2482,-42.4,-105.34,-105.34,3,stop_loss,13.54605,0.00283,-1.39588,-1.41687,,2020
EURUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,1.08222,1.08297,1.08691,1.07285,0.2224,-7.5,-16.68,-16.68,10,time_exit,18.32252,0.00312,-0.69895,-1.19145,new_york,2020
EURUSD,1,2020-05-19 08:00:00,2020-05-20 16:00:00,1.09096,1.09971,1.08659,1.09971,0.2381,87.5,208.25,208.24,8,take_profit,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,1.09757,1.08893,1.10189,1.08893,0.2458,86.4,212.36,212.36,10,take_profit,36.68617,0.00288,3.56094,-0.18589,new_york,2020
EURUSD,1,2020-05-25 08:00:00,2020-05-26 12:00:00,1.08908,1.09668,1.08528,1.09668,0.2852,76.0,216.62,216.62,7,take_profit,25.99497,0.00253,-0.3226,0.50044,london,2020
EURUSD,-1,2020-05-27 00:00:00,2020-05-27 12:00:00,1.09817,1.10189,1.10189,1.09073,0.2971,-37.2,-110.49,-110.49,3,stop_loss,24.82919,0.00248,2.90387,0.80453,,2020
EURUSD,-1,2020-06-01 04:00:00,2020-06-02 08:00:00,1.11217,1.11702,1.11702,1.10246,0.2253,-48.5,-109.38,-109.38,7,stop_loss,47.52804,0.00324,4.14667,2.1631,,2020
EURUSD,1,2020-06-02 16:00:00,2020-06-04 08:00:00,1.11648,1.12069,1.11178,1.12589,0.2302,42.1,96.91,96.91,10,time_exit,48.81727,0.00314,4.20125,3.08738,new_york,2020
EURUSD,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,1.12069,1.12539,1.12539,1.1113,0.2327,-47.0,-109.27,-109.27,1,stop_loss,53.20329,0.00313,3.57224,4.17147,london,2020
EURUSD,-1,2020-06-09 08:00:00,2020-06-09 16:00:00,1.12855,1.13366,1.13366,1.11833,0.2116,-51.1,-108.14,-108.14,2,stop_loss,49.26631,0.00341,2.60251,5.26893,london,2020
EURUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,1.13428,1.13567,1.12849,1.14586,0.185,13.9,25.72,25.71,10,time_exit,43.83522,0.00386,3.47087,4.74466,new_york,2020
EURUSD,-1,2020-06-11 12:00:00,2020-06-12 16:00:00,1.13898,1.12662,1.14516,1.12662,0.1737,123.6,214.67,214.67,7,take_profit,42.58064,0.00412,3.15422,4.90719,london,2020
EURUSD,1,2020-06-24 20:00:00,2020-06-25 08:00:00,1.12784,1.12293,1.12293,1.13765,0.2232,-49.1,-109.48,-109.48,3,stop_loss,23.29017,0.00327,0.44834,3.58396,new_york,2020
EURUSD,-1,2020-07-02 20:00:00,2020-07-06 04:00:00,1.12286,1.12772,1.12772,1.11314,0.2229,-48.6,-108.37,-108.38,8,stop_loss,12.14473,0.00324,-0.54786,2.21959,new_york,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.2399,-44.7,-107.28,-107.28,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,-1,2020-07-13 04:00:00,2020-07-13 16:00:00,1.13144,1.13569,1.13569,1.12294,0.25,-42.5,-106.24,-106.24,3,stop_loss,22.13769,0.00283,1.04581,2.59501,,2020
EURUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.13691,1.15014,0.2386,-31.0,-73.97,-73.97,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,1,2020-07-21 16:00:00,2020-07-21 20:00:00,1.14388,1.15342,1.13911,1.15342,0.2189,95.4,208.82,208.82,1,take_profit,20.31757,0.00318,1.61869,3.56868,new_york,2020
EURUSD,1,2020-07-22 20:00:00,2020-07-24 12:00:00,1.15774,1.16149,1.15225,1.16872,0.194,37.5,72.75,72.75,10,time_exit,27.6184,0.00366,4.13349,3.6607,new_york,2020
EURUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1.17212,1.17685,1.16612,1.18413,0.1786,47.3,84.48,84.48,10,time_exit,44.8088,0.004,3.84098,5.0854,london,2020
EURUSD,-1,2020-07-30 04:00:00,2020-07-30 20:00:00,1.17797,1.18342,1.18342,1.16708,0.1984,-54.5,-108.07,-108.07,4,stop_loss,46.06498,0.00363,4.18926,6.25434,,2020
EURUSD,1,2020-08-06 08:00:00,2020-08-06 16:00:00,1.18793,1.18234,1.18234,1.19911,0.1914,-55.9,-107.02,-107.02,2,stop_loss,23.0686,0.00373,3.23822,6.70255,london,2020
EURUSD,-1,2020-08-11 20:00:00,2020-08-13 08:00:00,1.17713,1.18272,1.18272,1.16596,0.1896,-55.9,-105.93,-105.93,9,stop_loss,18.93218,0.00372,-0.16625,5.74297,new_york,2020
EURUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,1.18919,1.18471,1.18471,1.19815,0.2341,-44.8,-104.89,-104.89,9,stop_loss,19.98878,0.00299,2.65613,6.29266,london,2020
EURUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1.17892,1.1812,1.17334,1.19008,0.1861,22.8,42.43,42.43,10,time_exit,31.30124,0.00372,-1.20044,4.50248,,2020
EURUSD,1,2020-08-25 20:00:00,2020-08-27 12:00:00,1.1812,1.18329,1.17619,1.19122,0.2081,20.9,43.49,43.49,10,time_exit,24.18557,0.00334,-0.52035,4.26263,new_york,2020
EURUSD,1,2020-09-03 12:00:00,2020-09-07 04:00:00,1.18326,1.18339,1.17769,1.19441,0.1878,1.3,2.44,2.44,10,time_exit,28.61191,0.00372,-1.01282,3.25214,london,2020
EURUSD,-1,2020-09-08 04:00:00,2020-09-09 20:00:00,1.18071,1.1803,1.18497,1.17218,0.2455,4.1,10.07,10.06,10,time_exit,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,-1,2020-09-14 00:00:00,2020-09-14 12:00:00,1.18347,1.18831,1.18831,1.1738,0.2167,-48.4,-104.81,-104.81,3,stop_loss,26.35293,0.00322,0.32178,1.88821,,2020
EURUSD,-1,2020-09-15 08:00:00,2020-09-16 16:00:00,1.1894,1.1812,1.1935,1.1812,0.2532,82.0,207.56,207.56,8,take_profit,32.27384,0.00273,1.87466,2.28213,london,2020
EURUSD,1,2020-09-21 20:00:00,2020-09-23 00:00:00,1.17407,1.16867,1.16867,1.18486,0.1961,-54.0,-105.81,-105.81,7,stop_loss,18.84065,0.0036,-2.5795,1.14006,new_york,2020
EURUSD,-1,2020-09-29 00:00:00,2020-09-29 12:00:00,1.16607,1.17036,1.17036,1.15749,0.2443,-42.9,-104.77,-104.77,3,stop_loss,31.34553,0.00286,-1.68234,-1.61968,,2020
EURUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,1.17194,1.17631,1.17631,1.1632,0.2374,-43.7,-103.73,-103.73,3,stop_loss,26.74514,0.00291,0.11842,-1.40871,,2020
EURUSD,1,2020-10-02 00:00:00,2020-10-02 04:00:00,1.17493,1.1705,1.1705,1.18379,0.2318,-44.3,-102.69,-102.69,1,stop_loss,30.19803,0.00295,0.86686,-1.17603,,2020
EURUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,1.17348,1.17845,1.1692,1.18204,0.2375,49.7,118.04,118.04,10,time_exit,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,-1,2020-10-20 08:00:00,2020-10-20 12:00:00,1.17772,1.18119,1.18119,1.17078,0.2965,-34.7,-102.83,-102.83,1,stop_loss,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,-1,2020-10-21 08:00:00,2020-10-23 00:00:00,1.18476,1.17997,1.18832,1.17764,0.2859,47.9,136.95,136.94,10,time_exit,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,1.18532,1.18292,1.18916,1.17763,0.2684,24.0,64.42,64.41,10,time_exit,31.01103,0.00256,2.38548,1.12292,,2020
EURUSD,1,2020-10-27 16:00:00,2020-10-28 00:00:00,1.18273,1.17904,1.17904,1.1901,0.2816,-36.9,-103.82,-103.82,2,stop_loss,18.52692,0.00246,0.81316,1.26519,new_york,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.1947,-52.8,-102.81,-102.81,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,1.18102,1.18092,1.18703,1.169,0.1694,1.0,1.69,1.69,10,time_exit,33.73541,0.00401,0.61943,0.45795,new_york,2020
EURUSD,-1,2020-11-23 04:00:00,2020-11-23 16:00:00,1.18767,1.18033,1.19134,1.18033,0.2775,73.4,203.56,203.56,3,take_profit,11.71979,0.00245,1.43868,1.837,,2020
EURUSD,1,2020-11-30 20:00:00,2020-12-01 16:00:00,1.19546,1.20282,1.19178,1.20282,0.2821,73.6,207.65,207.65,5,take_profit,20.40452,0.00245,2.1104,2.95248,new_york,2020
EURUSD,-1,2020-12-02 04:00:00,2020-12-02 20:00:00,1.20686,1.21114,1.21114,1.19831,0.2476,-42.8,-105.91,-105.91,4,stop_loss,24.9003,0.00285,4.84801,3.05176,,2020
EURUSD,-1,2020-12-03 04:00:00,2020-12-03 12:00:00,1.21134,1.21573,1.21573,1.20257,0.239,-43.9,-104.83,-104.84,2,stop_loss,32.24365,0.00292,5.11947,3.63378,,2020
EURUSD,1,2020-12-03 12:00:00,2020-12-07 04:00:00,1.21116,1.21318,1.20684,1.21981,0.24,20.2,48.48,48.48,10,time_exit,35.02326,0.00288,4.72501,3.91313,london,2020
EURUSD,-1,2020-12-10 16:00:00,2020-12-14 08:00:00,1.21258,1.21579,1.21702,1.2037,0.2347,-32.1,-75.34,-75.34,10,time_exit,17.29672,0.00296,1.68139,4.88008,new_york,2020
EURUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.2249,1.21235,1.22815,0.1966,72.8,143.12,143.12,10,time_exit,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,-1,2021-01-04 16:00:00,2021-01-06 08:00:00,1.2299,1.23444,1.23444,1.22082,0.2312,-45.4,-104.93,-104.93,10,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.2069,-50.2,-103.88,-103.88,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,-1,2021-01-25 20:00:00,2021-01-27 12:00:00,1.21446,1.21112,1.21829,1.20681,0.2688,33.4,89.78,89.78,10,time_exit,15.22675,0.00255,-0.26809,0.38042,new_york,2021
EURUSD,-1,2021-01-28 16:00:00,2021-02-01 08:00:00,1.21285,1.20936,1.21724,1.20406,0.2361,34.9,82.4,82.4,10,time_exit,30.69234,0.00293,-0.41641,0.02083,new_york,2021
EURUSD,-1,2021-02-01 20:00:00,2021-02-03 12:00:00,1.20697,1.20172,1.21107,1.19876,0.2549,52.5,133.82,133.82,10,time_exit,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,1,2021-02-08 00:00:00,2021-02-09 08:00:00,1.20374,1.21144,1.19989,1.21144,0.275,77.0,211.85,211.85,8,take_profit,39.70219,0.00257,-0.31809,-2.10369,,2021
