symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-18 04:00:00,2019-04-19 20:00:00,0.71697,0.71488,0.71984,0.71123,0.3455,20.9,72.21,72.21,10,time_exit,16.02767,0.00191,0.81021,1.6635,tokyo,2019
AUDUSD,-1,2019-04-24 12:00:00,2019-04-25 08:00:00,0.70472,0.69943,0.70736,0.69943,0.3777,52.9,199.72,199.72,5,take_profit,35.66275,0.00176,-4.80205,0.48664,london,2019
AUDUSD,1,2019-04-29 12:00:00,2019-05-01 04:00:00,0.705,0.7051,0.70232,0.71036,0.3802,1.0,3.8,3.8,10,time_exit,40.69064,0.00179,-1.64554,-1.57473,london,2019
AUDUSD,1,2019-05-06 16:00:00,2019-05-07 04:00:00,0.69855,0.70449,0.69558,0.70449,0.3432,59.4,203.76,203.76,3,take_profit,36.54721,0.00198,-2.49319,-2.53257,new_york,2019
AUDUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,0.69694,0.69755,0.69407,0.70267,0.3625,6.1,22.11,22.11,10,time_exit,22.06499,0.00191,-2.44196,-2.86938,new_york,2019
AUDUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,0.69433,0.69194,0.6973,0.6884,0.3511,23.9,83.91,83.91,10,time_exit,17.61434,0.00198,-3.03548,-2.89647,new_york,2019
AUDUSD,1,2019-05-17 20:00:00,2019-05-20 08:00:00,0.68738,0.69242,0.68486,0.69242,0.4165,50.4,209.99,209.98,3,take_profit,42.53385,0.00168,-4.39066,-4.9134,new_york,2019
AUDUSD,-1,2019-05-21 00:00:00,2019-05-22 16:00:00,0.69052,0.68818,0.69309,0.68538,0.4171,23.4,97.6,97.6,10,time_exit,29.48325,0.00171,-1.74858,-4.9042,tokyo,2019
AUDUSD,1,2019-05-23 12:00:00,2019-05-24 16:00:00,0.68728,0.69189,0.68497,0.69189,0.4686,46.1,216.12,216.12,7,take_profit,21.11996,0.00154,-2.56179,-5.86322,london,2019
AUDUSD,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,0.69143,0.69269,0.69361,0.68707,0.5054,-12.6,-63.68,-63.68,10,time_exit,16.31762,0.00145,0.14209,-5.37348,new_york,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,0.6929,0.6909,0.6909,0.6969,0.5485,-20.0,-109.58,-109.58,1,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
AUDUSD,-1,2019-06-04 00:00:00,2019-06-04 20:00:00,0.69758,0.7001,0.7001,0.69255,0.4312,-25.2,-108.48,-108.49,5,stop_loss,19.97383,0.00168,3.00584,-2.85442,tokyo,2019
AUDUSD,1,2019-06-06 12:00:00,2019-06-10 04:00:00,0.69801,0.69707,0.69535,0.70334,0.4033,-9.4,-37.91,-37.91,10,time_exit,26.49451,0.00178,1.64799,-1.35812,london,2019
AUDUSD,-1,2019-06-17 12:00:00,2019-06-19 04:00:00,0.68726,0.68716,0.68935,0.68309,0.5131,1.0,5.13,5.13,10,time_exit,41.52992,0.00139,-4.04792,-2.37915,london,2019
AUDUSD,1,2019-06-19 16:00:00,2019-06-19 20:00:00,0.68674,0.69087,0.68467,0.69087,0.5181,41.3,214.16,214.16,1,take_profit,37.02438,0.00138,-2.4889,-3.47652,new_york,2019
AUDUSD,1,2019-06-20 20:00:00,2019-06-24 12:00:00,0.69202,0.69514,0.68918,0.69769,0.385,31.2,120.12,120.12,10,time_exit,31.38122,0.00189,0.95388,-2.34375,new_york,2019
AUDUSD,1,2019-06-26 00:00:00,2019-06-27 16:00:00,0.69602,0.69995,0.69335,0.70137,0.4128,39.3,162.23,162.23,10,time_exit,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,-1,2019-06-27 20:00:00,2019-06-28 20:00:00,0.69995,0.70228,0.70228,0.6953,0.4816,-23.3,-112.04,-112.04,6,stop_loss,32.24321,0.00155,3.30114,-0.14446,new_york,2019
AUDUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69974,0.69974,0.7058,0.5485,-20.2,-110.91,-110.92,1,stop_loss,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,-1,2019-07-12 12:00:00,2019-07-12 20:00:00,0.69985,0.70219,0.70219,0.69517,0.4696,-23.4,-109.8,-109.8,2,stop_loss,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,-1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70127,0.7052,0.69808,0.4579,15.6,71.43,71.43,10,time_exit,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,1,2019-07-19 04:00:00,2019-07-19 16:00:00,0.7069,0.7043,0.7043,0.7121,0.4207,-26.0,-109.42,-109.42,3,stop_loss,24.36076,0.00173,3.33176,1.72123,tokyo,2019
AUDUSD,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,0.67558,0.67878,0.67878,0.66917,0.3381,-32.0,-108.33,-108.33,3,stop_loss,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,-1,2019-09-02 20:00:00,2019-09-03 16:00:00,0.67164,0.67414,0.67414,0.66664,0.4287,-25.0,-107.24,-107.24,5,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,1,2019-09-20 20:00:00,2019-09-24 12:00:00,0.6766,0.67967,0.67394,0.68193,0.3985,30.7,122.34,122.34,10,time_exit,33.44354,0.00178,-3.43557,0.1234,new_york,2019
AUDUSD,-1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67869,0.67146,0.4452,1.4,6.23,6.23,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,1,2019-09-27 08:00:00,2019-10-01 00:00:00,0.67575,0.67551,0.67329,0.68068,0.436,-2.4,-10.46,-10.47,10,time_exit,20.86537,0.00164,-1.83132,-1.4647,tokyo,2019
AUDUSD,-1,2019-10-08 00:00:00,2019-10-08 08:00:00,0.67324,0.6757,0.6757,0.66832,0.4361,-24.6,-107.36,-107.36,2,stop_loss,17.07527,0.00164,-0.88767,-2.41227,tokyo,2019
AUDUSD,1,2019-10-08 20:00:00,2019-10-10 12:00:00,0.67313,0.67563,0.67066,0.67808,0.4295,25.0,107.37,107.37,10,time_exit,14.38274,0.00165,-0.88693,-2.32869,new_york,2019
AUDUSD,1,2019-10-10 12:00:00,2019-10-11 12:00:00,0.67534,0.68038,0.67282,0.68038,0.4256,50.4,214.7,214.7,6,take_profit,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,0.6824,0.68552,0.68552,0.67617,0.3514,-31.2,-109.5,-109.5,6,stop_loss,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,1,2019-10-24 08:00:00,2019-10-24 16:00:00,0.68431,0.68202,0.68202,0.68888,0.474,-22.9,-108.41,-108.42,2,stop_loss,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,-1,2019-10-25 20:00:00,2019-10-28 20:00:00,0.68208,0.68439,0.68439,0.67747,0.4652,-23.1,-107.32,-107.33,6,stop_loss,18.91698,0.00154,-0.20132,1.67248,new_york,2019
AUDUSD,1,2019-11-11 12:00:00,2019-11-12 04:00:00,0.68613,0.68364,0.68364,0.69111,0.4267,-24.9,-106.25,-106.26,4,stop_loss,24.10105,0.00166,-1.00185,2.41902,london,2019
AUDUSD,-1,2019-12-03 00:00:00,2019-12-03 04:00:00,0.68179,0.68366,0.68366,0.67805,0.5626,-18.7,-105.19,-105.19,1,stop_loss,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,1,2019-12-04 12:00:00,2019-12-06 04:00:00,0.68283,0.68409,0.68047,0.68756,0.4405,12.6,55.5,55.5,10,time_exit,32.57968,0.00158,1.63225,-0.73058,london,2019
AUDUSD,-1,2019-12-10 04:00:00,2019-12-11 16:00:00,0.68281,0.68477,0.68477,0.67889,0.534,-19.6,-104.7,-104.7,9,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,1,2019-12-12 20:00:00,2019-12-13 00:00:00,0.68924,0.69368,0.68702,0.69368,0.4667,44.4,207.3,207.3,1,take_profit,27.95152,0.00148,3.79295,0.90661,new_york,2019
AUDUSD,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,0.6868,0.68705,0.68926,0.68187,0.4291,-2.5,-10.73,-10.73,10,time_exit,23.67785,0.00164,0.50462,1.67644,tokyo,2019
AUDUSD,1,2019-12-19 00:00:00,2019-12-20 00:00:00,0.68529,0.68978,0.68305,0.68978,0.4707,44.9,211.22,211.22,6,take_profit,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,1,2019-12-26 12:00:00,2019-12-27 12:00:00,0.69264,0.69602,0.69095,0.69602,0.6382,33.8,215.44,215.44,6,take_profit,31.32676,0.00113,3.08907,3.62315,london,2019
AUDUSD,-1,2019-12-30 04:00:00,2019-12-31 08:00:00,0.6991,0.70101,0.70101,0.69527,0.5738,-19.1,-109.87,-109.87,7,stop_loss,43.33696,0.00128,5.97564,4.19369,tokyo,2019
AUDUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,0.70244,0.70059,0.70059,0.70615,0.5866,-18.5,-108.79,-108.79,2,stop_loss,59.32075,0.00124,6.67748,5.52512,new_york,2019
AUDUSD,1,2020-01-09 04:00:00,2020-01-10 20:00:00,0.68745,0.68992,0.6847,0.69295,0.3913,24.7,96.65,96.65,10,time_exit,51.05784,0.00183,-2.64639,1.83888,tokyo,2020
AUDUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.68847,0.69675,0.394,-8.2,-32.31,-32.31,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-20 20:00:00,2020-01-22 12:00:00,0.68702,0.68483,0.68949,0.68209,0.4392,21.9,96.18,96.18,10,time_exit,16.31917,0.00164,-1.57544,0.3644,new_york,2020
AUDUSD,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,0.67619,0.67085,0.67886,0.67085,0.4093,53.4,218.6,218.6,10,take_profit,44.13758,0.00178,-3.62682,-2.2872,tokyo,2020
AUDUSD,1,2020-01-31 08:00:00,2020-01-31 12:00:00,0.67203,0.66936,0.66936,0.67738,0.4168,-26.7,-111.48,-111.48,1,stop_loss,43.23946,0.00178,-3.78039,-3.5511,tokyo,2020
AUDUSD,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,0.66985,0.67272,0.67272,0.66411,0.3845,-28.7,-110.36,-110.37,7,stop_loss,45.15679,0.00191,-3.7655,-3.79118,tokyo,2020
AUDUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,0.67179,0.66893,0.66893,0.6775,0.3825,-28.6,-109.25,-109.26,1,stop_loss,21.57702,0.0019,-1.51577,-3.76493,tokyo,2020
AUDUSD,1,2020-02-17 12:00:00,2020-02-18 00:00:00,0.67263,0.67032,0.67032,0.67724,0.4689,-23.1,-108.18,-108.18,3,stop_loss,13.11535,0.00154,0.1273,-4.00817,london,2020
AUDUSD,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,0.65817,0.6523,0.6611,0.6523,0.3651,58.7,214.2,214.2,2,take_profit,36.69398,0.00196,-1.91095,-5.19172,new_york,2020
AUDUSD,-1,2020-03-06 00:00:00,2020-03-06 12:00:00,0.6613,0.66561,0.66561,0.65268,0.2535,-43.1,-109.22,-109.22,3,stop_loss,21.84191,0.00287,0.61737,-3.11187,tokyo,2020
AUDUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,0.62904,0.62019,0.62019,0.64674,0.1222,-88.5,-108.15,-108.16,1,stop_loss,52.04389,0.0059,-3.56839,-2.17493,london,2020
AUDUSD,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,0.61393,0.59657,0.62423,0.59334,0.104,173.6,180.54,180.54,10,time_exit,57.20731,0.00686,-4.20573,-2.17637,tokyo,2020
AUDUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,0.57887,0.5824,0.56264,0.61133,0.0671,35.3,23.69,23.68,10,time_exit,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,0.58997,0.59588,0.57492,0.62006,0.0725,59.1,42.85,42.85,10,time_exit,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,-1,2020-03-25 20:00:00,2020-03-27 04:00:00,0.59626,0.60935,0.60935,0.57007,0.0836,-130.9,-109.47,-109.47,8,stop_loss,23.73529,0.00873,-0.30313,-4.16233,new_york,2020
AUDUSD,1,2020-03-30 00:00:00,2020-03-31 16:00:00,0.61548,0.61013,0.6039,0.63864,0.0936,-53.5,-50.08,-50.08,10,time_exit,22.7654,0.00772,2.00093,-3.91449,tokyo,2020
AUDUSD,1,2020-04-01 00:00:00,2020-04-02 16:00:00,0.61333,0.60282,0.60282,0.63435,0.1027,-105.1,-107.93,-107.94,10,stop_loss,18.73045,0.00701,1.07626,-3.32971,tokyo,2020
AUDUSD,-1,2020-04-06 04:00:00,2020-04-07 00:00:00,0.60344,0.6112,0.6112,0.58792,0.1377,-77.6,-106.85,-106.85,5,stop_loss,14.10022,0.00517,-0.41833,-3.81697,tokyo,2020
AUDUSD,1,2020-04-10 00:00:00,2020-04-13 16:00:00,0.63367,0.63833,0.62688,0.64725,0.1558,46.6,72.6,72.6,10,time_exit,30.67726,0.00453,4.42695,-2.20687,tokyo,2020
AUDUSD,-1,2020-04-14 16:00:00,2020-04-15 12:00:00,0.6406,0.63021,0.64579,0.63021,0.2051,103.9,213.03,213.03,5,take_profit,46.08589,0.00346,4.5837,-0.27601,new_york,2020
AUDUSD,-1,2020-04-16 08:00:00,2020-04-17 00:00:00,0.62813,0.63411,0.63411,0.61618,0.1818,-59.8,-108.65,-108.65,4,stop_loss,36.14721,0.00398,0.01205,0.37046,tokyo,2020
AUDUSD,1,2020-04-20 16:00:00,2020-04-21 04:00:00,0.63648,0.63032,0.63032,0.64881,0.1745,-61.6,-107.54,-107.54,3,stop_loss,18.85467,0.00411,1.35669,0.79943,new_york,2020
AUDUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,0.62909,0.63508,0.63508,0.61711,0.1777,-59.9,-106.46,-106.46,2,stop_loss,22.26927,0.00399,-0.43404,0.7146,tokyo,2020
AUDUSD,1,2020-04-24 08:00:00,2020-04-27 08:00:00,0.63556,0.64645,0.63011,0.64645,0.1935,108.9,210.79,210.79,6,take_profit,16.83731,0.00363,0.95635,0.95861,tokyo,2020
AUDUSD,-1,2020-04-27 12:00:00,2020-04-28 12:00:00,0.64562,0.65077,0.65077,0.63532,0.2089,-51.5,-107.54,-107.54,6,stop_loss,20.44361,0.00343,3.34873,1.3861,london,2020
AUDUSD,1,2020-05-05 08:00:00,2020-05-06 20:00:00,0.64465,0.63993,0.63993,0.6541,0.2254,-47.2,-106.46,-106.46,9,stop_loss,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,0.65325,0.64389,0.65831,0.64312,0.2081,93.6,194.78,194.78,10,time_exit,22.40831,0.00338,2.60976,2.3839,tokyo,2020
AUDUSD,1,2020-05-12 04:00:00,2020-05-13 20:00:00,0.64391,0.64565,0.63856,0.65461,0.2007,17.4,34.92,34.92,10,time_exit,21.58493,0.00357,-0.76095,2.44617,tokyo,2020
AUDUSD,1,2020-05-19 16:00:00,2020-05-21 08:00:00,0.65466,0.65713,0.64942,0.66513,0.2056,24.7,50.78,50.78,10,time_exit,20.63752,0.00349,2.0952,1.96225,new_york,2020
AUDUSD,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,0.66045,0.66529,0.66529,0.65077,0.2235,-48.4,-108.18,-108.19,1,stop_loss,28.35714,0.00323,1.17122,3.18361,london,2020
AUDUSD,1,2020-06-10 20:00:00,2020-06-11 04:00:00,0.70023,0.69439,0.69439,0.71191,0.1834,-58.4,-107.12,-107.12,2,stop_loss,32.20888,0.00389,2.81416,6.32718,new_york,2020
AUDUSD,1,2020-06-16 16:00:00,2020-06-17 00:00:00,0.69446,0.68668,0.68668,0.71002,0.1363,-77.8,-106.05,-106.05,2,stop_loss,19.08121,0.00519,1.04109,3.74661,new_york,2020
AUDUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,0.68928,0.68638,0.68167,0.70449,0.138,-29.0,-40.02,-40.02,10,time_exit,16.95184,0.00507,0.05601,3.60014,new_york,2020
AUDUSD,1,2020-06-25 12:00:00,2020-06-29 04:00:00,0.68814,0.68724,0.68261,0.6992,0.1891,-9.0,-17.02,-17.02,10,time_exit,13.33402,0.00369,-0.31556,3.57042,london,2020
AUDUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,0.69026,0.69474,0.69474,0.6813,0.233,-44.8,-104.4,-104.4,10,stop_loss,16.47949,0.00299,0.69387,3.32174,tokyo,2020
AUDUSD,1,2020-07-20 04:00:00,2020-07-21 08:00:00,0.69902,0.7059,0.69558,0.7059,0.3003,68.8,206.73,206.73,7,take_profit,24.48052,0.00229,0.8466,3.89826,tokyo,2020
AUDUSD,1,2020-07-24 12:00:00,2020-07-28 04:00:00,0.70812,0.7177,0.70333,0.7177,0.2201,95.8,210.81,210.81,10,take_profit,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,1,2020-07-30 20:00:00,2020-08-03 08:00:00,0.71528,0.71086,0.71086,0.72411,0.2436,-44.2,-107.55,-107.55,9,stop_loss,36.92968,0.00294,1.19978,4.68322,new_york,2020
AUDUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.7154,0.72925,0.2306,6.5,14.99,14.99,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,0.72079,0.71632,0.71632,0.72974,0.2382,-44.7,-106.59,-106.6,1,stop_loss,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,-1,2020-08-10 00:00:00,2020-08-11 16:00:00,0.71598,0.71628,0.72056,0.70681,0.2302,-3.0,-6.91,-6.91,10,time_exit,24.00701,0.00306,-0.26628,4.14905,tokyo,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2571,-41.0,-105.45,-105.46,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,0.71804,0.71477,0.7223,0.70952,0.245,32.7,80.11,80.11,10,time_exit,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,-1,2020-08-25 08:00:00,2020-08-26 08:00:00,0.71686,0.72083,0.72083,0.70892,0.265,-39.7,-105.24,-105.24,6,stop_loss,20.85259,0.00265,-0.53851,2.74476,tokyo,2020
AUDUSD,1,2020-08-26 08:00:00,2020-08-27 16:00:00,0.71922,0.72678,0.71544,0.72678,0.2757,75.6,208.35,208.35,8,take_profit,16.23483,0.00252,0.3588,2.72402,tokyo,2020
AUDUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,0.72866,0.72135,0.73294,0.72009,0.2481,73.1,181.36,181.36,10,time_exit,32.02154,0.00286,-0.18873,3.632,tokyo,2020
AUDUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,0.72973,0.72585,0.72585,0.73748,0.2788,-38.8,-108.06,-108.06,6,stop_loss,20.10815,0.00258,0.50829,2.53463,tokyo,2020
AUDUSD,1,2020-09-22 00:00:00,2020-09-22 16:00:00,0.72233,0.71738,0.71738,0.73223,0.2161,-49.5,-107.0,-107.0,4,stop_loss,16.82345,0.0033,-1.92,1.61039,tokyo,2020
AUDUSD,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,0.7135,0.70268,0.71891,0.70268,0.1958,108.2,211.84,211.84,8,take_profit,27.78745,0.00361,-3.5336,0.87702,tokyo,2020
AUDUSD,-1,2020-09-24 16:00:00,2020-09-25 08:00:00,0.70227,0.70731,0.70731,0.69219,0.2144,-50.4,-108.06,-108.06,4,stop_loss,46.58163,0.00336,-5.45814,-0.34609,new_york,2020
AUDUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.7178,0.70958,0.72201,0.2581,40.8,105.3,105.3,10,time_exit,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-15 08:00:00,0.71693,0.71073,0.72003,0.71073,0.3483,62.0,216.02,216.02,6,take_profit,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,1,2020-11-02 04:00:00,2020-11-03 08:00:00,0.70209,0.71123,0.69752,0.71123,0.2412,91.4,220.37,220.37,7,take_profit,25.68563,0.00305,-2.00236,-1.65857,tokyo,2020
AUDUSD,-1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.73492,0.71476,0.1673,-4.7,-7.86,-7.87,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,-1,2020-11-17 08:00:00,2020-11-19 00:00:00,0.7318,0.72929,0.73547,0.72446,0.3061,25.1,76.83,76.83,10,time_exit,30.98214,0.00245,2.61203,2.81621,tokyo,2020
AUDUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,0.73074,0.72703,0.72703,0.73817,0.3045,-37.1,-113.07,-113.07,6,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.2877,-38.9,-111.92,-111.92,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73002,0.74315,0.2531,13.1,33.16,33.15,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,-1,2020-11-26 20:00:00,2020-11-30 00:00:00,0.73626,0.73992,0.73992,0.72894,0.3036,-36.6,-111.13,-111.13,7,stop_loss,13.50027,0.00244,1.82021,3.41997,new_york,2020
AUDUSD,1,2020-12-07 00:00:00,2020-12-07 08:00:00,0.74299,0.73967,0.73967,0.74964,0.331,-33.2,-110.02,-110.03,2,stop_loss,26.99988,0.00222,2.00866,4.41671,tokyo,2020
AUDUSD,1,2020-12-07 20:00:00,2020-12-08 00:00:00,0.74487,0.74105,0.74105,0.7525,0.2855,-38.2,-108.92,-108.92,1,stop_loss,24.89676,0.00254,2.34131,3.87822,new_york,2020
AUDUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,0.75354,0.7577,0.74959,0.76143,0.2733,41.6,113.69,113.69,10,time_exit,28.99761,0.00263,2.32106,4.8713,tokyo,2020
AUDUSD,1,2020-12-18 16:00:00,2020-12-21 04:00:00,0.76096,0.75727,0.75727,0.76833,0.2957,-36.9,-108.98,-108.98,3,stop_loss,24.54471,0.00246,2.91239,5.98493,new_york,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75493,0.75493,0.76633,0.2838,-38.0,-107.9,-107.9,1,stop_loss,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2020-12-30 12:00:00,2020-12-30 16:00:00,0.76485,0.76838,0.76838,0.75778,0.3023,-35.3,-106.81,-106.81,1,stop_loss,17.76547,0.00236,2.8039,5.35939,london,2020
AUDUSD,-1,2020-12-31 04:00:00,2020-12-31 12:00:00,0.77058,0.77409,0.77409,0.76356,0.3014,-35.1,-105.73,-105.73,2,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,1,2021-01-07 04:00:00,2021-01-07 12:00:00,0.78016,0.77517,0.77517,0.79014,0.2099,-49.9,-104.69,-104.7,2,stop_loss,34.97691,0.00333,3.46277,4.9262,tokyo,2021
AUDUSD,-1,2021-01-07 12:00:00,2021-01-11 04:00:00,0.77533,0.77007,0.78029,0.76541,0.209,52.6,109.93,109.93,10,time_exit,33.02924,0.00331,1.83205,4.99642,london,2021
AUDUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,0.76786,0.77205,0.77205,0.75947,0.2497,-41.9,-104.72,-104.72,2,stop_loss,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,-1,2021-01-26 08:00:00,2021-01-26 12:00:00,0.76887,0.77254,0.77254,0.76153,0.2825,-36.7,-103.69,-103.69,1,stop_loss,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,1,2021-01-29 08:00:00,2021-02-02 00:00:00,0.76461,0.76519,0.75984,0.77415,0.2152,5.8,12.48,12.48,10,time_exit,23.37678,0.00318,-1.78914,1.82974,tokyo,2021
AUDUSD,-1,2021-02-03 00:00:00,2021-02-04 16:00:00,0.76066,0.7594,0.76572,0.75054,0.2031,12.6,25.59,25.59,10,time_exit,18.33181,0.00337,-1.77705,0.75266,tokyo,2021
AUDUSD,-1,2021-02-08 16:00:00,2021-02-09 00:00:00,0.76721,0.77094,0.77094,0.75975,0.2764,-37.3,-103.05,-103.05,2,stop_loss,17.81723,0.00249,0.90646,0.35336,new_york,2021
