symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-09 08:00:00,2019-04-11 00:00:00,1299.23,1307.8,1293.24785,1311.1943,1.654,85.7,141.75,141.35,10,time_exit,20.28408,3.9881,0.82551,-1.45496,london,2019
XAUUSD,2019-04-15 00:00:00,2019-04-15 12:00:00,1291.16,1285.06863,1285.06863,1303.34274,1.6475,-60.9,-100.36,-100.76,3,stop_loss,27.28007,4.06091,-1.76584,-0.9251,,2019
XAUUSD,2019-04-16 20:00:00,2019-04-18 12:00:00,1274.06,1273.75,1267.66653,1286.84694,1.5539,-3.1,-4.82,-5.22,10,time_exit,37.40756,4.26231,-4.45605,-1.55168,new_york,2019
XAUUSD,2019-04-22 08:00:00,2019-04-22 16:00:00,1279.24,1273.86818,1273.86818,1289.98363,1.8485,-53.7,-99.3,-99.7,2,stop_loss,39.89374,3.58121,-1.6333,-3.1271,london,2019
XAUUSD,2019-04-22 16:00:00,2019-04-23 12:00:00,1276.87,1271.59157,1271.59157,1287.42686,1.8623,-52.8,-98.3,-98.7,5,stop_loss,35.20927,3.51895,-2.17344,-3.23575,new_york,2019
XAUUSD,2019-04-24 04:00:00,2019-04-25 16:00:00,1270.61,1281.06636,1265.38182,1281.06636,1.8613,104.6,194.62,194.22,9,take_profit,34.59089,3.48545,-2.97284,-3.72059,,2019
XAUUSD,2019-04-29 16:00:00,2019-05-01 08:00:00,1281.63,1281.05,1275.78692,1293.31615,1.6987,-5.8,-9.85,-10.25,10,time_exit,21.66629,3.89538,0.32059,-2.76071,new_york,2019
XAUUSD,2019-05-01 16:00:00,2019-05-01 20:00:00,1280.65,1275.47384,1275.47384,1291.00231,1.9155,-51.8,-99.15,-99.55,1,stop_loss,14.54353,3.45077,-0.07963,-2.65706,new_york,2019
XAUUSD,2019-05-02 20:00:00,2019-05-06 00:00:00,1270.37,1283.32861,1263.8907,1283.32861,1.5149,129.6,196.31,195.91,7,take_profit,21.6028,4.31954,-2.04943,-2.26598,new_york,2019
XAUUSD,2019-05-09 12:00:00,2019-05-13 04:00:00,1284.87,1284.07,1279.09469,1296.42061,1.7335,-8.0,-13.87,-14.27,10,time_exit,11.80964,3.8502,0.9942,-1.57141,london,2019
XAUUSD,2019-05-13 04:00:00,2019-05-13 16:00:00,1287.52,1298.87361,1281.84319,1298.87361,1.7611,113.5,199.95,199.55,3,take_profit,18.55856,3.78454,1.29738,-1.14853,,2019
XAUUSD,2019-05-14 08:00:00,2019-05-16 00:00:00,1299.39,1296.34,1292.97153,1312.22695,1.5887,-30.5,-48.46,-48.86,10,time_exit,25.39612,4.27898,3.22839,-0.44166,london,2019
XAUUSD,2019-05-20 00:00:00,2019-05-21 12:00:00,1277.55,1271.23633,1271.23633,1290.17735,1.6073,-63.1,-101.48,-101.88,9,stop_loss,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,2019-05-21 12:00:00,2019-05-21 16:00:00,1275.31,1270.14344,1270.14344,1285.64312,1.9444,-51.7,-100.46,-100.86,1,stop_loss,33.42306,3.44437,-2.74185,-0.72704,london,2019
XAUUSD,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.19695,1279.19695,1295.28609,1.8544,-53.6,-99.45,-99.85,10,stop_loss,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,2019-06-03 16:00:00,2019-06-04 08:00:00,1316.0,1328.9678,1309.5161,1328.9678,1.5184,129.7,196.9,196.5,4,take_profit,39.79529,4.3226,6.10786,0.65577,new_york,2019
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.4038,143.1,200.83,200.43,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-05 12:00:00,2019-06-07 04:00:00,1332.7,1333.05,1324.76384,1348.57231,1.2906,3.5,4.52,4.12,10,time_exit,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,2019-06-11 04:00:00,2019-06-11 12:00:00,1328.69,1320.44772,1320.44772,1345.17456,1.2432,-82.4,-102.47,-102.87,2,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,2019-06-11 20:00:00,2019-06-13 12:00:00,1328.43,1335.45,1320.3575,1344.575,1.2566,70.2,88.21,87.81,10,time_exit,31.8323,5.38167,1.34246,3.88955,new_york,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.647,316.3,204.62,204.22,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7158,222.3,159.12,158.72,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.689,-75.9,-52.3,-52.7,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,2019-07-11 04:00:00,2019-07-11 12:00:00,1425.52,1413.08096,1413.08096,1450.39808,0.8475,-124.4,-105.42,-105.82,2,stop_loss,22.69111,8.29269,2.69298,4.21269,,2019
XAUUSD,2019-07-15 00:00:00,2019-07-16 16:00:00,1415.36,1403.8975,1403.8975,1438.285,0.9104,-114.6,-104.35,-104.75,10,stop_loss,14.71384,7.64167,1.17854,4.37331,,2019
XAUUSD,2019-07-17 04:00:00,2019-07-17 20:00:00,1405.0,1426.33341,1394.3333,1426.33341,0.9685,213.3,206.61,206.21,4,take_profit,12.49165,7.11114,-0.48258,4.33577,,2019
XAUUSD,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1414.07174,1451.08652,0.854,-11.3,-9.65,-10.05,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,2019-07-30 12:00:00,2019-07-31 20:00:00,1426.79,1418.50465,1418.50465,1443.3607,1.2706,-82.9,-105.27,-105.67,8,stop_loss,14.345,5.52357,1.09657,4.30832,london,2019
XAUUSD,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.729,285.9,208.44,208.04,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5937,-132.0,-78.37,-78.77,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-20 12:00:00,2019-08-22 04:00:00,1502.06,1499.68,1488.39415,1529.3917,0.7721,-23.8,-18.38,-18.78,10,time_exit,22.11813,9.11057,0.2026,5.34781,london,2019
XAUUSD,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.7175,85.1,61.06,60.66,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.8326,-127.2,-105.93,-106.33,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1513.96713,1555.55574,0.7564,11.8,8.93,8.53,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,2019-09-04 08:00:00,2019-09-05 16:00:00,1542.46,1529.83214,1529.83214,1567.71572,0.8311,-126.3,-104.95,-105.35,8,stop_loss,19.28862,8.41857,1.75614,4.89578,london,2019
XAUUSD,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.6655,-156.1,-103.9,-104.3,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.7256,-141.7,-102.85,-103.25,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,2019-09-13 20:00:00,2019-09-17 12:00:00,1490.24,1503.07,1475.05943,1520.60115,0.6707,128.3,86.05,85.65,10,time_exit,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,2019-09-26 16:00:00,2019-09-27 12:00:00,1507.09,1495.1528,1495.1528,1530.96439,0.8601,-119.4,-102.67,-103.07,5,stop_loss,31.03849,7.95813,-0.64332,1.45978,new_york,2019
XAUUSD,2019-10-02 20:00:00,2019-10-04 12:00:00,1502.09,1496.56,1488.2167,1529.8366,0.7327,-55.3,-40.52,-40.92,10,time_exit,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,2019-10-08 16:00:00,2019-10-10 08:00:00,1503.72,1508.78,1491.12818,1528.90365,0.804,50.6,40.68,40.28,10,time_exit,19.03172,8.39455,0.59626,0.04644,new_york,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.8054,-126.2,-101.64,-102.04,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,0.9327,-107.9,-100.62,-101.02,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,0.9206,82.0,75.49,75.09,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-21 12:00:00,2019-10-21 20:00:00,1489.71,1481.54401,1481.54401,1506.04197,1.229,-81.7,-100.36,-100.76,2,stop_loss,13.31961,5.44399,-0.44402,-0.72279,london,2019
XAUUSD,2019-10-25 20:00:00,2019-10-28 16:00:00,1502.69,1493.86944,1493.86944,1520.33112,1.1264,-88.2,-99.35,-99.75,5,stop_loss,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,2019-10-31 08:00:00,2019-10-31 16:00:00,1497.15,1513.7162,1488.8669,1513.7162,1.1874,165.7,196.71,196.31,2,take_profit,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.2597,-38.3,-48.25,-48.65,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1479.56457,1479.56457,1507.12087,1.0868,-91.9,-99.83,-100.23,7,stop_loss,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,0.9788,-101.0,-98.83,-99.23,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.0396,90.6,94.19,93.79,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,2019-11-14 04:00:00,2019-11-15 20:00:00,1461.74,1467.67,1452.57702,1480.06596,1.078,59.3,63.93,63.53,10,time_exit,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.1963,-83.1,-99.41,-99.81,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.3197,-12.0,-15.84,-16.24,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1448.15124,1469.26752,1.3958,-16.7,-23.31,-23.71,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.5326,127.9,196.02,195.62,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1469.49432,1493.81135,1.2333,-27.6,-34.04,-34.44,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.6712,119.2,199.25,198.85,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.145,55.8,63.89,63.49,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,2019-12-23 04:00:00,2019-12-24 04:00:00,1479.69,1490.28363,1474.39319,1490.28363,1.9304,105.9,204.5,204.1,6,take_profit,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,2.0008,104.2,208.58,208.18,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.801,118.1,212.74,212.34,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,2020-01-08 12:00:00,2020-01-08 16:00:00,1583.73,1567.57995,1567.57995,1616.0301,0.6718,-161.5,-108.5,-108.9,1,stop_loss,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1528.96201,1581.27597,0.6159,87.9,54.14,53.74,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.7919,52.8,41.81,41.41,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.0577,59.5,62.93,62.53,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.4789,-73.7,-108.98,-109.38,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.1935,50.5,60.27,59.87,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-01-29 04:00:00,2020-01-30 20:00:00,1565.86,1573.89,1555.55101,1586.47798,1.0523,80.3,84.5,84.1,10,time_exit,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0202,14.0,14.28,13.88,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,1.0202,133.4,136.09,135.69,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.1703,-94.7,-110.82,-111.22,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,2020-02-12 20:00:00,2020-02-14 12:00:00,1568.24,1580.12,1560.0559,1584.6082,1.3405,118.8,159.25,158.85,10,time_exit,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,2020-02-14 12:00:00,2020-02-18 08:00:00,1576.88,1588.72,1569.64426,1591.35149,1.5382,118.4,182.12,181.72,10,time_exit,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.2434,181.9,226.23,225.83,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.5496,-209.9,-115.37,-115.77,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.4151,550.3,228.44,228.04,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.3884,-299.9,-116.5,-116.9,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3676,-313.7,-115.33,-115.73,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3501,-326.1,-114.17,-114.57,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2651,-426.3,-113.02,-113.42,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.234,956.5,223.82,223.42,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2447,89.9,22.0,21.6,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.2752,-180.0,-49.54,-49.94,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,2020-03-31 00:00:00,2020-03-31 20:00:00,1622.32,1594.34386,1594.34386,1678.27227,0.4069,-279.8,-113.83,-114.23,5,stop_loss,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.5472,411.9,225.4,225.0,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,2020-04-17 08:00:00,2020-04-17 12:00:00,1707.66,1684.94818,1684.94818,1753.08364,0.5061,-227.1,-114.94,-115.34,1,stop_loss,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4969,458.1,227.61,227.21,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-23 04:00:00,2020-04-24 20:00:00,1711.84,1726.58,1690.32963,1754.86073,0.5396,147.4,79.54,79.14,10,time_exit,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.632,147.0,92.9,92.5,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.6042,194.9,117.76,117.36,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-04 20:00:00,2020-05-06 12:00:00,1706.27,1696.9,1687.11788,1744.57425,0.6211,-93.7,-58.2,-58.6,10,time_exit,18.2884,12.76808,0.37291,2.81262,new_york,2020
XAUUSD,2020-05-11 08:00:00,2020-05-13 00:00:00,1705.51,1705.56,1689.92347,1736.68306,0.7595,0.5,0.38,-0.02,10,time_exit,15.14504,10.39102,0.2391,2.75409,london,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.8515,232.3,197.8,197.4,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.7407,-162.5,-120.34,-120.74,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.8254,-144.3,-119.14,-119.54,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.8901,-132.5,-117.94,-118.34,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.851,274.4,233.53,233.13,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.824,-144.5,-119.1,-119.5,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.745,-158.2,-117.89,-118.29,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.6952,-2.4,-1.67,-2.07,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.8374,186.2,155.92,155.52,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8871,61.7,54.73,54.33,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.153,16.7,19.26,18.86,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,2020-07-29 20:00:00,2020-07-31 12:00:00,1960.37,1973.29,1935.10442,2010.90116,0.4709,129.2,60.84,60.44,10,time_exit,67.20128,16.84372,3.83322,4.80582,new_york,2020
XAUUSD,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.5495,-217.6,-119.59,-119.99,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.3601,-328.8,-118.4,-118.8,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.472,178.8,84.39,83.99,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.5381,-219.4,-118.05,-118.45,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,2020-09-10 04:00:00,2020-09-11 20:00:00,1946.74,1940.2,1928.81007,1982.59986,0.6517,-65.4,-42.62,-43.02,10,time_exit,8.75305,11.95329,0.51289,0.78663,,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.716,175.4,125.59,125.19,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.5649,-208.3,-117.67,-118.07,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,2020-09-29 00:00:00,2020-09-30 16:00:00,1880.94,1898.02,1861.21792,1920.38417,0.5907,170.8,100.89,100.49,10,time_exit,42.36023,13.14806,-0.94951,-2.07678,,2020
