symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-14 22:00:00,2019-02-15 03:00:00,0.71049,0.70876,0.70876,0.71395,0.5908,-17.3,-102.2,-102.2,5,stop_loss,15.51378,0.00115,0.12748,-1.56006,,2019
AUDUSD,1,2019-02-18 02:00:00,2019-02-18 12:00:00,0.7145,0.71535,0.71306,0.71738,0.7016,8.5,59.64,59.63,10,time_exit,22.74234,0.00096,3.44311,-0.74783,tokyo,2019
AUDUSD,-1,2019-02-18 14:00:00,2019-02-18 18:00:00,0.71581,0.71329,0.71707,0.71329,0.8083,25.2,203.56,203.56,4,take_profit,28.23434,0.00084,3.69602,0.52195,london,2019
AUDUSD,-1,2019-02-20 02:00:00,2019-02-20 12:00:00,0.71674,0.71563,0.71821,0.7138,0.7052,11.1,78.28,78.28,10,time_exit,32.21372,0.00098,3.27984,0.89009,tokyo,2019
AUDUSD,1,2019-02-21 18:00:00,2019-02-22 04:00:00,0.70902,0.7099,0.70643,0.7142,0.4039,8.8,35.54,35.54,10,time_exit,19.55547,0.00173,-2.72133,0.28098,new_york,2019
AUDUSD,1,2019-02-22 09:00:00,2019-02-22 19:00:00,0.71028,0.71473,0.70806,0.71473,0.4717,44.5,209.9,209.9,10,take_profit,13.74193,0.00148,-1.00673,-0.63675,london,2019
AUDUSD,-1,2019-02-22 23:00:00,2019-02-25 00:00:00,0.71308,0.71493,0.71493,0.70938,0.5794,-18.5,-107.05,-107.05,1,stop_loss,19.97299,0.00123,0.76612,-0.45488,,2019
AUDUSD,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,0.7157,0.71698,0.71765,0.71179,0.5421,-12.8,-69.39,-69.39,10,time_exit,22.37897,0.0013,2.54284,-0.26945,tokyo,2019
AUDUSD,-1,2019-02-25 19:00:00,2019-02-26 05:00:00,0.71686,0.71603,0.71856,0.71346,0.6195,8.3,51.42,51.42,10,time_exit,33.17186,0.00113,2.27764,0.90099,new_york,2019
AUDUSD,-1,2019-02-26 08:00:00,2019-02-26 17:00:00,0.71552,0.71698,0.71698,0.71261,0.7259,-14.6,-105.8,-105.8,9,stop_loss,22.91159,0.00097,0.32126,1.57514,tokyo,2019
AUDUSD,1,2019-02-28 15:00:00,2019-02-28 16:00:00,0.71375,0.71221,0.71221,0.71683,0.6808,-15.4,-104.75,-104.75,1,stop_loss,15.7035,0.00103,-1.28527,0.55606,london,2019
AUDUSD,1,2019-03-04 02:00:00,2019-03-04 05:00:00,0.70992,0.70814,0.70814,0.71348,0.5825,-17.8,-103.69,-103.69,3,stop_loss,20.47387,0.00119,-0.72283,-1.90027,tokyo,2019
AUDUSD,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,0.70926,0.70846,0.71111,0.70556,0.5551,8.0,44.41,44.41,10,time_exit,16.14443,0.00123,-0.97584,-1.92598,tokyo,2019
AUDUSD,1,2019-03-05 05:00:00,2019-03-05 15:00:00,0.70768,0.70751,0.70613,0.71078,0.6652,-1.7,-11.31,-11.31,10,time_exit,14.46567,0.00103,-1.51089,-2.64088,tokyo,2019
AUDUSD,1,2019-03-05 16:00:00,2019-03-05 17:00:00,0.70751,0.70611,0.70611,0.71032,0.7339,-14.0,-102.99,-102.99,1,stop_loss,10.72855,0.00094,-1.28246,-3.00719,new_york,2019
AUDUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,0.70817,0.70535,0.70958,0.70535,0.7235,28.2,203.9,203.9,9,take_profit,10.38742,0.00094,-0.52137,-2.98081,new_york,2019
AUDUSD,1,2019-03-06 12:00:00,2019-03-06 22:00:00,0.70311,0.70286,0.7013,0.70674,0.5735,-2.5,-14.34,-14.34,10,time_exit,29.69048,0.00121,-3.19175,-2.92398,london,2019
AUDUSD,1,2019-03-08 02:00:00,2019-03-08 03:00:00,0.70236,0.70105,0.70105,0.70499,0.7905,-13.1,-103.85,-103.85,1,stop_loss,26.47863,0.00088,-1.83195,-4.84172,tokyo,2019
AUDUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,0.70279,0.70416,0.70416,0.70004,0.7482,-13.7,-102.81,-102.81,1,stop_loss,20.22636,0.00092,-0.31072,-4.78366,london,2019
AUDUSD,-1,2019-03-12 03:00:00,2019-03-12 13:00:00,0.70719,0.70685,0.7085,0.70458,0.7788,3.4,26.48,26.48,10,time_exit,33.91554,0.00087,2.78963,-2.19562,tokyo,2019
AUDUSD,1,2019-03-13 05:00:00,2019-03-13 15:00:00,0.70514,0.70602,0.70374,0.70794,0.7282,8.8,64.08,64.08,10,time_exit,28.14428,0.00093,-1.45039,-0.37744,tokyo,2019
AUDUSD,1,2019-03-14 19:00:00,2019-03-15 05:00:00,0.70607,0.70884,0.70469,0.70884,0.742,27.7,205.39,205.38,10,take_profit,19.2101,0.00092,-0.51,-0.26802,new_york,2019
AUDUSD,1,2019-03-15 07:00:00,2019-03-15 17:00:00,0.7083,0.70876,0.70696,0.71099,0.7792,4.6,35.84,35.84,10,time_exit,17.62704,0.0009,1.74617,-0.08088,tokyo,2019
AUDUSD,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,0.70848,0.70967,0.70967,0.70611,0.8861,-11.9,-105.11,-105.11,4,stop_loss,23.11944,0.00079,0.97045,0.65341,tokyo,2019
AUDUSD,-1,2019-03-18 05:00:00,2019-03-18 06:00:00,0.70864,0.70979,0.70979,0.70633,0.9028,-11.5,-104.05,-104.05,1,stop_loss,22.58483,0.00077,1.21498,0.76499,tokyo,2019
AUDUSD,1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.70937,0.7133,0.7875,-8.2,-64.57,-64.58,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,1,2019-03-18 20:00:00,2019-03-19 06:00:00,0.70937,0.71066,0.70807,0.71196,0.7898,12.9,101.88,101.88,10,time_exit,25.41859,0.00086,0.42658,1.60945,new_york,2019
AUDUSD,1,2019-03-20 16:00:00,2019-03-20 18:00:00,0.70948,0.70837,0.70837,0.7117,0.9312,-11.1,-103.38,-103.39,2,stop_loss,21.25507,0.00074,0.71463,1.05212,new_york,2019
AUDUSD,-1,2019-03-22 05:00:00,2019-03-22 15:00:00,0.71047,0.70962,0.71227,0.70687,0.5684,8.5,48.31,48.31,10,time_exit,21.63302,0.0012,-0.73708,1.60118,tokyo,2019
AUDUSD,-1,2019-03-25 02:00:00,2019-03-25 11:00:00,0.70767,0.7092,0.7092,0.70461,0.6724,-15.3,-102.83,-102.83,9,stop_loss,28.90185,0.00102,-2.32329,0.63607,tokyo,2019
AUDUSD,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,0.70961,0.7109,0.7109,0.70702,0.7865,-12.9,-101.8,-101.81,1,stop_loss,22.14199,0.00086,0.26798,0.1358,london,2019
AUDUSD,1,2019-03-25 16:00:00,2019-03-26 02:00:00,0.71042,0.71157,0.70907,0.71312,0.7473,11.5,85.94,85.94,10,time_exit,22.30822,0.0009,1.11263,0.16292,new_york,2019
AUDUSD,1,2019-03-27 12:00:00,2019-03-27 15:00:00,0.71036,0.70901,0.70901,0.71305,0.7554,-13.5,-101.64,-101.64,3,stop_loss,37.55057,0.0009,-1.32214,1.44164,london,2019
AUDUSD,-1,2019-03-27 21:00:00,2019-03-28 07:00:00,0.70818,0.70962,0.70962,0.7053,0.6986,-14.4,-100.63,-100.64,10,stop_loss,43.73646,0.00096,-2.60056,0.57807,new_york,2019
AUDUSD,-1,2019-03-29 15:00:00,2019-04-01 00:00:00,0.70919,0.71057,0.71057,0.70643,0.7222,-13.8,-99.63,-99.63,9,stop_loss,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,-1,2019-04-02 01:00:00,2019-04-02 03:00:00,0.71049,0.7117,0.7117,0.70808,0.8175,-12.1,-98.63,-98.63,2,stop_loss,16.57357,0.0008,-0.4115,0.91364,tokyo,2019
AUDUSD,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,0.70734,0.70633,0.70894,0.70414,0.6099,10.1,61.6,61.6,10,time_exit,26.48426,0.00107,-2.79944,0.26992,london,2019
AUDUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,0.70633,0.7078,0.7078,0.70339,0.6683,-14.7,-98.26,-98.26,5,stop_loss,35.45085,0.00098,-2.81674,-0.62096,,2019
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.6513,12.3,80.11,80.11,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,1,2019-04-04 02:00:00,2019-04-04 11:00:00,0.71178,0.71061,0.71061,0.71412,0.8385,-11.7,-98.07,-98.08,9,stop_loss,34.29603,0.00078,1.87387,0.51949,tokyo,2019
AUDUSD,-1,2019-04-04 15:00:00,2019-04-05 01:00:00,0.71104,0.71104,0.71222,0.70867,0.8199,-0.0,-0.0,-0.0,10,time_exit,21.84819,0.00079,0.27162,0.89429,london,2019
AUDUSD,-1,2019-04-05 04:00:00,2019-04-05 07:00:00,0.71145,0.71261,0.71261,0.70914,0.8397,-11.6,-97.1,-97.1,3,stop_loss,14.17034,0.00077,0.56505,0.9772,tokyo,2019
AUDUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.7117,0.70755,0.6943,6.5,45.13,45.13,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,0.71346,0.71128,0.71467,0.71103,0.7964,21.8,173.62,173.61,10,time_exit,40.03047,0.00081,1.18713,1.76023,new_york,2019
AUDUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,0.71416,0.71554,0.71554,0.7114,0.7128,-13.8,-98.31,-98.31,1,stop_loss,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,1,2019-04-10 18:00:00,2019-04-10 19:00:00,0.71432,0.71706,0.71295,0.71706,0.7106,27.4,194.65,194.65,1,take_profit,25.1372,0.00091,1.26008,1.73919,new_york,2019
AUDUSD,1,2019-04-11 10:00:00,2019-04-11 15:00:00,0.71582,0.71467,0.71467,0.71812,0.8637,-11.5,-99.28,-99.28,5,stop_loss,20.58212,0.00077,1.49079,3.12998,london,2019
AUDUSD,-1,2019-04-11 19:00:00,2019-04-12 05:00:00,0.71273,0.71263,0.71403,0.71012,0.7536,1.0,7.54,7.53,10,time_exit,21.37465,0.00087,-2.28721,2.53958,new_york,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.6709,9.5,63.74,63.73,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,1,2019-04-16 03:00:00,2019-04-16 04:00:00,0.71732,0.7163,0.7163,0.71936,0.9689,-10.2,-98.99,-98.99,1,stop_loss,15.6748,0.00068,1.06904,3.66157,tokyo,2019
AUDUSD,1,2019-04-16 22:00:00,2019-04-17 01:00:00,0.7173,0.71604,0.71604,0.71982,0.7779,-12.6,-98.0,-98.0,3,stop_loss,25.05595,0.00084,1.20851,2.23851,,2019
AUDUSD,1,2019-04-17 11:00:00,2019-04-17 17:00:00,0.71977,0.71811,0.71811,0.72309,0.584,-16.6,-97.02,-97.03,6,stop_loss,28.98052,0.00111,2.4346,2.00198,london,2019
AUDUSD,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,0.71515,0.71484,0.71623,0.71299,0.8887,3.1,27.55,27.55,10,time_exit,19.47501,0.00072,-1.21532,0.84269,london,2019
AUDUSD,1,2019-04-22 14:00:00,2019-04-23 00:00:00,0.71352,0.7137,0.71275,0.71505,1.2561,1.8,22.61,22.61,10,time_exit,25.04487,0.00051,-2.73221,-0.55034,london,2019
AUDUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,0.71205,0.71117,0.71117,0.7138,1.1029,-8.8,-96.55,-96.55,1,stop_loss,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,1,2019-04-24 06:00:00,2019-04-24 16:00:00,0.70387,0.7028,0.70231,0.70699,0.6134,-10.7,-65.63,-65.64,10,time_exit,62.10384,0.00104,-7.1277,-2.46449,tokyo,2019
AUDUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,0.70309,0.70455,0.70455,0.70017,0.6511,-14.6,-94.94,-94.94,4,stop_loss,26.80447,0.00097,0.12053,-6.14866,london,2019
AUDUSD,-1,2019-04-29 05:00:00,2019-04-29 15:00:00,0.70513,0.7052,0.70642,0.70256,0.7306,-0.7,-5.11,-5.12,10,time_exit,20.35756,0.00086,1.79363,-5.31624,tokyo,2019
AUDUSD,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,0.7052,0.70548,0.70624,0.70311,0.8993,-2.8,-25.18,-25.18,10,time_exit,23.134,0.0007,1.46402,-5.27047,new_york,2019
AUDUSD,-1,2019-05-02 19:00:00,2019-05-03 05:00:00,0.70018,0.69948,0.70148,0.69758,0.7199,7.0,50.39,50.39,10,time_exit,26.72941,0.00087,-3.14048,-3.15951,new_york,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.8092,-11.6,-94.19,-94.19,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,0.69883,0.69992,0.70069,0.69512,0.5024,-10.9,-54.76,-54.76,10,time_exit,25.5893,0.00124,-1.07312,-2.81512,london,2019
AUDUSD,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,0.70178,0.70113,0.70356,0.69822,0.5213,6.5,33.88,33.88,10,time_exit,19.17782,0.00119,1.05368,-1.997,london,2019
AUDUSD,1,2019-05-09 01:00:00,2019-05-09 03:00:00,0.69891,0.69764,0.69764,0.70146,0.7299,-12.7,-93.03,-93.04,2,stop_loss,18.09534,0.00085,-1.90763,-2.04236,tokyo,2019
AUDUSD,-1,2019-05-10 00:00:00,2019-05-10 04:00:00,0.69872,0.70009,0.70009,0.69598,0.6719,-13.7,-92.1,-92.1,4,stop_loss,26.87746,0.00091,-0.39853,-2.53881,tokyo,2019
AUDUSD,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,0.69927,0.69953,0.70107,0.69567,0.5068,-2.6,-13.18,-13.18,10,time_exit,23.52132,0.0012,0.0682,-1.72109,tokyo,2019
AUDUSD,1,2019-05-13 07:00:00,2019-05-13 15:00:00,0.69767,0.69635,0.69635,0.70031,0.6887,-13.2,-91.05,-91.06,8,stop_loss,17.67396,0.00088,-1.76759,-1.85244,tokyo,2019
AUDUSD,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,0.6944,0.69565,0.69565,0.6919,0.7221,-12.5,-90.14,-90.14,2,stop_loss,36.6557,0.00083,-3.76957,-3.05029,tokyo,2019
AUDUSD,1,2019-05-14 15:00:00,2019-05-15 01:00:00,0.69468,0.69418,0.69356,0.69693,0.7942,-5.0,-39.71,-39.71,10,time_exit,27.0169,0.00075,-2.32959,-3.98153,london,2019
AUDUSD,1,2019-05-15 08:00:00,2019-05-15 12:00:00,0.69287,0.69176,0.69176,0.69509,0.7999,-11.1,-88.84,-88.84,4,stop_loss,28.9886,0.00074,-3.1041,-4.5816,tokyo,2019
AUDUSD,1,2019-05-15 23:00:00,2019-05-16 04:00:00,0.6926,0.69151,0.69151,0.69478,0.8067,-10.9,-87.95,-87.95,5,stop_loss,28.10859,0.00073,-1.88171,-5.14828,,2019
AUDUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,0.68918,0.68769,0.69027,0.687,0.8002,14.9,119.23,119.23,10,time_exit,38.93966,0.00073,-3.73685,-5.86151,tokyo,2019
AUDUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,0.69141,0.69126,0.68992,0.69439,0.5917,-1.5,-8.88,-8.88,10,time_exit,39.18586,0.00099,1.68017,-4.5821,tokyo,2019
AUDUSD,-1,2019-05-20 19:00:00,2019-05-21 02:00:00,0.69127,0.69257,0.69257,0.68868,0.68,-13.0,-88.18,-88.18,7,stop_loss,38.29378,0.00086,0.80967,-3.96187,new_york,2019
AUDUSD,1,2019-05-21 17:00:00,2019-05-22 03:00:00,0.68675,0.6874,0.68531,0.68963,0.6066,6.5,39.43,39.43,10,time_exit,29.70986,0.00096,-3.08572,-3.51765,new_york,2019
AUDUSD,-1,2019-05-22 05:00:00,2019-05-22 12:00:00,0.68832,0.68956,0.68956,0.68584,0.7073,-12.4,-87.7,-87.7,7,stop_loss,21.55247,0.00083,-0.94009,-4.13388,tokyo,2019
AUDUSD,1,2019-05-23 12:00:00,2019-05-23 18:00:00,0.68728,0.68926,0.68629,0.68926,0.877,19.8,173.63,173.63,6,take_profit,21.3502,0.00066,-1.40103,-4.68754,london,2019
AUDUSD,1,2019-05-23 19:00:00,2019-05-24 04:00:00,0.6896,0.6884,0.6884,0.692,0.7382,-12.0,-88.55,-88.56,9,stop_loss,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,1,2019-05-24 16:00:00,2019-05-27 02:00:00,0.69129,0.69297,0.69008,0.69371,0.7241,16.8,121.65,121.65,10,time_exit,19.73295,0.00081,2.80205,-2.2017,new_york,2019
AUDUSD,-1,2019-05-27 02:00:00,2019-05-27 12:00:00,0.69305,0.69217,0.69409,0.69096,0.8516,8.8,74.94,74.94,10,time_exit,37.10377,0.0007,4.17945,-1.15539,tokyo,2019
AUDUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,0.69284,0.69205,0.69205,0.69441,1.1415,-7.9,-89.63,-89.64,1,stop_loss,20.64106,0.00052,2.22959,0.66622,london,2019
AUDUSD,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,0.69241,0.69269,0.69327,0.69068,1.0278,-2.8,-28.78,-28.78,10,time_exit,11.73671,0.00058,0.45832,1.04772,tokyo,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,0.8456,5.2,43.97,43.97,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,-1,2019-06-03 02:00:00,2019-06-03 04:00:00,0.69331,0.69462,0.69462,0.69069,0.6795,-13.1,-88.88,-88.88,2,stop_loss,26.2045,0.00087,1.32178,0.44026,tokyo,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.5771,-15.2,-88.0,-88.0,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,0.69995,0.69967,0.70188,0.69609,0.4514,2.8,12.64,12.64,10,time_exit,22.84747,0.00129,2.71599,2.24182,new_york,2019
AUDUSD,1,2019-06-06 14:00:00,2019-06-07 00:00:00,0.69747,0.69757,0.69635,0.69971,0.7789,1.0,7.79,7.79,10,time_exit,26.25653,0.00075,-0.22325,3.35186,london,2019
AUDUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69457,0.69766,0.8472,-3.3,-27.96,-27.96,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,1,2019-06-12 19:00:00,2019-06-12 20:00:00,0.6942,0.69315,0.69315,0.69631,0.8267,-10.5,-87.04,-87.04,1,stop_loss,13.96302,0.0007,-2.1136,-0.43769,new_york,2019
AUDUSD,-1,2019-06-13 04:00:00,2019-06-13 06:00:00,0.69298,0.69114,0.6939,0.69114,0.9346,18.4,172.34,172.34,2,take_profit,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,-1,2019-06-14 07:00:00,2019-06-14 17:00:00,0.68994,0.6879,0.69096,0.6879,0.8608,20.4,175.78,175.78,10,take_profit,20.52438,0.00068,-3.42882,-3.43616,tokyo,2019
AUDUSD,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,0.68825,0.6866,0.68929,0.68618,0.8656,16.5,142.82,142.82,10,time_exit,27.93604,0.00069,-2.28008,-5.11881,tokyo,2019
AUDUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,0.6843,0.6833,0.6833,0.6863,0.9129,-10.0,-91.08,-91.08,5,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-20 16:00:00,0.69162,0.69323,0.69323,0.6884,0.5594,-16.1,-90.17,-90.17,4,stop_loss,41.52362,0.00107,3.2684,-1.7481,london,2019
AUDUSD,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,0.69234,0.6933,0.69389,0.68924,0.5755,-9.6,-55.25,-55.25,10,time_exit,45.48377,0.00103,2.74847,-0.68818,,2019
AUDUSD,1,2019-06-21 19:00:00,2019-06-24 03:00:00,0.69199,0.69472,0.69062,0.69472,0.6489,27.3,177.42,177.42,8,take_profit,23.07277,0.00091,1.18892,0.37948,new_york,2019
AUDUSD,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,0.69634,0.69554,0.69759,0.69384,0.7235,8.0,57.88,57.88,10,time_exit,33.72399,0.00083,3.63363,2.24987,new_york,2019
AUDUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,0.69725,0.69499,0.69838,0.69499,0.8043,22.6,182.13,182.12,6,take_profit,27.33658,0.00075,3.0617,3.51392,london,2019
AUDUSD,1,2019-06-26 01:00:00,2019-06-26 11:00:00,0.69577,0.69803,0.69436,0.69859,0.6586,22.6,148.84,148.84,10,time_exit,28.60437,0.00094,0.37204,2.89227,tokyo,2019
AUDUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,0.69754,0.69892,0.69892,0.69478,0.6838,-13.8,-94.37,-94.38,1,stop_loss,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,-1,2019-06-28 13:00:00,2019-06-28 17:00:00,0.70074,0.7016,0.7016,0.69902,1.0846,-8.6,-93.44,-93.44,4,stop_loss,31.58631,0.00057,2.11414,6.69237,london,2019
AUDUSD,-1,2019-07-01 00:00:00,2019-07-01 03:00:00,0.70313,0.70127,0.70406,0.70127,0.9965,18.6,184.99,184.99,3,take_profit,25.18299,0.00062,3.41335,6.32989,tokyo,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69801,0.69801,0.70131,0.8593,-11.0,-94.35,-94.35,1,stop_loss,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,1,2019-07-02 06:00:00,2019-07-02 07:00:00,0.69767,0.69664,0.69664,0.69973,0.9086,-10.3,-93.41,-93.41,1,stop_loss,32.14536,0.00069,-1.49386,2.68214,tokyo,2019
AUDUSD,-1,2019-07-02 22:00:00,2019-07-03 08:00:00,0.69885,0.69976,0.69999,0.69658,0.8133,-9.1,-74.01,-74.01,10,time_exit,20.66471,0.00076,0.06939,2.17099,,2019
AUDUSD,-1,2019-07-04 18:00:00,2019-07-05 04:00:00,0.70197,0.70243,0.70305,0.69982,0.8515,-4.6,-39.17,-39.17,10,time_exit,23.54024,0.00072,0.38152,3.95789,new_york,2019
