symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,1277.11,1279.04,1283.34873,1264.63254,1.6963,-19.3,-32.74,-33.14,10,time_exit,15.1197,4.15915,-0.84094,-2.19419,,2019
XAUUSD,-1,2019-05-06 00:00:00,2019-05-07 16:00:00,1280.75,1284.23,1287.11152,1268.02696,1.6583,-34.8,-57.71,-58.11,10,time_exit,24.0802,4.24101,0.22076,-2.33937,,2019
XAUUSD,1,2019-05-07 16:00:00,2019-05-08 12:00:00,1279.46,1291.21173,1273.58414,1291.21173,1.7855,117.5,209.83,209.43,5,take_profit,15.25547,3.91724,0.05329,-2.08615,new_york,2019
XAUUSD,-1,2019-05-15 04:00:00,2019-05-16 16:00:00,1297.43,1285.56042,1303.36479,1285.56042,1.8031,118.7,214.02,213.62,9,take_profit,25.865,3.95653,2.45569,-0.05948,,2019
XAUUSD,1,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.7556,-62.2,-109.14,-109.54,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 12:00:00,1286.1,1281.33653,1281.33653,1295.62693,2.2683,-47.6,-108.05,-108.45,6,stop_loss,27.59904,3.17564,1.24985,-1.09572,london,2019
XAUUSD,-1,2019-05-31 12:00:00,2019-05-31 16:00:00,1294.84,1300.32515,1300.32515,1283.8697,1.9501,-54.9,-106.97,-107.37,1,stop_loss,22.06721,3.65677,3.13042,-0.49607,london,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-04 08:00:00,1320.6,1327.58076,1327.58076,1306.63848,1.5169,-69.8,-105.89,-106.29,3,stop_loss,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,-1,2019-06-04 20:00:00,2019-06-05 08:00:00,1323.46,1331.43296,1331.43296,1307.51408,1.3148,-79.7,-104.83,-105.23,3,stop_loss,51.2052,5.31531,4.79617,1.63467,new_york,2019
XAUUSD,1,2019-06-06 16:00:00,2019-06-10 04:00:00,1337.1,1328.11711,1328.11711,1355.06578,1.1553,-89.8,-103.78,-104.18,9,stop_loss,54.58064,5.98859,4.53173,2.71988,new_york,2019
XAUUSD,1,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.3392,153.4,205.46,205.06,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,1,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6627,316.3,209.58,209.18,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,-1,2019-06-25 00:00:00,2019-06-25 04:00:00,1419.47,1434.17696,1434.17696,1390.05607,0.7267,-147.1,-106.88,-107.28,1,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,-1,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1429.42773,1380.17454,0.6444,0.1,0.06,-0.34,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7257,222.3,161.32,160.92,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6931,38.8,26.89,26.49,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.9163,67.2,61.58,61.18,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1440.0359,1397.9282,0.7715,-6.2,-4.78,-5.18,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1435.65202,1408.52596,1.197,19.8,23.7,23.3,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.7152,187.9,134.39,133.99,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,1465.8,1481.07964,1481.07964,1435.24072,0.7187,-152.8,-109.81,-110.21,3,stop_loss,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,-1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1513.01623,1466.19755,0.6966,-50.6,-35.25,-35.65,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,1,2019-08-13 04:00:00,2019-08-13 16:00:00,1510.78,1496.60688,1496.60688,1539.12625,0.7645,-141.7,-108.35,-108.75,3,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,1,2019-08-16 04:00:00,2019-08-16 12:00:00,1525.29,1508.52655,1508.52655,1558.81689,0.6399,-167.6,-107.27,-107.67,2,stop_loss,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,1512.97,1504.2,1529.70916,1479.49169,0.6343,87.7,55.63,55.23,10,time_exit,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,-1,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1507.00769,1507.00769,1476.23461,1.0406,-102.6,-106.74,-107.14,6,stop_loss,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,-1,2019-08-26 20:00:00,2019-08-27 16:00:00,1529.09,1543.57163,1543.57163,1500.12674,0.7297,-144.8,-105.67,-106.07,5,stop_loss,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,1539.91,1520.55,1551.95141,1515.82718,0.8687,193.6,168.18,167.78,10,time_exit,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,1,2019-09-10 20:00:00,2019-09-12 12:00:00,1491.27,1519.96275,1476.92362,1519.96275,0.7408,286.9,212.56,212.16,10,take_profit,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,-1,2019-09-18 16:00:00,2019-09-20 08:00:00,1504.62,1504.99,1515.66118,1482.53763,0.9818,-3.7,-3.63,-4.03,10,time_exit,20.66176,7.36079,0.05289,1.23142,new_york,2019
XAUUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1520.68,1529.02,1509.21807,1543.60387,0.9454,83.4,78.85,78.45,10,time_exit,21.31286,7.64129,2.08056,1.06734,london,2019
XAUUSD,1,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,1.0191,-107.1,-109.15,-109.55,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,1504.67,1481.13218,1516.43891,1481.13218,0.9181,235.4,216.1,215.7,10,take_profit,29.92471,7.84594,-0.92239,1.40089,,2019
XAUUSD,1,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.8689,253.7,220.43,220.03,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,-1,2019-10-15 16:00:00,2019-10-17 08:00:00,1491.08,1488.56,1501.86818,1469.50364,1.042,25.2,26.26,25.86,10,time_exit,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,-1,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1502.20754,1471.01492,1.0836,73.0,79.1,78.7,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.4922,-76.0,-113.45,-113.85,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,1,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.4246,-78.8,-112.32,-112.72,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,-1,2019-10-29 16:00:00,2019-10-31 04:00:00,1489.52,1497.94122,1497.94122,1472.67756,1.3204,-84.2,-111.19,-111.59,9,stop_loss,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.2314,178.8,220.15,219.75,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,-1,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1470.48919,1498.2854,1470.48919,1.2117,185.3,224.54,224.14,6,take_profit,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,-1,2019-11-15 16:00:00,2019-11-19 08:00:00,1467.93,1465.98,1476.49387,1450.80225,1.3372,19.5,26.08,25.68,10,time_exit,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,1,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.358,-84.5,-114.77,-115.17,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1463.46629,1441.33742,1.5403,-29.1,-44.82,-45.22,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,-1,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1466.06105,1444.75791,1.5936,5.0,7.97,7.57,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,1,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.8575,121.9,226.48,226.08,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,-1,2019-12-05 12:00:00,2019-12-06 16:00:00,1474.18,1459.32674,1481.60663,1459.32674,1.5552,148.5,231.0,230.6,7,take_profit,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1471.27215,1450.11569,1.6705,-29.1,-48.61,-49.01,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,-1,2019-12-11 16:00:00,2019-12-11 20:00:00,1467.13,1473.05438,1473.05438,1455.28125,1.9803,-59.2,-117.32,-117.72,1,stop_loss,16.10047,3.94958,0.26567,-1.67101,new_york,2019
XAUUSD,1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.3406,-2.0,-2.68,-3.08,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-18 00:00:00,2019-12-19 16:00:00,1476.22,1479.85,1469.29224,1490.07552,1.676,36.3,60.84,60.44,10,time_exit,15.25315,4.61851,0.95323,-0.2937,,2019
XAUUSD,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1482.47825,1482.47825,1464.18351,1.9139,-61.0,-116.71,-117.11,10,stop_loss,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,-1,2019-12-26 12:00:00,2019-12-26 16:00:00,1504.16,1509.73045,1509.73045,1493.01911,2.0742,-55.7,-115.54,-115.94,1,stop_loss,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,-1,2019-12-27 16:00:00,2019-12-31 00:00:00,1510.48,1516.36187,1516.36187,1498.71626,1.9447,-58.8,-114.38,-114.78,8,stop_loss,52.63651,3.92125,5.37538,2.7771,new_york,2019
XAUUSD,-1,2020-01-02 08:00:00,2020-01-02 12:00:00,1520.3,1526.26853,1526.26853,1508.36294,1.8972,-59.7,-113.23,-113.63,1,stop_loss,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,-1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1535.38669,1535.38669,1514.87663,1.6397,-68.4,-112.1,-112.5,1,stop_loss,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,1,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.8797,252.3,221.95,221.55,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,-1,2020-01-13 16:00:00,2020-01-15 08:00:00,1554.75,1553.25,1568.29095,1527.6681,0.8359,15.0,12.54,12.14,10,time_exit,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,1.0239,-13.8,-14.13,-14.53,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,-1,2020-01-21 04:00:00,2020-01-21 12:00:00,1566.67,1551.72863,1574.14069,1551.72863,1.5148,149.4,226.33,225.93,2,take_profit,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2534,80.4,100.77,100.37,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,-1,2020-01-24 16:00:00,2020-01-24 20:00:00,1561.44,1570.04397,1570.04397,1544.23206,1.3532,-86.0,-116.43,-116.83,1,stop_loss,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.1869,33.3,39.52,39.12,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,1,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.1176,179.7,200.83,200.43,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,1,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.2745,1.8,2.29,1.89,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-03 08:00:00,2020-02-04 16:00:00,1579.73,1558.43246,1590.37877,1558.43246,1.1051,213.0,235.36,234.96,8,take_profit,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,1,2020-02-05 16:00:00,2020-02-07 08:00:00,1554.5,1568.1,1542.75831,1577.98339,1.0222,136.0,139.02,138.62,10,time_exit,27.73988,7.8278,-1.76486,2.85814,new_york,2020
XAUUSD,1,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.2822,-94.7,-121.42,-121.82,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,-1,2020-02-12 04:00:00,2020-02-13 08:00:00,1567.14,1575.65977,1575.65977,1550.10045,1.4108,-85.2,-120.2,-120.6,7,stop_loss,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,-1,2020-02-13 08:00:00,2020-02-14 16:00:00,1574.15,1582.37689,1582.37689,1557.69622,1.4463,-82.3,-118.99,-119.39,8,stop_loss,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,1,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.7494,134.7,235.58,235.18,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.5907,-75.5,-120.14,-120.54,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.3074,-91.0,-118.94,-119.34,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.6557,-179.6,-117.74,-118.14,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,1,2020-03-04 16:00:00,2020-03-06 08:00:00,1640.46,1684.43,1615.99049,1689.39901,0.4764,439.7,209.47,209.07,10,time_exit,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4669,-254.1,-118.65,-119.05,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,-1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1455.98838,1580.55081,1455.98838,0.2829,830.4,234.92,234.52,1,take_profit,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,-1,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1532.34352,1389.65296,0.2519,-119.9,-30.2,-30.6,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,1492.59,1530.97475,1530.97475,1415.82051,0.3113,-383.8,-119.49,-119.89,2,stop_loss,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1589.36058,1589.36058,1707.19885,0.3012,-392.8,-118.31,-118.71,8,stop_loss,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3451,142.3,49.11,48.71,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 00:00:00,2020-03-31 12:00:00,1628.16,1594.52555,1594.52555,1695.4289,0.3497,-336.3,-117.62,-118.02,9,stop_loss,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,1,2020-04-01 20:00:00,2020-04-03 12:00:00,1582.26,1609.29,1556.24688,1634.28624,0.4476,270.3,120.99,120.59,10,time_exit,28.22716,17.34208,-0.54192,0.26597,new_york,2020
XAUUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,1647.69,1682.93,1625.39067,1692.28865,0.5275,352.4,185.89,185.49,10,time_exit,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5768,414.3,238.98,238.58,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5361,-133.0,-71.3,-71.7,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,1694.17,1706.11,1717.09397,1648.32206,0.5285,-119.4,-63.1,-63.5,10,time_exit,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,1,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6403,-188.2,-120.52,-120.92,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,-1,2020-05-01 00:00:00,2020-05-04 08:00:00,1686.77,1706.26371,1706.26371,1647.78258,0.612,-194.9,-119.3,-119.7,8,stop_loss,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,1,2020-05-05 04:00:00,2020-05-06 20:00:00,1698.82,1685.52,1680.9434,1734.5732,0.6607,-133.0,-87.87,-88.27,10,time_exit,16.65573,11.91773,-0.21577,2.94693,,2020
XAUUSD,1,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.7149,328.0,234.48,234.08,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1715.98,1697.15,1732.21586,1683.50828,0.7365,188.3,138.68,138.28,10,time_exit,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,-1,2020-05-14 20:00:00,2020-05-15 16:00:00,1731.38,1746.26668,1746.26668,1701.60664,0.8125,-148.9,-120.95,-121.35,5,stop_loss,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,1,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.9298,-128.8,-119.74,-120.14,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.8376,-141.5,-118.54,-118.94,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.7506,-156.3,-117.36,-117.76,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,1729.37,1726.92,1744.92105,1698.26789,0.747,24.5,18.3,17.9,10,time_exit,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,-1,2020-06-19 00:00:00,2020-06-19 12:00:00,1722.67,1736.26174,1736.26174,1695.48652,0.856,-135.9,-116.35,-116.75,3,stop_loss,16.11951,9.06116,-0.13435,1.08312,,2020
XAUUSD,1,2020-06-19 20:00:00,2020-06-23 12:00:00,1741.47,1759.3,1728.44884,1767.51233,0.8846,178.3,157.72,157.32,10,time_exit,15.62037,8.68078,1.91633,1.20305,new_york,2020
XAUUSD,1,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.8049,-145.1,-116.75,-117.15,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,-1,2020-06-29 20:00:00,2020-06-30 16:00:00,1769.82,1782.60466,1782.60466,1744.25068,0.9041,-127.8,-115.59,-115.99,5,stop_loss,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1763.52255,1797.02872,1763.52255,1.0245,223.4,228.85,228.45,1,take_profit,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,0.8994,92.8,83.46,83.06,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.1409,16.7,19.05,18.65,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1816.55078,1782.04845,1.0236,68.2,69.81,69.41,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,1,2020-07-14 04:00:00,2020-07-15 20:00:00,1797.42,1810.25,1786.01243,1820.23514,1.0381,128.3,133.19,132.79,10,time_exit,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.2022,199.2,239.5,239.1,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,1957.19,1957.0,1984.18912,1903.19177,0.4524,1.9,0.86,0.46,10,time_exit,71.95858,17.99941,4.01038,4.22171,,2020
XAUUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,2046.54,2067.4965,2067.4965,2004.62701,0.5829,-209.6,-122.16,-122.56,1,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
