symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 18:00:00,2019-01-15 03:00:00,1.14673,1.14894,1.14894,1.14231,0.4521,-22.1,-99.99,-99.99,9,stop_loss,27.83629,0.00147,-1.20015,0.94078,new_york,2019
EURUSD,1,2019-01-15 03:00:00,2019-01-15 10:00:00,1.14768,1.14603,1.14603,1.15097,0.601,-16.5,-99.01,-99.01,7,stop_loss,23.40646,0.0011,-0.38596,0.88962,,2019
EURUSD,1,2019-01-15 23:00:00,2019-01-16 09:00:00,1.14134,1.13938,1.13864,1.14675,0.3625,-19.6,-71.05,-71.05,10,time_exit,34.98089,0.0018,-2.38933,-0.52219,,2019
EURUSD,-1,2019-01-16 11:00:00,2019-01-16 21:00:00,1.14216,1.13977,1.14444,1.13759,0.4261,23.9,101.84,101.84,10,time_exit,28.48255,0.00152,-1.03794,-1.42562,london,2019
EURUSD,-1,2019-01-17 08:00:00,2019-01-17 13:00:00,1.13876,1.14034,1.14034,1.13559,0.6205,-15.8,-98.32,-98.32,5,stop_loss,23.19354,0.00106,-2.37964,-3.23074,london,2019
EURUSD,-1,2019-01-21 02:00:00,2019-01-21 04:00:00,1.13655,1.138,1.138,1.13365,0.6712,-14.5,-97.34,-97.34,2,stop_loss,29.95272,0.00097,-2.35349,-3.89506,,2019
EURUSD,-1,2019-01-21 17:00:00,2019-01-22 03:00:00,1.13646,1.13698,1.13788,1.13361,0.6772,-5.2,-35.21,-35.22,10,time_exit,17.71597,0.00095,-1.78891,-3.91923,new_york,2019
EURUSD,-1,2019-01-24 11:00:00,2019-01-24 13:00:00,1.13649,1.13336,1.13806,1.13336,0.6125,31.3,192.01,192.0,2,take_profit,16.97473,0.00104,-0.89168,-2.00063,london,2019
EURUSD,-1,2019-01-28 03:00:00,2019-01-28 13:00:00,1.14115,1.14069,1.14314,1.13717,0.4917,4.6,22.62,22.62,10,time_exit,36.96937,0.00133,3.49838,-1.18535,,2019
EURUSD,-1,2019-01-29 04:00:00,2019-01-29 09:00:00,1.14249,1.14397,1.14397,1.13952,0.6612,-14.8,-98.15,-98.15,5,stop_loss,29.65602,0.00099,2.38117,1.17746,,2019
EURUSD,1,2019-01-29 19:00:00,2019-01-30 05:00:00,1.14246,1.14368,1.14068,1.14602,0.5452,12.2,66.51,66.51,10,time_exit,26.01748,0.00119,0.82653,1.60893,new_york,2019
EURUSD,1,2019-01-31 06:00:00,2019-01-31 12:00:00,1.15017,1.14813,1.14813,1.15425,0.4799,-20.4,-97.83,-97.83,6,stop_loss,40.21867,0.00136,4.25182,2.43663,,2019
EURUSD,-1,2019-02-01 20:00:00,2019-02-04 06:00:00,1.14687,1.14425,1.14883,1.14294,0.4933,26.2,129.24,129.24,10,time_exit,24.49854,0.00131,0.78677,2.3418,new_york,2019
EURUSD,1,2019-02-04 23:00:00,2019-02-05 09:00:00,1.14344,1.14252,1.14198,1.14635,0.6735,-9.2,-61.96,-61.96,10,time_exit,20.47404,0.00097,-1.45518,1.70861,,2019
