symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-22 20:00:00,2019-04-23 00:00:00,145.345,145.00561,145.00561,146.02378,0.3356,-33.9,-103.65,-103.97,1,stop_loss,30.95969,0.22626,-1.88286,0.53273,new_york,2019
GBPJPY,2019-04-25 00:00:00,2019-04-25 08:00:00,144.735,144.30829,144.30829,145.58841,0.2643,-42.7,-102.63,-102.95,2,stop_loss,31.97934,0.28447,-2.41559,-0.5245,,2019
GBPJPY,2019-04-30 20:00:00,2019-05-02 12:00:00,145.227,145.445,144.74385,146.19329,0.2311,21.8,45.85,45.53,10,time_exit,19.77175,0.3221,1.20469,-1.50665,new_york,2019
GBPJPY,2019-05-02 12:00:00,2019-05-02 16:00:00,145.607,145.13126,145.13126,146.55848,0.2357,-47.6,-102.04,-102.36,1,stop_loss,21.03516,0.31716,1.7352,-0.89404,london,2019
GBPJPY,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1795,-61.9,-101.05,-101.37,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.04587,142.04587,143.85826,0.1819,-60.4,-100.0,-100.32,1,stop_loss,43.47542,0.40275,-3.01962,-2.48228,london,2019
GBPJPY,2019-05-15 00:00:00,2019-05-15 12:00:00,141.415,140.72711,140.72711,142.79078,0.1582,-68.8,-99.03,-99.35,3,stop_loss,50.53985,0.45859,-3.883,-2.98803,,2019
GBPJPY,2019-05-21 04:00:00,2019-05-21 16:00:00,140.187,141.33622,139.61239,141.33622,0.1874,114.9,195.98,195.66,3,take_profit,62.1783,0.38307,-3.21154,-5.90402,,2019
GBPJPY,2019-05-22 12:00:00,2019-05-23 08:00:00,139.823,139.08765,139.08765,141.2937,0.1494,-73.5,-99.97,-100.29,5,stop_loss,41.48981,0.49023,-2.65124,-4.69126,london,2019
GBPJPY,2019-05-23 08:00:00,2019-05-23 16:00:00,139.519,138.83442,138.83442,140.88816,0.1589,-68.5,-98.99,-99.31,2,stop_loss,34.97435,0.45639,-2.91688,-5.23021,london,2019
GBPJPY,2019-05-27 12:00:00,2019-05-28 08:00:00,139.12,138.44559,138.44559,140.46882,0.1596,-67.4,-97.95,-98.27,5,stop_loss,26.72326,0.44961,-2.18222,-5.82374,london,2019
GBPJPY,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,137.69407,139.46087,0.181,-50.1,-82.52,-82.84,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,2019-06-03 08:00:00,2019-06-05 00:00:00,136.62,137.379,135.99618,137.86763,0.1694,75.9,117.0,116.68,10,time_exit,39.45907,0.41588,-4.73425,-7.10945,london,2019
GBPJPY,2019-06-05 08:00:00,2019-06-07 00:00:00,137.329,137.643,136.7952,138.39659,0.2004,31.4,57.26,56.94,10,time_exit,32.90363,0.35586,-1.87916,-8.52426,london,2019
GBPJPY,2019-06-07 08:00:00,2019-06-11 00:00:00,137.711,137.645,137.19462,138.74376,0.2083,-6.6,-12.51,-12.83,10,time_exit,19.65903,0.34425,-0.28906,-8.20234,london,2019
GBPJPY,2019-06-13 12:00:00,2019-06-14 12:00:00,137.335,136.85256,136.85256,138.29987,0.2227,-48.2,-97.77,-98.09,6,stop_loss,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.2248,-47.3,-96.8,-97.12,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2143,-49.1,-95.83,-96.15,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1732,-60.2,-94.86,-95.18,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,136.492,137.62775,135.92413,137.62775,0.1817,113.6,187.79,187.47,5,take_profit,14.47668,0.37858,-0.42146,-4.56126,,2019
GBPJPY,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.1907,-55.2,-95.79,-96.11,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2537,-41.1,-94.81,-95.13,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2236,-46.1,-93.88,-94.2,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2053,-20.0,-37.36,-37.68,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,2019-07-23 04:00:00,2019-07-24 20:00:00,134.705,135.04,134.23357,135.64786,0.2157,33.5,65.76,65.44,10,time_exit,18.52325,0.31429,-0.75061,-4.75162,,2019
GBPJPY,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1772,-57.8,-93.21,-93.53,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1297,-78.2,-92.28,-92.6,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,2019-08-19 12:00:00,2019-08-20 12:00:00,129.237,128.4622,128.4622,130.78661,0.1295,-77.5,-91.31,-91.63,6,stop_loss,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1099,-20.6,-20.6,-20.92,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-08-30 16:00:00,2019-09-02 00:00:00,129.437,128.68781,128.68781,130.93538,0.1323,-74.9,-90.2,-90.52,2,stop_loss,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,2019-09-03 20:00:00,2019-09-04 12:00:00,128.02,129.76926,127.14537,129.76926,0.1122,174.9,178.6,178.28,4,take_profit,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1113,53.0,53.68,53.36,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1286,-27.5,-32.18,-32.5,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,2019-09-12 20:00:00,2019-09-13 20:00:00,133.413,135.03668,132.60116,135.03668,0.1236,162.4,182.62,182.31,6,take_profit,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.136,-75.2,-93.1,-93.41,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1453,4.6,6.08,5.76,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.0875,231.7,184.47,184.15,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,2019-10-16 00:00:00,2019-10-16 08:00:00,139.109,137.85871,137.85871,141.60959,0.0827,-125.0,-94.09,-94.41,2,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,139.3164,141.51421,0.1397,11.4,14.49,14.17,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,2019-10-31 08:00:00,2019-10-31 16:00:00,140.475,139.86231,139.86231,141.70038,0.1673,-61.3,-93.28,-93.6,2,stop_loss,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,2019-11-05 00:00:00,2019-11-06 16:00:00,139.866,140.022,139.38013,140.83774,0.2089,15.6,29.66,29.34,10,time_exit,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.169,-60.3,-92.66,-92.98,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.1849,-54.5,-91.7,-92.02,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1731,-57.6,-90.77,-91.09,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2207,-44.7,-89.87,-90.19,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,2019-12-06 04:00:00,2019-12-06 08:00:00,143.032,142.48887,142.48887,144.11825,0.18,-54.3,-88.96,-89.28,1,stop_loss,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,2019-12-10 00:00:00,2019-12-10 20:00:00,142.626,143.66013,142.10893,143.66013,0.1872,103.4,176.17,175.85,5,take_profit,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.1836,24.6,41.1,40.78,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1355,146.4,180.47,180.15,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.0905,-111.8,-92.07,-92.39,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.0962,-104.1,-91.15,-91.46,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.125,-79.3,-90.2,-90.52,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.1341,96.4,117.64,117.32,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,2019-12-31 08:00:00,2019-12-31 16:00:00,142.589,143.79787,141.98456,143.79787,0.1645,120.9,180.96,180.64,2,take_profit,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,2020-01-06 20:00:00,2020-01-08 00:00:00,142.576,141.75923,141.75923,144.20954,0.1242,-81.7,-92.31,-92.63,7,stop_loss,27.08627,0.54451,0.05782,0.93851,new_york,2020
GBPJPY,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.158,-63.6,-91.37,-91.69,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1449,-68.6,-90.47,-90.79,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1338,-39.1,-47.61,-47.93,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.184,-53.2,-89.07,-89.39,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,2020-02-14 20:00:00,2020-02-18 04:00:00,143.096,142.53928,142.53928,144.20944,0.174,-55.7,-88.15,-88.47,8,stop_loss,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.1864,102.9,174.54,174.22,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1633,-59.9,-89.02,-89.34,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,142.34713,144.71975,0.1225,-56.3,-62.76,-63.08,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1238,-77.7,-87.5,-87.82,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1315,-72.4,-86.61,-86.93,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0818,-115.2,-85.76,-86.08,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,2020-03-05 12:00:00,2020-03-06 04:00:00,138.165,137.1566,137.1566,140.18181,0.0925,-100.8,-84.88,-85.2,4,stop_loss,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0662,-139.4,-84.0,-84.32,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0458,-199.8,-83.28,-83.6,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0453,-199.7,-82.31,-82.63,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,2020-03-26 04:00:00,2020-03-27 20:00:00,131.417,134.517,129.26374,135.72352,0.0416,310.0,117.35,117.04,10,time_exit,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,131.97084,138.18431,0.0439,26.8,10.71,10.39,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,2020-04-03 16:00:00,2020-04-07 08:00:00,133.03,134.216,131.85843,135.37315,0.0777,118.6,83.86,83.54,10,time_exit,14.40079,0.78105,0.4071,-2.69459,new_york,2020
GBPJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.0762,74.8,51.87,51.55,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.0947,-40.7,-35.07,-35.39,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1284,-71.7,-83.78,-84.09,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1093,-83.4,-82.99,-83.31,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1215,-74.3,-82.11,-82.42,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1084,90.8,89.57,89.25,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1229,43.0,48.09,47.77,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,2020-05-25 04:00:00,2020-05-26 12:00:00,131.216,132.61409,130.51695,132.61409,0.13,139.8,165.39,165.08,8,take_profit,13.90873,0.46603,-0.38925,-2.42247,,2020
GBPJPY,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1375,134.7,168.61,168.29,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1067,91.0,88.36,88.04,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.0856,-111.5,-86.85,-87.17,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.0928,203.7,172.02,171.7,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.0879,219.5,175.56,175.24,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0844,-116.5,-89.45,-89.77,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.1474,132.1,177.19,176.87,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1385,-71.7,-90.36,-90.68,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1678,51.5,78.64,78.32,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-09 16:00:00,2020-07-09 20:00:00,135.731,135.17013,135.17013,136.85275,0.1768,-56.1,-90.24,-90.56,1,stop_loss,30.29268,0.37392,3.65677,1.01894,new_york,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1677,-58.5,-89.31,-89.63,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.158,-61.5,-88.42,-88.73,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.44318,135.44318,137.49763,0.1405,-68.5,-87.56,-87.88,10,stop_loss,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,2020-07-28 04:00:00,2020-07-29 20:00:00,135.707,136.352,135.05843,137.00415,0.1468,64.5,86.16,85.85,10,time_exit,22.96524,0.43238,0.49143,1.85581,,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1688,114.0,175.08,174.76,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,137.95169,140.01962,0.1423,-25.9,-33.54,-33.86,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,2020-08-10 20:00:00,2020-08-12 12:00:00,138.507,139.212,137.93966,139.64168,0.1723,70.5,110.54,110.22,10,time_exit,19.4901,0.37823,1.49806,4.86717,new_york,2020
GBPJPY,2020-08-28 16:00:00,2020-08-31 16:00:00,140.066,141.50629,139.34586,141.50629,0.1374,144.0,180.08,179.77,6,take_profit,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1439,-70.2,-91.87,-92.19,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1495,-66.8,-90.91,-91.22,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,140.721,139.99662,139.99662,142.16975,0.1365,-72.4,-89.98,-90.3,10,stop_loss,30.47682,0.48292,-0.18532,4.23712,new_york,2020
GBPJPY,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,139.12046,139.12046,141.27907,0.1361,-72.0,-89.12,-89.43,3,stop_loss,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.116,-83.6,-88.23,-88.55,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1167,-47.0,-49.91,-50.23,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1239,-77.0,-86.83,-87.15,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-22 00:00:00,2020-09-22 08:00:00,134.109,133.23865,133.23865,135.8497,0.1085,-87.0,-85.93,-86.25,2,stop_loss,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.113,165.5,170.2,169.88,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,2020-09-29 12:00:00,2020-09-30 08:00:00,136.112,135.31334,135.31334,137.70932,0.1194,-79.9,-86.78,-87.1,5,stop_loss,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.097,-97.3,-85.9,-86.22,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,136.193,137.19,135.25075,138.07749,0.0992,99.7,90.0,89.68,10,time_exit,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1312,82.5,98.5,98.18,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1308,67.9,80.82,80.5,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,2020-10-27 12:00:00,2020-10-28 08:00:00,136.32,135.779,135.779,137.40199,0.1782,-54.1,-87.73,-88.05,5,stop_loss,12.45588,0.36066,-1.13224,-0.04178,london,2020
GBPJPY,2020-11-02 20:00:00,2020-11-03 16:00:00,135.312,136.63347,134.65126,136.63347,0.1444,132.1,173.65,173.33,5,take_profit,35.70876,0.44049,-1.2967,-1.29516,new_york,2020
GBPJPY,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,137.7171,135.45045,137.7171,0.1288,151.1,177.11,176.79,2,take_profit,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1226,20.0,22.31,21.99,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
