symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.7619,179.9,137.07,136.67,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,2019-08-09 20:00:00,2019-08-13 12:00:00,1499.95,1531.41672,1484.21664,1531.41672,0.7485,314.7,235.53,235.13,10,take_profit,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,2019-08-16 16:00:00,2019-08-19 12:00:00,1510.02,1493.44129,1493.44129,1543.17741,0.7245,-165.8,-120.11,-120.51,5,stop_loss,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.8857,-58.2,-51.55,-51.95,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1518.72811,1488.23595,1518.72811,1.1648,203.3,236.78,236.38,7,take_profit,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.884,-136.6,-120.75,-121.15,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,2019-09-06 16:00:00,2019-09-09 16:00:00,1515.95,1500.85692,1500.85692,1546.13617,0.792,-150.9,-119.54,-119.94,6,stop_loss,25.73118,10.06206,-1.25696,3.60821,new_york,2019
XAUUSD,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.8953,264.4,236.69,236.29,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.8319,-0.7,-0.58,-0.98,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.7954,14.3,11.37,10.97,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,2019-09-19 08:00:00,2019-09-23 00:00:00,1495.44,1514.07,1482.71831,1520.88337,0.9496,186.3,176.91,176.51,10,time_exit,19.20837,8.48112,-0.90937,0.93184,london,2019
XAUUSD,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,1.1013,130.3,143.5,143.1,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.9808,252.9,248.0,247.6,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.9386,269.5,252.95,252.55,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.9849,-131.0,-129.0,-129.4,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,1.0415,245.2,255.42,255.02,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,2019-10-21 00:00:00,2019-10-21 20:00:00,1491.63,1482.77838,1482.77838,1509.33325,1.4716,-88.5,-130.26,-130.66,5,stop_loss,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1480.07453,1504.45094,1.587,46.0,73.0,72.6,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.4911,22.6,33.7,33.3,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.5363,-84.6,-130.01,-130.41,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,2019-11-11 00:00:00,2019-11-11 16:00:00,1459.37,1448.66952,1448.66952,1480.77096,1.2028,-107.0,-128.71,-129.11,4,stop_loss,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.4553,-87.6,-127.42,-127.82,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.5092,119.1,179.75,179.35,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,2019-11-20 12:00:00,2019-11-20 16:00:00,1476.36,1468.28641,1468.28641,1492.50718,1.5846,-80.7,-127.93,-128.33,1,stop_loss,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.5242,-83.1,-126.65,-127.05,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,2019-11-29 12:00:00,2019-12-03 04:00:00,1456.25,1461.07,1450.70078,1467.34844,2.2594,48.2,108.9,108.5,10,time_exit,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.7848,-70.9,-126.47,-126.87,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.9594,8.3,16.26,15.86,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,2019-12-26 08:00:00,2019-12-30 00:00:00,1504.54,1514.23,1498.78106,1516.05789,2.1767,96.9,210.92,210.52,10,time_exit,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,2020-01-07 20:00:00,2020-01-08 00:00:00,1571.92,1596.444,1559.658,1596.444,1.0395,245.2,254.93,254.53,1,take_profit,54.35895,8.17467,4.64182,4.43745,new_york,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.7931,-28.4,-22.52,-22.92,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-14 12:00:00,2020-01-16 04:00:00,1544.1,1551.74,1531.3421,1569.61581,1.0172,76.4,77.71,77.31,10,time_exit,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,2020-01-17 04:00:00,2020-01-20 20:00:00,1553.14,1560.7,1543.70259,1572.01482,1.3833,75.6,104.58,104.18,10,time_exit,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.2716,179.7,228.51,228.11,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.6304,98.8,161.08,160.68,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,2020-02-20 20:00:00,2020-02-21 08:00:00,1616.77,1635.30788,1607.50106,1635.30788,1.4616,185.4,270.95,270.55,3,take_profit,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,2020-02-28 08:00:00,2020-02-28 16:00:00,1630.81,1610.00912,1610.00912,1672.41176,0.6643,-208.0,-138.18,-138.58,2,stop_loss,21.82553,13.86725,-0.01773,3.18977,london,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.5053,541.4,273.57,273.17,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-05 00:00:00,2020-03-06 08:00:00,1636.77,1682.96246,1613.67377,1682.96246,0.6041,461.9,279.05,278.65,8,take_profit,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.6861,-207.4,-142.32,-142.72,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.5485,-256.9,-140.89,-141.29,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,2020-03-20 16:00:00,2020-03-24 04:00:00,1493.99,1577.054,1452.458,1577.054,0.3358,830.6,278.93,278.53,9,take_profit,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.6799,418.5,284.53,284.13,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.6496,-86.2,-56.0,-56.4,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.7307,395.6,289.06,288.66,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.6597,-48.5,-32.0,-32.4,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.6671,60.4,40.29,39.89,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.8097,-182.2,-147.5,-147.9,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.8033,114.3,91.82,91.42,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-06 00:00:00,2020-05-06 16:00:00,1705.44,1688.32968,1688.32968,1739.66064,0.8587,-171.1,-146.93,-147.33,4,stop_loss,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,2020-05-06 16:00:00,2020-05-08 08:00:00,1696.9,1719.74,1681.08663,1728.52675,0.9199,228.4,210.11,209.71,10,time_exit,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1685.11323,1733.04354,0.9236,14.9,13.76,13.36,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,1.0799,-136.8,-147.69,-148.09,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,2020-06-01 08:00:00,2020-06-01 16:00:00,1741.75,1727.62453,1727.62453,1770.00094,1.0351,-141.3,-146.21,-146.61,2,stop_loss,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,2020-06-02 12:00:00,2020-06-02 16:00:00,1738.65,1725.4358,1725.4358,1765.0784,1.0954,-132.1,-144.75,-145.15,1,stop_loss,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.887,-161.6,-143.29,-143.69,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,2020-06-08 12:00:00,2020-06-10 04:00:00,1693.32,1716.3,1676.84292,1726.27417,0.8609,229.8,197.83,197.43,10,time_exit,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.9364,-53.8,-50.38,-50.78,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.9139,-31.1,-28.42,-28.82,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,1.0522,78.5,82.6,82.2,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,1.1252,96.4,108.47,108.07,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,1.1056,-131.1,-144.93,-145.33,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.6531,173.6,286.96,286.56,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.4692,199.2,292.69,292.29,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,1.1941,250.0,298.55,298.15,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,1.0281,296.2,304.51,304.11,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.8785,353.5,310.57,310.17,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.5942,-266.6,-158.4,-158.8,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.7367,255.3,188.08,187.68,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,2020-08-10 00:00:00,2020-08-11 08:00:00,2033.77,2007.70065,2007.70065,2085.90869,0.6087,-260.7,-158.68,-159.08,8,stop_loss,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,2020-08-11 08:00:00,2020-08-11 12:00:00,2018.74,1995.83725,1995.83725,2064.54551,0.6859,-229.0,-157.09,-157.49,1,stop_loss,26.43631,15.2685,0.85536,7.36802,london,2020
XAUUSD,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.3833,124.3,47.64,47.24,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.4774,653.5,311.96,311.56,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.5515,-288.5,-159.1,-159.5,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,2020-08-21 20:00:00,2020-08-25 12:00:00,1936.85,1926.12,1904.74656,2001.05689,0.4906,-107.3,-52.64,-53.04,10,time_exit,28.77255,21.4023,-1.20107,2.09094,new_york,2020
XAUUSD,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1918.41629,1918.41629,1993.27743,0.6291,-249.5,-156.98,-157.38,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.558,557.0,310.8,310.4,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1948.50385,2017.97229,0.6845,-68.2,-46.68,-47.08,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,2020-09-04 12:00:00,2020-09-04 16:00:00,1939.86,1919.55285,1919.55285,1980.47429,0.7783,-203.1,-158.05,-158.45,1,stop_loss,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,2020-09-09 08:00:00,2020-09-11 00:00:00,1929.33,1948.94,1910.61184,1966.76632,0.8359,196.1,163.92,163.52,10,time_exit,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,1.0339,-152.9,-158.09,-158.49,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1925.97736,1977.16528,0.9173,-40.4,-37.06,-37.46,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.6966,79.2,55.17,54.77,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.7807,374.4,292.29,291.89,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1880.25718,1933.48564,0.8995,104.9,94.36,93.96,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.9087,-56.7,-51.52,-51.92,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,2020-10-09 08:00:00,2020-10-13 00:00:00,1909.06,1921.77,1892.79976,1941.58048,0.9841,127.1,125.08,124.68,10,time_exit,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,1.1181,91.1,101.86,101.46,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
