symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,0.71011,0.70799,0.70799,0.71436,0.4658,-21.2,-98.96,-98.96,1,stop_loss,26.33242,0.00142,-2.79297,1.13107,tokyo,2019
AUDUSD,1,2019-04-24 12:00:00,2019-04-24 16:00:00,0.70472,0.70208,0.70208,0.71001,0.3706,-26.4,-97.98,-97.98,1,stop_loss,35.66275,0.00176,-4.80205,0.48664,london,2019
AUDUSD,-1,2019-05-09 08:00:00,2019-05-10 04:00:00,0.69748,0.70045,0.70045,0.69154,0.3265,-29.7,-97.0,-97.0,5,stop_loss,21.15077,0.00198,-2.27022,-2.68687,tokyo,2019
AUDUSD,-1,2019-05-13 08:00:00,2019-05-15 00:00:00,0.69796,0.69303,0.70078,0.69232,0.3406,49.3,167.92,167.91,10,time_exit,14.85902,0.00188,-1.55114,-2.93606,tokyo,2019
AUDUSD,-1,2019-05-15 12:00:00,2019-05-17 04:00:00,0.69274,0.68859,0.69534,0.68754,0.3756,41.5,155.87,155.87,10,time_exit,29.86502,0.00173,-3.18523,-3.84205,london,2019
AUDUSD,1,2019-05-17 08:00:00,2019-05-21 00:00:00,0.68857,0.69202,0.68599,0.69373,0.3849,34.5,132.79,132.79,10,time_exit,39.49766,0.00172,-4.10389,-4.55652,tokyo,2019
AUDUSD,-1,2019-05-22 04:00:00,2019-05-23 16:00:00,0.6874,0.69004,0.69004,0.68213,0.3817,-26.4,-100.59,-100.59,9,stop_loss,23.1999,0.00176,-2.88618,-5.00161,tokyo,2019
AUDUSD,-1,2019-05-28 12:00:00,2019-05-30 04:00:00,0.69178,0.6933,0.69382,0.6877,0.4886,-15.2,-74.27,-74.27,10,time_exit,15.60831,0.00136,0.31255,-5.45232,london,2019
AUDUSD,1,2019-06-04 00:00:00,2019-06-05 16:00:00,0.69758,0.69693,0.69506,0.70261,0.3929,-6.5,-25.54,-25.54,10,time_exit,19.97383,0.00168,3.00584,-2.85442,tokyo,2019
AUDUSD,1,2019-06-13 20:00:00,2019-06-14 12:00:00,0.69103,0.68884,0.68884,0.69541,0.4497,-21.9,-98.59,-98.59,4,stop_loss,25.05553,0.00146,-2.7228,-1.3524,new_york,2019
AUDUSD,-1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68598,0.68598,0.67975,0.4703,-20.8,-97.6,-97.6,2,stop_loss,48.56794,0.00138,-5.50969,-3.00261,tokyo,2019
AUDUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,0.69605,0.70084,0.69343,0.70128,0.3691,47.9,176.8,176.8,10,time_exit,30.53476,0.00174,1.83987,-1.04336,tokyo,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,0.69959,0.69735,0.69735,0.70406,0.4399,-22.4,-98.39,-98.39,1,stop_loss,24.29212,0.00149,0.10302,1.82655,new_york,2019
AUDUSD,1,2019-07-08 00:00:00,2019-07-09 08:00:00,0.6973,0.69487,0.69487,0.70216,0.4005,-24.3,-97.4,-97.41,8,stop_loss,25.82822,0.00162,-0.8825,1.58446,tokyo,2019
AUDUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,0.69247,0.69455,0.69455,0.6883,0.463,-20.8,-96.43,-96.43,1,stop_loss,40.39092,0.00139,-3.52333,0.59102,london,2019
AUDUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,0.70377,0.70166,0.70166,0.70799,0.4522,-21.1,-95.47,-95.48,3,stop_loss,28.21591,0.00141,3.23854,1.41035,tokyo,2019
AUDUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,0.68352,0.68617,0.68617,0.67823,0.3571,-26.5,-94.51,-94.51,1,stop_loss,49.69987,0.00176,-4.91905,-2.36202,new_york,2019
AUDUSD,-1,2019-08-05 08:00:00,2019-08-07 00:00:00,0.6781,0.67692,0.68185,0.67061,0.2497,11.8,29.46,29.46,10,time_exit,52.48783,0.0025,-4.06634,-2.64266,tokyo,2019
AUDUSD,-1,2019-08-07 16:00:00,2019-08-07 20:00:00,0.67277,0.67702,0.67702,0.66426,0.2206,-42.5,-93.86,-93.86,1,stop_loss,49.86431,0.00284,-3.54813,-3.36086,new_york,2019
AUDUSD,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,0.6793,0.67559,0.68307,0.67175,0.2462,37.1,91.34,91.34,10,time_exit,27.09207,0.00252,-0.81792,-3.72877,new_york,2019
AUDUSD,1,2019-08-22 00:00:00,2019-08-22 16:00:00,0.67805,0.67574,0.67574,0.68267,0.4058,-23.1,-93.83,-93.84,4,stop_loss,14.71654,0.00154,-0.09592,-4.78752,tokyo,2019
AUDUSD,1,2019-08-23 08:00:00,2019-08-26 00:00:00,0.67544,0.67313,0.67313,0.68006,0.4024,-23.1,-92.91,-92.91,4,stop_loss,15.86514,0.00154,-1.44179,-4.69363,tokyo,2019
AUDUSD,1,2019-08-29 04:00:00,2019-08-30 04:00:00,0.67419,0.67161,0.67161,0.67934,0.357,-25.8,-91.98,-91.98,6,stop_loss,21.31703,0.00172,-1.11045,-3.9525,tokyo,2019
AUDUSD,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,0.68372,0.68612,0.68612,0.67892,0.3795,-24.0,-91.04,-91.05,1,stop_loss,29.52399,0.0016,-0.64,1.2784,london,2019
AUDUSD,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,0.67864,0.67687,0.68157,0.67278,0.3079,17.7,54.5,54.5,10,time_exit,26.84455,0.00195,-2.93374,0.78889,tokyo,2019
AUDUSD,-1,2019-09-25 12:00:00,2019-09-27 04:00:00,0.67784,0.67575,0.68019,0.67314,0.3861,20.9,80.69,80.69,10,time_exit,22.35558,0.00157,-1.70176,-0.83017,london,2019
AUDUSD,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,0.67452,0.6771,0.6771,0.66936,0.3544,-25.8,-91.48,-91.49,2,stop_loss,11.89656,0.00172,0.19533,-2.21074,tokyo,2019
AUDUSD,1,2019-10-14 00:00:00,2019-10-14 12:00:00,0.67869,0.676,0.676,0.68408,0.3362,-26.9,-90.57,-90.57,3,stop_loss,20.34113,0.0018,2.26024,-1.43541,tokyo,2019
AUDUSD,1,2019-10-15 04:00:00,2019-10-15 16:00:00,0.67739,0.67466,0.67466,0.68285,0.3288,-27.3,-89.68,-89.68,3,stop_loss,15.86058,0.00182,0.84067,-1.13121,tokyo,2019
AUDUSD,1,2019-10-21 08:00:00,2019-10-23 00:00:00,0.68594,0.68593,0.68338,0.69106,0.347,-0.1,-0.35,-0.35,10,time_exit,31.94481,0.00171,4.13324,0.32544,tokyo,2019
AUDUSD,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,0.68527,0.68208,0.68762,0.68057,0.3775,31.9,120.42,120.42,10,time_exit,25.48599,0.00157,2.05362,1.73647,tokyo,2019
AUDUSD,1,2019-11-01 00:00:00,2019-11-04 16:00:00,0.68934,0.68971,0.68644,0.69514,0.3105,3.7,11.49,11.49,10,time_exit,26.75778,0.00193,2.03684,2.14758,tokyo,2019
AUDUSD,1,2019-11-11 16:00:00,2019-11-13 00:00:00,0.6856,0.68312,0.68312,0.69057,0.3626,-24.8,-90.1,-90.1,8,stop_loss,24.55994,0.00166,-1.27205,2.36138,new_york,2019
AUDUSD,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,0.68438,0.67953,0.68681,0.67953,0.3677,48.5,178.37,178.37,6,take_profit,29.0463,0.00162,-1.41108,1.72734,tokyo,2019
AUDUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,0.6795,0.67936,0.6819,0.6747,0.379,1.4,5.31,5.3,10,time_exit,21.95443,0.0016,-1.86797,-0.34397,new_york,2019
AUDUSD,-1,2019-11-26 12:00:00,2019-11-28 04:00:00,0.67794,0.67656,0.68004,0.67373,0.4329,13.8,59.74,59.74,10,time_exit,19.16066,0.0014,-1.67455,-1.36771,london,2019
AUDUSD,1,2019-12-02 20:00:00,2019-12-03 08:00:00,0.68158,0.68536,0.67969,0.68536,0.4848,37.8,183.26,183.25,3,take_profit,18.89009,0.00126,2.35161,-2.0276,new_york,2019
AUDUSD,1,2019-12-04 20:00:00,2019-12-05 12:00:00,0.68526,0.68284,0.68284,0.6901,0.3859,-24.2,-93.46,-93.46,4,stop_loss,32.32689,0.00161,2.88349,-0.53487,new_york,2019
AUDUSD,-1,2019-12-16 00:00:00,2019-12-17 16:00:00,0.68818,0.68509,0.69091,0.68272,0.3389,30.9,104.72,104.72,10,time_exit,32.98796,0.00182,1.30349,1.31753,tokyo,2019
AUDUSD,-1,2019-12-18 08:00:00,2019-12-19 00:00:00,0.68505,0.68748,0.68748,0.68019,0.3853,-24.3,-93.57,-93.57,4,stop_loss,21.33039,0.00162,-0.4137,1.48912,tokyo,2019
AUDUSD,1,2019-12-19 16:00:00,2019-12-23 04:00:00,0.6864,0.69111,0.68404,0.69111,0.393,47.1,185.25,185.25,9,take_profit,18.23189,0.00157,0.33547,1.4893,new_york,2019
AUDUSD,-1,2019-12-24 16:00:00,2019-12-26 16:00:00,0.692,0.69395,0.69395,0.6881,0.4842,-19.5,-94.48,-94.49,6,stop_loss,29.49374,0.0013,2.75993,2.84876,new_york,2019
AUDUSD,-1,2020-01-02 12:00:00,2020-01-03 04:00:00,0.69977,0.69587,0.70172,0.69587,0.4796,39.0,187.09,187.09,4,take_profit,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,1,2020-01-07 00:00:00,2020-01-07 04:00:00,0.69391,0.69139,0.69139,0.69895,0.3789,-25.2,-95.41,-95.42,1,stop_loss,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-07 04:00:00,2020-01-07 08:00:00,0.69322,0.69072,0.69072,0.69822,0.3778,-25.0,-94.45,-94.46,1,stop_loss,37.60755,0.00167,-1.26084,3.72249,tokyo,2020
AUDUSD,-1,2020-01-07 08:00:00,2020-01-07 16:00:00,0.69127,0.68606,0.69387,0.68606,0.3591,52.1,187.05,187.05,2,take_profit,38.41553,0.00174,-2.24195,3.4696,tokyo,2020
AUDUSD,1,2020-01-09 12:00:00,2020-01-13 00:00:00,0.68578,0.69123,0.68305,0.69123,0.3499,54.5,190.79,190.79,9,take_profit,52.02113,0.00182,-3.35556,1.64106,london,2020
AUDUSD,1,2020-01-21 04:00:00,2020-01-22 00:00:00,0.68601,0.68352,0.68352,0.69099,0.3906,-24.9,-97.3,-97.3,5,stop_loss,17.9946,0.00166,-2.03447,0.24982,tokyo,2020
AUDUSD,1,2020-01-23 00:00:00,2020-01-24 16:00:00,0.68442,0.68198,0.68198,0.68931,0.3943,-24.4,-96.32,-96.32,10,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-30 08:00:00,2020-01-31 08:00:00,0.67366,0.66846,0.67626,0.66846,0.3666,52.0,190.7,190.69,6,take_profit,41.96478,0.00173,-4.02953,-3.04161,tokyo,2020
AUDUSD,-1,2020-02-03 12:00:00,2020-02-04 08:00:00,0.66977,0.67267,0.67267,0.66397,0.3352,-29.0,-97.27,-97.27,5,stop_loss,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,-1,2020-02-05 00:00:00,2020-02-05 08:00:00,0.67382,0.67671,0.67671,0.66804,0.3334,-28.9,-96.28,-96.28,2,stop_loss,32.45197,0.00193,-0.6058,-4.1657,tokyo,2020
AUDUSD,1,2020-02-24 04:00:00,2020-02-25 20:00:00,0.66099,0.6601,0.65781,0.66736,0.2995,-8.9,-26.66,-26.66,10,time_exit,33.74667,0.00212,-2.94102,-3.85605,tokyo,2020
AUDUSD,-1,2020-02-26 20:00:00,2020-02-27 16:00:00,0.65539,0.65838,0.65838,0.64941,0.3181,-29.9,-95.07,-95.07,5,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,-1,2020-03-04 16:00:00,2020-03-06 08:00:00,0.66155,0.66369,0.6665,0.65165,0.1901,-21.4,-40.68,-40.68,10,time_exit,28.99537,0.0033,0.99091,-3.13355,new_york,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2086,-44.9,-93.69,-93.7,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-03-13 08:00:00,2020-03-13 20:00:00,0.63046,0.61254,0.63942,0.61254,0.1036,179.2,185.61,185.6,3,take_profit,50.5622,0.00597,-3.43343,-2.06199,tokyo,2020
AUDUSD,1,2020-03-16 04:00:00,2020-03-17 12:00:00,0.61602,0.60435,0.60435,0.63936,0.0811,-116.7,-94.63,-94.63,8,stop_loss,57.21247,0.00778,-3.79746,-2.01681,tokyo,2020
AUDUSD,-1,2020-03-19 12:00:00,2020-03-19 16:00:00,0.57108,0.58579,0.58579,0.54167,0.0637,-147.1,-93.68,-93.68,1,stop_loss,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,1,2020-03-20 16:00:00,2020-03-24 08:00:00,0.58619,0.59389,0.56968,0.61921,0.0562,77.0,43.27,43.27,10,time_exit,47.94013,0.01101,-2.02291,-3.30774,new_york,2020
AUDUSD,1,2020-04-13 16:00:00,2020-04-15 08:00:00,0.6367,0.63319,0.63153,0.64704,0.1802,-35.1,-63.25,-63.25,10,time_exit,41.85587,0.00345,4.66454,-1.21513,new_york,2020
AUDUSD,1,2020-04-17 16:00:00,2020-04-21 04:00:00,0.63692,0.63028,0.63028,0.6502,0.1394,-66.4,-92.55,-92.56,9,stop_loss,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,0.64606,0.65069,0.65069,0.63679,0.1977,-46.3,-91.63,-91.64,2,stop_loss,26.47283,0.00309,3.28319,1.89234,tokyo,2020
AUDUSD,1,2020-05-01 16:00:00,2020-05-04 00:00:00,0.64418,0.63926,0.63926,0.65403,0.1842,-49.2,-90.68,-90.68,2,stop_loss,32.41539,0.00328,-0.01277,3.13015,new_york,2020
AUDUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,0.64129,0.64447,0.63631,0.65125,0.1802,31.8,57.3,57.3,10,time_exit,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,0.64538,0.65029,0.65029,0.63557,0.1842,-49.1,-90.37,-90.37,2,stop_loss,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,-1,2020-05-22 20:00:00,2020-05-26 04:00:00,0.65283,0.65743,0.65743,0.64363,0.1945,-46.0,-89.46,-89.46,8,stop_loss,26.49149,0.00307,0.35521,2.80413,new_york,2020
AUDUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,0.6621,0.66412,0.65734,0.67161,0.1862,20.2,37.61,37.61,10,time_exit,31.96957,0.00317,1.96566,3.20528,tokyo,2020
AUDUSD,1,2020-06-05 00:00:00,2020-06-08 16:00:00,0.69423,0.69965,0.68759,0.70751,0.134,54.2,72.63,72.63,10,time_exit,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,-1,2020-06-10 16:00:00,2020-06-11 12:00:00,0.70115,0.68923,0.70711,0.68923,0.1505,119.2,179.33,179.33,5,take_profit,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,-1,2020-06-12 00:00:00,2020-06-15 16:00:00,0.68543,0.68749,0.6924,0.67149,0.1312,-20.6,-27.03,-27.03,10,time_exit,24.84005,0.00465,-0.9833,5.05515,tokyo,2020
AUDUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,0.69082,0.68674,0.6846,0.70325,0.1467,-40.8,-59.85,-59.86,10,time_exit,12.9448,0.00414,0.60379,3.43824,tokyo,2020
AUDUSD,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,0.68572,0.69042,0.69042,0.67632,0.1927,-47.0,-90.61,-90.61,10,stop_loss,12.79305,0.00313,-0.80113,3.7193,tokyo,2020
AUDUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,0.69026,0.69474,0.69474,0.6813,0.2002,-44.8,-89.7,-89.7,10,stop_loss,16.47949,0.00299,0.69387,3.32174,tokyo,2020
AUDUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6917,0.70326,0.2304,10.0,23.04,23.04,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,0.70244,0.70893,0.6992,0.70893,0.2744,64.9,178.03,178.03,2,take_profit,24.16191,0.00216,2.14206,4.14247,tokyo,2020
AUDUSD,-1,2020-07-21 16:00:00,2020-07-21 20:00:00,0.70938,0.7131,0.7131,0.70193,0.2439,-37.2,-90.8,-90.8,1,stop_loss,29.51538,0.00248,4.30003,3.76912,new_york,2020
AUDUSD,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,0.71259,0.71299,0.71723,0.7033,0.1935,-4.0,-7.74,-7.74,10,time_exit,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,1,2020-07-29 04:00:00,2020-07-30 08:00:00,0.71721,0.71292,0.71292,0.7258,0.2091,-42.9,-89.81,-89.81,7,stop_loss,38.48626,0.00286,2.73412,4.67365,tokyo,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.1939,91.7,177.81,177.81,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,1,2020-08-06 04:00:00,2020-08-07 16:00:00,0.72085,0.71621,0.71621,0.73012,0.1956,-46.4,-90.67,-90.67,9,stop_loss,24.70505,0.00309,1.94203,4.10565,tokyo,2020
AUDUSD,1,2020-08-12 00:00:00,2020-08-13 16:00:00,0.7143,0.71628,0.71021,0.72249,0.2194,19.8,43.44,43.44,10,time_exit,16.00635,0.00273,-0.8156,4.07893,tokyo,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,0.72929,0.7335,0.7335,0.72087,0.2143,-42.1,-90.2,-90.21,1,stop_loss,29.72268,0.00281,3.06004,2.77873,tokyo,2020
AUDUSD,1,2020-09-01 00:00:00,2020-09-02 12:00:00,0.73757,0.73333,0.73333,0.74606,0.2105,-42.4,-89.31,-89.31,9,stop_loss,51.11951,0.00283,4.21047,3.74358,tokyo,2020
AUDUSD,-1,2020-09-03 00:00:00,2020-09-04 00:00:00,0.73381,0.72561,0.73791,0.72561,0.2157,82.0,176.84,176.84,6,take_profit,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,0.72153,0.72914,0.71773,0.72914,0.2371,76.1,180.42,180.42,8,take_profit,29.96582,0.00254,-2.51666,3.25887,tokyo,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.2207,-19.3,-42.6,-42.6,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,0.72932,0.73273,0.72571,0.73655,0.2534,34.1,86.41,86.41,10,time_exit,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,1,2020-10-16 20:00:00,2020-10-20 00:00:00,0.70862,0.70498,0.70498,0.71591,0.2537,-36.4,-92.42,-92.42,7,stop_loss,30.85241,0.00243,-2.36799,-1.17199,new_york,2020
AUDUSD,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,0.7123,0.71233,0.716,0.7049,0.2474,-0.3,-0.74,-0.74,10,time_exit,20.3197,0.00247,0.56585,-1.77003,tokyo,2020
AUDUSD,1,2020-10-30 04:00:00,2020-11-02 08:00:00,0.70359,0.69926,0.69926,0.71225,0.2112,-43.3,-91.5,-91.5,7,stop_loss,23.87346,0.00289,-2.02125,-1.52479,tokyo,2020
AUDUSD,1,2020-11-11 08:00:00,2020-11-12 08:00:00,0.73079,0.72565,0.72565,0.74107,0.1762,-51.4,-90.59,-90.59,6,stop_loss,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,0.73235,0.72953,0.73616,0.72473,0.2354,28.2,66.38,66.38,10,time_exit,30.33513,0.00254,2.24094,2.88134,london,2020
AUDUSD,-1,2020-12-14 20:00:00,2020-12-16 12:00:00,0.75461,0.75602,0.75876,0.74631,0.2177,-14.1,-30.7,-30.7,10,time_exit,29.58396,0.00277,2.762,4.58866,new_york,2020
AUDUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,0.75763,0.76166,0.75395,0.765,0.2445,40.3,98.53,98.53,10,time_exit,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,-1,2020-12-18 16:00:00,2020-12-21 08:00:00,0.76096,0.75359,0.76465,0.75359,0.247,73.7,182.06,182.06,4,take_profit,24.54471,0.00246,2.91239,5.98493,new_york,2020
AUDUSD,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,0.76,0.75981,0.76417,0.75167,0.2228,1.9,4.23,4.23,10,time_exit,16.34665,0.00278,1.58935,4.59301,new_york,2020
AUDUSD,1,2021-01-05 20:00:00,2021-01-07 12:00:00,0.77653,0.77429,0.7716,0.78639,0.1884,-22.4,-42.2,-42.2,10,time_exit,35.32698,0.00329,3.54196,4.50472,new_york,2021
AUDUSD,1,2021-01-08 04:00:00,2021-01-11 04:00:00,0.77529,0.77038,0.77038,0.78511,0.1883,-49.1,-92.46,-92.46,6,stop_loss,25.41275,0.00327,1.5711,5.04545,tokyo,2021
AUDUSD,1,2021-01-11 16:00:00,2021-01-13 08:00:00,0.76782,0.77524,0.76253,0.7784,0.173,74.2,128.37,128.36,10,time_exit,20.51475,0.00353,-0.96413,4.49116,new_york,2021
AUDUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,0.7778,0.76813,0.78264,0.76813,0.1919,96.7,185.65,185.65,6,take_profit,14.35389,0.00322,1.45846,4.44808,tokyo,2021
AUDUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,0.76816,0.77341,0.76376,0.77695,0.2154,52.5,113.09,113.08,10,time_exit,25.96508,0.00293,-1.429,4.17536,new_york,2021
AUDUSD,-1,2021-01-21 00:00:00,2021-01-21 12:00:00,0.77456,0.77822,0.77822,0.76725,0.2621,-36.6,-95.81,-95.81,3,stop_loss,21.15903,0.00244,1.03875,4.34569,tokyo,2021
AUDUSD,1,2021-01-22 12:00:00,2021-01-25 16:00:00,0.77242,0.76885,0.76885,0.77956,0.2657,-35.7,-94.86,-94.86,7,stop_loss,18.49502,0.00238,-0.2983,4.37299,london,2021
AUDUSD,1,2021-02-01 00:00:00,2021-02-02 16:00:00,0.76189,0.75666,0.75666,0.77235,0.1796,-52.3,-93.92,-93.93,10,stop_loss,20.54269,0.00349,-1.53145,1.45571,tokyo,2021
AUDUSD,-1,2021-02-05 12:00:00,2021-02-05 16:00:00,0.76168,0.76548,0.76548,0.75409,0.2448,-38.0,-92.95,-92.95,1,stop_loss,16.10473,0.00253,-1.07858,0.20002,london,2021
AUDUSD,1,2021-02-17 16:00:00,2021-02-19 08:00:00,0.77293,0.78012,0.76933,0.78012,0.2559,71.9,184.05,184.05,10,take_profit,27.4566,0.0024,-0.21026,2.3513,new_york,2021
AUDUSD,1,2021-02-19 08:00:00,2021-02-19 12:00:00,0.77824,0.78552,0.7746,0.78552,0.2581,72.8,187.77,187.77,1,take_profit,18.08606,0.00243,1.5574,2.40787,tokyo,2021
AUDUSD,-1,2021-02-26 08:00:00,2021-02-26 16:00:00,0.78325,0.77194,0.78891,0.77194,0.1693,113.1,191.48,191.48,2,take_profit,38.98937,0.00377,-0.7773,3.1221,tokyo,2021
AUDUSD,1,2021-03-01 00:00:00,2021-03-02 16:00:00,0.77098,0.78217,0.76435,0.78424,0.1474,111.9,164.94,164.94,10,time_exit,40.7122,0.00442,-3.15035,2.29204,tokyo,2021
AUDUSD,1,2021-03-04 00:00:00,2021-03-04 20:00:00,0.77745,0.77182,0.77182,0.78871,0.1764,-56.3,-99.31,-99.31,5,stop_loss,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,0.7722,0.76707,0.77813,0.76033,0.1657,51.3,85.0,85.0,10,time_exit,20.99899,0.00396,-2.13562,1.34655,tokyo,2021
AUDUSD,1,2021-03-11 12:00:00,2021-03-15 04:00:00,0.77765,0.77486,0.77227,0.78841,0.1844,-27.9,-51.45,-51.45,10,time_exit,19.02688,0.00359,1.07885,-0.03824,london,2021
AUDUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,0.77325,0.77242,0.77809,0.76356,0.2037,8.3,16.91,16.9,10,time_exit,12.71669,0.00323,-0.44478,0.15337,new_york,2021
AUDUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,0.77521,0.77292,0.7805,0.76463,0.1869,22.9,42.8,42.8,10,time_exit,18.45448,0.00353,-0.07266,0.27392,tokyo,2021
