symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-06 00:00:00,2019-06-07 12:00:00,137.57,138.10816,138.10816,136.49368,0.2073,-53.8,-101.52,-101.84,9,stop_loss,28.87985,0.35877,-1.09852,-8.26837,,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 16:00:00,136.161,136.7329,136.7329,135.0172,0.1931,-57.2,-100.49,-100.81,1,stop_loss,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,135.835,135.632,136.45734,134.59032,0.1757,20.3,32.46,32.14,10,time_exit,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.247,136.30653,134.79894,0.2183,55.7,110.65,110.33,10,time_exit,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,1,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2387,-46.5,-100.9,-101.22,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-17 00:00:00,2019-07-18 12:00:00,134.285,134.78527,134.78527,133.28447,0.2194,-50.0,-99.88,-100.2,9,stop_loss,28.45066,0.33351,-3.74981,-4.30818,,2019
GBPJPY,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,135.40336,133.91128,0.2185,20.0,39.77,39.45,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,1,2019-07-24 16:00:00,2019-07-26 08:00:00,134.881,135.186,134.37087,135.90126,0.2139,30.5,59.37,59.05,10,time_exit,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,1,2019-07-29 12:00:00,2019-07-29 16:00:00,133.913,133.42105,133.42105,134.89689,0.2231,-49.2,-99.88,-100.19,1,stop_loss,18.39177,0.32796,-2.82159,-3.72193,london,2019
GBPJPY,1,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1309,-83.0,-98.89,-99.21,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,-1,2019-08-06 16:00:00,2019-08-08 08:00:00,129.519,129.035,130.44105,127.67491,0.1167,48.4,51.4,51.08,10,time_exit,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1239,174.6,196.81,196.49,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1216,118.2,130.8,130.48,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,129.636,129.644,130.55416,127.79969,0.1217,-0.8,-0.89,-1.2,10,time_exit,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,-1,2019-09-11 08:00:00,2019-09-13 00:00:00,133.176,133.457,133.91266,131.70268,0.1516,-28.1,-38.77,-39.08,10,time_exit,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1555,-71.6,-101.3,-101.62,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,1,2019-09-20 00:00:00,2019-09-20 20:00:00,135.258,134.50721,134.50721,136.75957,0.1467,-75.1,-100.23,-100.55,5,stop_loss,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,-1,2019-09-27 16:00:00,2019-10-01 08:00:00,133.185,133.163,133.89116,131.77268,0.1544,2.2,3.09,2.77,10,time_exit,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,1,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1649,-66.2,-99.29,-99.61,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,-1,2019-10-09 04:00:00,2019-10-09 08:00:00,130.792,131.48037,131.48037,129.41525,0.1569,-68.8,-98.29,-98.6,1,stop_loss,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,1,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,132.54432,130.48284,132.54432,0.1556,137.4,194.6,194.28,4,take_profit,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,136.831,137.052,137.96983,134.55334,0.0958,-22.1,-19.27,-19.58,10,time_exit,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.088,247.4,198.11,197.79,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0761,84.0,58.17,57.85,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,140.53285,137.6323,0.1155,-48.1,-50.56,-50.87,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,140.022,140.48314,140.48314,139.09972,0.2409,-46.1,-101.09,-101.41,4,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,1,2019-11-11 00:00:00,2019-11-12 16:00:00,139.742,140.26,139.17561,140.87478,0.1942,51.8,91.54,91.22,10,time_exit,14.53214,0.37759,-0.9305,6.25758,,2019
GBPJPY,-1,2019-11-12 16:00:00,2019-11-14 08:00:00,140.104,139.545,140.65433,139.00334,0.2016,55.9,102.55,102.23,10,time_exit,16.64666,0.36689,0.29354,5.88667,new_york,2019
GBPJPY,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,139.82,140.31428,140.31428,138.83145,0.2268,-49.4,-102.01,-102.33,2,stop_loss,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,-1,2019-11-20 16:00:00,2019-11-21 12:00:00,140.046,140.57306,140.57306,138.99188,0.2105,-52.7,-100.96,-101.28,5,stop_loss,20.22445,0.35137,-0.42828,4.68197,new_york,2019
GBPJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,140.406,140.486,140.95397,139.31006,0.2005,-8.0,-14.6,-14.91,10,time_exit,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,-1,2019-11-26 08:00:00,2019-11-27 20:00:00,140.494,141.03318,141.03318,139.41564,0.2034,-53.9,-99.8,-100.12,9,stop_loss,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2309,-18.1,-38.03,-38.35,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,1,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1726,39.6,62.2,61.88,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-11 08:00:00,2019-12-12 20:00:00,142.888,143.96428,142.34986,143.96428,0.2023,107.6,198.14,197.82,9,take_profit,21.25033,0.35876,1.71832,5.21822,london,2019
GBPJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,144.62079,144.62079,142.42541,0.1517,-73.2,-101.02,-101.34,1,stop_loss,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,1,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.1209,-53.9,-59.3,-59.62,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,-1,2019-12-23 16:00:00,2019-12-26 00:00:00,141.374,142.16689,142.16689,139.78822,0.1378,-79.3,-99.43,-99.75,8,stop_loss,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1806,-59.9,-98.45,-98.77,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-30 08:00:00,2019-12-31 16:00:00,143.219,143.84753,143.84753,141.96193,0.1704,-62.9,-97.46,-97.78,8,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,143.41,142.76264,142.76264,144.70473,0.1637,-64.7,-96.44,-96.75,6,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,1,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1402,-74.8,-95.48,-95.8,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.132,-78.7,-94.51,-94.82,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-06 20:00:00,2020-01-08 00:00:00,142.576,141.75923,141.75923,144.20954,0.1259,-81.7,-93.58,-93.9,7,stop_loss,27.08627,0.54451,0.05782,0.93851,new_york,2020
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.1138,-89.4,-92.63,-92.94,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1452,74.8,98.83,98.52,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,-1,2020-01-15 04:00:00,2020-01-16 16:00:00,143.193,143.8181,143.8181,141.94279,0.163,-62.5,-92.72,-93.04,9,stop_loss,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,1,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1689,-59.7,-91.76,-92.08,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,1,2020-01-21 20:00:00,2020-01-23 12:00:00,143.399,143.791,142.78917,144.61866,0.1637,39.2,58.4,58.08,10,time_exit,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,-1,2020-01-27 16:00:00,2020-01-29 08:00:00,142.407,141.889,143.0866,141.04779,0.1478,51.8,69.67,69.35,10,time_exit,17.30424,0.45307,-1.95174,1.2051,new_york,2020
GBPJPY,-1,2020-01-30 08:00:00,2020-01-30 12:00:00,141.755,142.31332,142.31332,140.63836,0.1813,-55.8,-92.11,-92.43,1,stop_loss,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,1,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1361,-73.6,-91.21,-91.52,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,1,2020-02-11 08:00:00,2020-02-13 00:00:00,141.919,142.473,141.37874,142.99952,0.1836,55.4,92.56,92.24,10,time_exit,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.174,15.7,24.86,24.54,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.2036,98.7,182.94,182.62,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1369,149.7,186.54,186.23,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-03-05 12:00:00,2020-03-06 04:00:00,138.165,137.1566,137.1566,140.18181,0.1037,-100.8,-95.16,-95.48,4,stop_loss,41.72415,0.67227,-2.44148,-2.90142,london,2020
GBPJPY,1,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1106,-93.6,-94.22,-94.54,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0494,-207.5,-93.3,-93.62,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0546,-185.7,-92.27,-92.59,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,125.393,127.69959,127.69959,120.77983,0.0435,-230.7,-91.31,-91.62,1,stop_loss,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,128.242,130.66969,130.66969,123.38662,0.0409,-242.8,-90.36,-90.67,2,stop_loss,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,-1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,131.89072,124.08256,0.0378,-183.5,-63.12,-63.44,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,1,2020-04-14 16:00:00,2020-04-15 08:00:00,135.079,134.35333,134.35333,136.53034,0.1347,-72.6,-88.95,-89.27,4,stop_loss,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,1,2020-04-16 16:00:00,2020-04-20 08:00:00,134.395,134.186,133.65925,135.8665,0.1315,-20.9,-25.01,-25.33,10,time_exit,19.60831,0.4905,-0.15667,-0.52523,new_york,2020
GBPJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1187,39.0,42.13,41.81,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,-1,2020-04-29 00:00:00,2020-04-30 12:00:00,132.745,133.41551,133.41551,131.40398,0.1445,-67.1,-88.17,-88.49,9,stop_loss,15.65923,0.44701,-1.23468,-1.8726,,2020
GBPJPY,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,134.716,133.02493,135.56153,133.02493,0.1135,169.1,174.66,174.34,5,take_profit,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,-1,2020-05-05 16:00:00,2020-05-06 12:00:00,132.874,131.4721,133.57495,131.4721,0.1396,140.2,178.09,177.77,5,take_profit,12.51259,0.4673,-0.7693,-1.47796,new_york,2020
GBPJPY,1,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.129,154.8,181.66,181.34,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,1,2020-05-11 16:00:00,2020-05-13 00:00:00,132.1,131.28705,131.28705,133.7259,0.1252,-81.3,-92.62,-92.94,8,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,131.70143,129.09314,0.1159,59.6,62.86,62.54,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,130.95,132.74129,130.27743,0.1236,97.0,109.1,108.78,10,time_exit,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,-1,2020-05-22 20:00:00,2020-05-26 00:00:00,130.897,131.62603,131.62603,129.43895,0.1408,-72.9,-93.41,-93.73,7,stop_loss,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,-1,2020-05-27 20:00:00,2020-05-28 16:00:00,131.866,132.5832,132.5832,130.4316,0.1417,-71.7,-92.48,-92.8,5,stop_loss,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,1,2020-05-29 20:00:00,2020-06-01 20:00:00,132.789,134.34861,132.00919,134.34861,0.129,156.0,183.08,182.76,6,take_profit,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,1,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1166,-88.0,-93.39,-93.71,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,1,2020-06-04 20:00:00,2020-06-05 16:00:00,137.312,139.34527,136.29537,139.34527,0.0999,203.3,184.84,184.52,5,take_profit,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-09 08:00:00,138.994,136.90281,140.03959,136.90281,0.0991,209.1,188.59,188.27,8,take_profit,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,1,2020-06-11 08:00:00,2020-06-11 16:00:00,135.808,134.79292,134.79292,137.83815,0.1041,-101.5,-96.16,-96.48,2,stop_loss,30.65499,0.67672,-0.7784,3.22858,london,2020
GBPJPY,1,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.0953,219.5,190.34,190.02,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,1,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0916,-116.5,-97.08,-97.4,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,-1,2020-06-19 20:00:00,2020-06-22 16:00:00,132.141,133.13278,133.13278,130.15744,0.1065,-99.2,-96.12,-96.44,5,stop_loss,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,-1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,134.19923,131.47154,0.115,30.9,32.34,32.02,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,133.192,133.92012,133.92012,131.73575,0.1441,-72.8,-95.48,-95.8,1,stop_loss,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,-1,2020-07-03 12:00:00,2020-07-06 04:00:00,133.932,134.55378,134.55378,132.68844,0.1671,-62.2,-94.55,-94.87,4,stop_loss,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,1,2020-07-06 08:00:00,2020-07-08 00:00:00,134.529,135.16,133.95895,135.6691,0.1804,63.1,103.59,103.27,10,time_exit,16.53848,0.38003,2.37756,-0.41702,london,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,134.338,134.91184,134.91184,133.19031,0.1812,-57.4,-94.62,-94.94,2,stop_loss,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-16 20:00:00,2020-07-20 12:00:00,134.929,135.305,135.52629,133.73442,0.1723,-37.6,-58.95,-59.27,10,time_exit,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,-1,2020-07-20 12:00:00,2020-07-20 16:00:00,134.936,135.53393,135.53393,133.74013,0.1711,-59.8,-93.1,-93.42,1,stop_loss,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,-1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,136.30763,134.20875,0.1447,-27.3,-35.95,-36.27,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,-1,2020-07-31 00:00:00,2020-07-31 12:00:00,137.069,137.65274,137.65274,135.90152,0.1728,-58.4,-91.79,-92.11,3,stop_loss,18.26071,0.38916,3.21706,2.47064,,2020
GBPJPY,-1,2020-07-31 16:00:00,2020-08-03 00:00:00,138.29,138.96222,138.96222,136.94557,0.1485,-67.2,-90.84,-91.16,2,stop_loss,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,-1,2020-08-07 00:00:00,2020-08-10 16:00:00,138.689,138.507,139.33436,137.39829,0.1532,18.2,25.37,25.05,10,time_exit,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,1,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.1811,109.5,180.46,180.14,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,1,2020-08-18 16:00:00,2020-08-20 08:00:00,139.17,138.6275,138.6275,140.255,0.1864,-54.2,-92.02,-92.34,10,stop_loss,26.76527,0.36167,0.61302,5.28276,new_york,2020
GBPJPY,-1,2020-08-24 20:00:00,2020-08-25 08:00:00,138.387,139.0332,139.0332,137.0946,0.1549,-64.6,-91.09,-91.41,3,stop_loss,21.41203,0.4308,-1.38862,3.47801,new_york,2020
GBPJPY,1,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1507,34.8,47.72,47.41,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,140.125,140.67259,140.67259,139.02983,0.1819,-54.8,-90.64,-90.96,1,stop_loss,28.24201,0.36506,2.19326,4.1561,london,2020
GBPJPY,-1,2020-08-31 20:00:00,2020-09-01 12:00:00,141.562,142.31449,142.31449,140.05703,0.131,-75.2,-89.7,-90.02,4,stop_loss,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,140.903,140.037,141.62149,139.46602,0.1359,86.6,107.1,106.78,10,time_exit,30.0451,0.47899,0.42023,4.24211,,2020
GBPJPY,-1,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.23284,140.51308,138.23284,0.13,152.0,179.83,179.52,5,take_profit,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.148,-68.1,-91.72,-92.04,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,-1,2020-09-09 00:00:00,2020-09-10 16:00:00,137.627,136.06174,138.40963,136.06174,0.1275,156.5,181.61,181.29,10,take_profit,37.1455,0.52175,-5.08036,2.5115,,2020
GBPJPY,1,2020-09-11 00:00:00,2020-09-14 16:00:00,135.89,135.955,134.85061,137.96878,0.0979,6.5,5.79,5.47,10,time_exit,44.70448,0.69293,-4.71541,0.54907,,2020
GBPJPY,-1,2020-09-16 16:00:00,2020-09-17 12:00:00,136.142,134.60629,136.90986,134.60629,0.1326,153.6,185.31,184.99,5,take_profit,30.67871,0.5119,-2.22436,-1.86696,new_york,2020
GBPJPY,1,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1135,-91.5,-94.52,-94.84,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
