symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-07-24 08:00:00,2019-07-25 16:00:00,0.69818,0.69584,0.69584,0.70286,0.4171,-23.4,-97.53,-97.54,8,stop_loss,21.15385,0.00156,-2.42109,1.89849,tokyo,2019
AUDUSD,-1,2019-08-02 20:00:00,2019-08-06 12:00:00,0.68028,0.67864,0.68389,0.67306,0.2675,16.4,43.87,43.87,10,time_exit,51.54344,0.00241,-3.79315,-2.46177,new_york,2019
AUDUSD,-1,2019-08-07 20:00:00,2019-08-08 16:00:00,0.6761,0.68051,0.68051,0.66729,0.2202,-44.1,-97.02,-97.03,5,stop_loss,48.64736,0.00294,-2.19936,-3.28004,new_york,2019
AUDUSD,-1,2019-08-09 12:00:00,2019-08-13 04:00:00,0.68052,0.67574,0.68437,0.67282,0.2494,47.8,119.21,119.21,10,time_exit,29.70527,0.00257,-0.36587,-3.70117,london,2019
AUDUSD,1,2019-08-23 20:00:00,2019-08-26 00:00:00,0.67486,0.67226,0.67226,0.68006,0.3736,-26.0,-97.22,-97.22,1,stop_loss,18.52025,0.00173,-1.4422,-4.1724,new_york,2019
AUDUSD,1,2019-08-28 12:00:00,2019-08-30 04:00:00,0.67439,0.67157,0.67157,0.68002,0.3417,-28.2,-96.27,-96.27,10,stop_loss,18.98345,0.00188,-1.09266,-3.62146,london,2019
AUDUSD,1,2019-08-30 16:00:00,2019-09-03 04:00:00,0.67234,0.66985,0.66985,0.67732,0.3827,-24.9,-95.29,-95.29,9,stop_loss,31.08629,0.00166,-1.65436,-4.17623,new_york,2019
AUDUSD,1,2019-09-06 00:00:00,2019-09-06 16:00:00,0.68138,0.68614,0.679,0.68614,0.3961,47.6,188.68,188.68,4,take_profit,37.17928,0.00159,3.21155,-2.72438,tokyo,2019
AUDUSD,-1,2019-09-26 00:00:00,2019-09-26 12:00:00,0.67503,0.67746,0.67746,0.67017,0.3956,-24.3,-96.22,-96.22,3,stop_loss,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,-1,2019-10-10 12:00:00,2019-10-11 04:00:00,0.67534,0.67786,0.67786,0.6703,0.3777,-25.2,-95.27,-95.27,4,stop_loss,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,0.6803,0.67489,0.683,0.67489,0.349,54.1,188.64,188.64,10,take_profit,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,-1,2019-10-18 20:00:00,2019-10-21 08:00:00,0.68478,0.6875,0.6875,0.67935,0.354,-27.2,-96.19,-96.19,3,stop_loss,28.47129,0.00181,3.73668,-0.05372,new_york,2019
AUDUSD,-1,2019-10-23 12:00:00,2019-10-25 04:00:00,0.68416,0.68172,0.68664,0.6792,0.3837,24.4,93.62,93.62,10,time_exit,29.72034,0.00165,1.40812,1.52872,london,2019
AUDUSD,1,2019-10-25 12:00:00,2019-10-29 04:00:00,0.68315,0.68517,0.6808,0.68784,0.4099,20.2,82.8,82.8,10,time_exit,21.31591,0.00156,0.48622,1.68271,london,2019
AUDUSD,1,2019-10-30 00:00:00,2019-10-31 00:00:00,0.6864,0.69056,0.68432,0.69056,0.4659,41.6,193.99,193.99,6,take_profit,21.2092,0.00139,2.39897,2.00584,tokyo,2019
AUDUSD,1,2019-11-08 08:00:00,2019-11-08 16:00:00,0.68823,0.68531,0.68531,0.69406,0.3393,-29.2,-98.95,-98.96,2,stop_loss,16.63313,0.00194,-0.09098,2.45668,tokyo,2019
AUDUSD,1,2019-11-13 12:00:00,2019-11-14 04:00:00,0.68267,0.68017,0.68017,0.68768,0.3913,-25.0,-97.94,-97.94,4,stop_loss,29.11384,0.00167,-2.2984,1.58721,london,2019
AUDUSD,-1,2019-11-18 00:00:00,2019-11-19 16:00:00,0.68104,0.68335,0.68335,0.67642,0.4194,-23.1,-96.97,-96.97,10,stop_loss,33.20483,0.00154,-1.00189,0.22583,tokyo,2019
AUDUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.68218,0.67507,0.4049,0.4,1.62,1.62,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,0.68441,0.68139,0.68655,0.68013,0.4484,30.2,135.42,135.41,10,time_exit,20.15325,0.00143,1.8449,0.03909,new_york,2019
AUDUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,0.70016,0.69819,0.69819,0.7041,0.4937,-19.7,-97.38,-97.38,2,stop_loss,59.19202,0.00131,3.74014,5.58684,tokyo,2020
AUDUSD,-1,2020-01-07 12:00:00,2020-01-09 04:00:00,0.68928,0.68753,0.69202,0.6838,0.352,17.5,61.6,61.6,10,time_exit,39.88148,0.00183,-3.09556,3.1723,london,2020
AUDUSD,-1,2020-01-10 00:00:00,2020-01-10 12:00:00,0.68582,0.68835,0.68835,0.68077,0.3839,-25.3,-97.01,-97.01,3,stop_loss,53.98952,0.00168,-3.17875,1.41824,tokyo,2020
AUDUSD,-1,2020-01-14 20:00:00,2020-01-16 12:00:00,0.69044,0.69299,0.69299,0.68534,0.3765,-25.5,-96.05,-96.05,10,stop_loss,22.22518,0.0017,-0.04207,0.92485,new_york,2020
AUDUSD,1,2020-01-20 00:00:00,2020-01-21 08:00:00,0.68718,0.68457,0.68457,0.6924,0.3645,-26.1,-95.08,-95.08,8,stop_loss,13.79394,0.00174,-1.61579,0.58362,tokyo,2020
AUDUSD,-1,2020-01-22 04:00:00,2020-01-23 00:00:00,0.68321,0.6858,0.6858,0.67802,0.3628,-25.9,-94.14,-94.14,5,stop_loss,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,-1,2020-01-23 00:00:00,2020-01-23 04:00:00,0.68442,0.68686,0.68686,0.67953,0.3815,-24.4,-93.2,-93.2,1,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.3456,53.4,184.51,184.5,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,-1,2020-02-11 16:00:00,2020-02-12 08:00:00,0.67106,0.67392,0.67392,0.66534,0.3288,-28.6,-94.1,-94.1,4,stop_loss,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-21 20:00:00,2020-02-25 12:00:00,0.66303,0.6589,0.66605,0.65699,0.3086,41.3,127.45,127.45,10,time_exit,34.3613,0.00201,-2.30661,-3.97735,new_york,2020
AUDUSD,1,2020-03-02 12:00:00,2020-03-04 04:00:00,0.65487,0.65972,0.64985,0.6649,0.1882,48.5,91.28,91.27,10,time_exit,40.15745,0.00334,-1.18296,-3.40416,london,2020
AUDUSD,1,2020-03-11 08:00:00,2020-03-12 12:00:00,0.651,0.64346,0.64346,0.66608,0.1265,-75.4,-95.35,-95.36,7,stop_loss,35.92278,0.00503,-1.36001,-1.6533,tokyo,2020
AUDUSD,1,2020-03-19 04:00:00,2020-03-19 08:00:00,0.57174,0.5601,0.5601,0.59501,0.0811,-116.4,-94.37,-94.37,1,stop_loss,64.34774,0.00776,-6.35688,-3.87568,tokyo,2020
AUDUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,0.60626,0.61644,0.59499,0.6288,0.0829,101.8,84.39,84.39,10,time_exit,19.01033,0.00751,0.9353,-4.50539,tokyo,2020
AUDUSD,-1,2020-04-07 08:00:00,2020-04-08 16:00:00,0.61469,0.62169,0.62169,0.60069,0.1347,-70.0,-94.31,-94.32,8,stop_loss,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,-1,2020-04-27 08:00:00,2020-04-28 12:00:00,0.64499,0.65024,0.65024,0.63448,0.1777,-52.5,-93.35,-93.35,7,stop_loss,18.57574,0.0035,3.22714,1.27102,tokyo,2020
AUDUSD,1,2020-04-30 20:00:00,2020-05-01 04:00:00,0.65236,0.64727,0.64727,0.66255,0.1814,-50.9,-92.41,-92.41,2,stop_loss,39.79297,0.0034,2.57898,3.04316,new_york,2020
AUDUSD,-1,2020-05-04 08:00:00,2020-05-05 00:00:00,0.63888,0.64378,0.64378,0.62909,0.1869,-49.0,-91.49,-91.49,4,stop_loss,33.7094,0.00326,-1.4541,2.8871,tokyo,2020
AUDUSD,-1,2020-05-07 00:00:00,2020-05-07 08:00:00,0.63987,0.64467,0.64467,0.63027,0.1887,-48.0,-90.6,-90.6,2,stop_loss,18.63228,0.0032,-0.88386,2.42776,tokyo,2020
AUDUSD,1,2020-05-14 12:00:00,2020-05-18 04:00:00,0.64345,0.64398,0.63808,0.65418,0.1671,5.3,8.86,8.85,10,time_exit,13.58705,0.00358,-0.92434,2.14162,london,2020
AUDUSD,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65188,0.66314,0.6474,0.1711,60.1,102.83,102.83,10,time_exit,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.2042,-44.5,-90.78,-90.78,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,-1,2020-06-03 08:00:00,2020-06-05 00:00:00,0.69329,0.69341,0.69943,0.68101,0.1464,-1.2,-1.76,-1.76,10,time_exit,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,0.69222,0.69636,0.69636,0.68393,0.2169,-41.4,-89.89,-89.89,7,stop_loss,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,1,2020-07-09 12:00:00,2020-07-10 00:00:00,0.69844,0.6947,0.6947,0.70592,0.2379,-37.4,-88.98,-88.98,3,stop_loss,21.79445,0.00249,1.87297,4.09826,london,2020
AUDUSD,1,2020-07-14 04:00:00,2020-07-15 04:00:00,0.69345,0.70115,0.6896,0.70115,0.2287,77.0,176.12,176.12,6,take_profit,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,-1,2020-07-24 04:00:00,2020-07-27 20:00:00,0.71211,0.71497,0.71678,0.70277,0.1923,-28.6,-55.0,-55.0,10,time_exit,48.8848,0.00311,2.23592,4.01393,tokyo,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.1947,91.7,178.55,178.54,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,0.72067,0.71605,0.71605,0.7299,0.1973,-46.2,-91.08,-91.08,2,stop_loss,26.93412,0.00308,1.37116,4.22176,tokyo,2020
AUDUSD,-1,2020-08-13 00:00:00,2020-08-14 16:00:00,0.71623,0.71728,0.7203,0.70808,0.2213,-10.5,-23.24,-23.24,10,time_exit,15.25312,0.00272,0.03165,3.73949,tokyo,2020
AUDUSD,-1,2020-08-18 20:00:00,2020-08-20 04:00:00,0.72407,0.7166,0.72781,0.7166,0.2407,74.7,179.9,179.9,8,take_profit,25.87446,0.00249,2.41795,3.80048,new_york,2020
AUDUSD,1,2020-08-21 20:00:00,2020-08-25 12:00:00,0.71477,0.71794,0.71033,0.72365,0.2066,31.7,65.49,65.49,10,time_exit,24.94144,0.00296,-1.3612,2.82115,new_york,2020
AUDUSD,-1,2020-08-25 20:00:00,2020-08-26 12:00:00,0.71717,0.72112,0.72112,0.70928,0.2341,-39.5,-92.38,-92.38,4,stop_loss,19.59768,0.00263,-0.37302,2.6431,new_york,2020
AUDUSD,1,2020-09-01 12:00:00,2020-09-02 04:00:00,0.7385,0.73411,0.73411,0.74727,0.2085,-43.9,-91.46,-91.47,4,stop_loss,54.88,0.00292,3.89398,3.88302,london,2020
AUDUSD,-1,2020-09-03 04:00:00,2020-09-04 16:00:00,0.73219,0.72417,0.7362,0.72417,0.2257,80.2,181.11,181.1,9,take_profit,39.05249,0.00267,0.93218,4.52269,tokyo,2020
AUDUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.72279,0.7353,0.2216,19.3,42.77,42.77,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,0.73143,0.7265,0.73532,0.72365,0.2386,49.3,117.63,117.63,10,time_exit,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,1,2020-09-23 20:00:00,2020-09-24 04:00:00,0.71009,0.70493,0.70493,0.72042,0.182,-51.6,-93.98,-93.98,2,stop_loss,35.84044,0.00344,-4.0579,0.41611,new_york,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.2127,-43.7,-93.01,-93.01,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,0.71348,0.72125,0.70959,0.72125,0.2369,77.7,184.18,184.18,9,take_profit,15.62238,0.00259,-0.39354,-1.17409,tokyo,2020
AUDUSD,-1,2020-10-14 12:00:00,2020-10-15 08:00:00,0.71761,0.71128,0.72077,0.71128,0.2968,63.3,187.85,187.85,5,take_profit,15.85094,0.00211,0.07031,-0.35866,london,2020
AUDUSD,1,2020-10-22 04:00:00,2020-10-23 20:00:00,0.71049,0.71365,0.70662,0.71823,0.2475,31.6,78.21,78.21,10,time_exit,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,1,2020-10-23 20:00:00,2020-10-27 12:00:00,0.71191,0.7132,0.70791,0.71992,0.2413,12.9,31.13,31.13,10,time_exit,21.27805,0.00267,0.26163,-1.48692,new_york,2020
AUDUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,0.70493,0.70067,0.70906,0.69668,0.2349,42.6,100.07,100.07,10,time_exit,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,0.72658,0.7335,0.7335,0.71275,0.1416,-69.2,-97.93,-97.94,10,stop_loss,28.1658,0.00461,3.22991,-0.32561,new_york,2020
AUDUSD,1,2020-11-09 16:00:00,2020-11-10 12:00:00,0.73259,0.72659,0.72659,0.74459,0.1615,-60.0,-96.93,-96.93,5,stop_loss,36.56805,0.004,3.77817,0.69109,new_york,2020
AUDUSD,-1,2020-11-19 12:00:00,2020-11-20 12:00:00,0.72664,0.73047,0.73047,0.71899,0.2508,-38.3,-95.96,-95.96,6,stop_loss,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,1,2020-11-24 04:00:00,2020-11-25 20:00:00,0.73044,0.73661,0.72655,0.73822,0.2442,61.7,150.67,150.67,10,time_exit,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,0.73764,0.73677,0.74101,0.7309,0.2862,8.7,24.9,24.9,10,time_exit,14.02173,0.00225,2.25347,3.81563,london,2020
AUDUSD,1,2020-12-03 04:00:00,2020-12-04 20:00:00,0.74011,0.74261,0.73639,0.74756,0.2599,25.0,64.97,64.97,10,time_exit,16.04205,0.00248,1.83119,3.57589,tokyo,2020
AUDUSD,1,2020-12-07 16:00:00,2020-12-09 08:00:00,0.74237,0.74749,0.73863,0.74985,0.2603,51.2,133.27,133.27,10,time_exit,26.66847,0.00249,1.48249,3.92065,new_york,2020
AUDUSD,-1,2020-12-11 00:00:00,2020-12-14 12:00:00,0.7534,0.75754,0.75754,0.74511,0.2383,-41.4,-98.75,-98.75,9,stop_loss,21.09963,0.00276,3.90873,3.91521,tokyo,2020
AUDUSD,1,2020-12-14 12:00:00,2020-12-15 04:00:00,0.75589,0.75188,0.75188,0.76391,0.2438,-40.1,-97.73,-97.73,4,stop_loss,28.38785,0.00267,3.62728,4.63154,london,2020
AUDUSD,-1,2020-12-17 04:00:00,2020-12-17 08:00:00,0.75805,0.76173,0.76173,0.7507,0.2632,-36.8,-96.79,-96.79,1,stop_loss,24.99062,0.00245,3.02691,5.55454,tokyo,2020
AUDUSD,-1,2020-12-18 16:00:00,2020-12-21 08:00:00,0.76096,0.75359,0.76465,0.75359,0.2599,73.7,191.57,191.57,4,take_profit,24.54471,0.00246,2.91239,5.98493,new_york,2020
AUDUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.76026,0.76026,0.74535,0.1967,-49.7,-97.72,-97.73,10,stop_loss,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,1,2021-01-04 12:00:00,2021-01-04 16:00:00,0.77328,0.76926,0.76926,0.78131,0.2408,-40.2,-96.73,-96.73,1,stop_loss,42.0044,0.00268,3.88361,5.40142,london,2021
AUDUSD,1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.77231,0.78696,0.1962,-19.0,-37.28,-37.28,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.1893,-22.0,-41.65,-41.65,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,0.76993,0.76968,0.76525,0.77929,0.2029,-2.5,-5.07,-5.07,10,time_exit,18.47014,0.00312,-1.01248,4.26197,tokyo,2021
AUDUSD,1,2021-01-25 00:00:00,2021-01-26 08:00:00,0.77143,0.768,0.768,0.7783,0.2765,-34.3,-94.92,-94.92,8,stop_loss,18.69405,0.00229,-0.65303,4.34735,tokyo,2021
AUDUSD,-1,2021-01-27 16:00:00,2021-01-28 08:00:00,0.76878,0.76082,0.77276,0.76082,0.2362,79.6,188.01,188.01,4,take_profit,13.72994,0.00265,-1.44438,3.11568,new_york,2021
AUDUSD,1,2021-01-28 08:00:00,2021-02-01 00:00:00,0.76366,0.7637,0.75899,0.77299,0.2054,0.4,0.82,0.82,10,time_exit,20.38963,0.00311,-2.56414,2.32165,tokyo,2021
AUDUSD,-1,2021-02-05 12:00:00,2021-02-05 16:00:00,0.76168,0.76548,0.76548,0.75409,0.2525,-38.0,-95.88,-95.88,1,stop_loss,16.10473,0.00253,-1.07858,0.20002,london,2021
AUDUSD,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,0.77397,0.77482,0.77741,0.76709,0.2758,-8.5,-23.44,-23.45,10,time_exit,28.20775,0.00229,2.82971,1.1317,tokyo,2021
AUDUSD,1,2021-02-19 20:00:00,2021-02-23 12:00:00,0.7873,0.78997,0.78313,0.79565,0.2269,26.7,60.58,60.58,10,time_exit,22.84711,0.00278,4.1596,2.37344,new_york,2021
AUDUSD,-1,2021-03-08 20:00:00,2021-03-10 12:00:00,0.76707,0.77267,0.77341,0.75438,0.1502,-56.0,-84.11,-84.11,10,time_exit,30.32587,0.00423,-2.14936,0.39711,new_york,2021
AUDUSD,-1,2021-03-15 08:00:00,2021-03-17 00:00:00,0.77485,0.77339,0.77963,0.76528,0.1975,14.6,28.84,28.83,10,time_exit,12.72043,0.00319,0.04485,0.16589,tokyo,2021
AUDUSD,1,2021-03-24 04:00:00,2021-03-25 20:00:00,0.76072,0.75787,0.75594,0.77029,0.1981,-28.5,-56.46,-56.46,10,time_exit,32.79179,0.00319,-3.85139,-0.30135,tokyo,2021
AUDUSD,1,2021-03-25 20:00:00,2021-03-29 12:00:00,0.75785,0.76455,0.75327,0.76701,0.2057,67.0,137.82,137.82,10,time_exit,45.27332,0.00305,-3.54885,-1.29412,new_york,2021
AUDUSD,1,2021-03-30 08:00:00,2021-03-30 12:00:00,0.76514,0.76131,0.76131,0.77281,0.2493,-38.3,-95.56,-95.57,1,stop_loss,23.69498,0.00256,-0.3456,-2.03864,tokyo,2021
AUDUSD,1,2021-04-08 04:00:00,2021-04-09 20:00:00,0.76123,0.76185,0.75748,0.76873,0.2524,6.2,15.65,15.65,10,time_exit,11.84031,0.0025,-0.79181,-1.97856,tokyo,2021
AUDUSD,-1,2021-04-21 16:00:00,2021-04-22 00:00:00,0.77181,0.77575,0.77575,0.76393,0.2404,-39.4,-94.76,-94.76,2,stop_loss,22.32288,0.00263,0.28553,0.8138,new_york,2021
AUDUSD,1,2021-04-27 08:00:00,2021-04-28 00:00:00,0.77902,0.7757,0.7757,0.78567,0.2823,-33.2,-93.79,-93.8,4,stop_loss,18.16949,0.00222,2.28931,1.67428,tokyo,2021
AUDUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,0.78438,0.78311,0.77977,0.79359,0.2016,-12.7,-25.6,-25.61,10,time_exit,18.89776,0.00307,2.90996,1.01534,new_york,2021
AUDUSD,1,2021-05-13 00:00:00,2021-05-14 16:00:00,0.7721,0.77769,0.76708,0.78213,0.1846,55.9,103.19,103.19,10,time_exit,23.42053,0.00334,-1.89749,1.41898,tokyo,2021
AUDUSD,1,2021-05-17 00:00:00,2021-05-18 16:00:00,0.77683,0.77964,0.77261,0.78528,0.2217,28.1,62.3,62.3,10,time_exit,24.99205,0.00282,0.42959,1.04154,tokyo,2021
AUDUSD,-1,2021-05-25 12:00:00,2021-05-27 04:00:00,0.77667,0.77409,0.78025,0.76951,0.2633,25.8,67.93,67.93,10,time_exit,15.52948,0.00239,0.39222,0.48887,london,2021
AUDUSD,1,2021-05-28 00:00:00,2021-05-28 12:00:00,0.77413,0.77072,0.77072,0.78096,0.2781,-34.1,-94.93,-94.93,3,stop_loss,13.34117,0.00228,-0.39854,0.31367,tokyo,2021
AUDUSD,1,2021-06-02 00:00:00,2021-06-02 12:00:00,0.77502,0.77175,0.77175,0.78156,0.2876,-32.7,-93.99,-93.99,3,stop_loss,17.76261,0.00218,0.32628,-0.01542,tokyo,2021
AUDUSD,-1,2021-06-03 04:00:00,2021-06-03 16:00:00,0.7752,0.76865,0.77847,0.76865,0.2843,65.5,186.09,186.08,3,take_profit,13.58382,0.00218,0.3436,-0.00051,tokyo,2021
