symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-30 04:00:00,2019-05-01 16:00:00,111.636,111.12621,111.8909,111.12621,0.4313,51.0,200.09,199.86,9,take_profit,13.97569,0.16993,-0.79059,1.9068,tokyo,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,111.53,111.109,111.83164,110.92673,0.3718,42.1,142.44,142.21,10,time_exit,19.05391,0.20109,-0.49497,0.93266,tokyo,2019
USDJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,110.335,109.61501,110.695,109.61501,0.3158,72.0,206.91,206.68,9,take_profit,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,1,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.2724,-0.1,-0.25,-0.48,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,1,2019-05-16 12:00:00,2019-05-20 04:00:00,109.553,110.217,109.16047,110.33806,0.2954,66.4,178.49,178.26,10,time_exit,28.6388,0.26169,-1.49884,-3.29245,london,2019
USDJPY,1,2019-05-23 16:00:00,2019-05-23 20:00:00,109.992,109.67043,109.67043,110.63514,0.3667,-32.2,-107.31,-107.53,1,stop_loss,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,-1,2019-05-24 12:00:00,2019-05-28 04:00:00,109.539,109.551,109.88501,108.84698,0.3374,-1.2,-3.68,-3.91,10,time_exit,21.10453,0.23067,-2.08255,-2.42451,london,2019
USDJPY,-1,2019-05-28 04:00:00,2019-05-29 20:00:00,109.583,109.589,109.85961,109.02977,0.4219,-0.6,-2.3,-2.53,10,time_exit,19.37782,0.18441,-1.40951,-3.42259,tokyo,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 16:00:00,109.015,108.65426,108.65426,109.73647,0.3234,-36.1,-106.16,-106.39,2,stop_loss,18.20084,0.24049,-2.56496,-2.7601,tokyo,2019
USDJPY,1,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.2812,-41.1,-105.09,-105.32,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,-1,2019-06-21 00:00:00,2019-06-21 16:00:00,107.293,107.69773,107.69773,106.48353,0.2825,-40.5,-104.05,-104.27,4,stop_loss,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,1,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2782,-40.7,-103.02,-103.25,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,-1,2019-07-01 16:00:00,2019-07-03 04:00:00,108.352,107.61532,108.72034,107.61532,0.3042,73.7,203.93,203.7,9,take_profit,27.16706,0.24556,2.14976,-3.28931,new_york,2019
USDJPY,1,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3633,62.9,208.05,207.82,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.4071,-28.6,-106.11,-106.33,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,-1,2019-07-19 00:00:00,2019-07-19 08:00:00,107.288,107.63576,107.63576,106.59248,0.3319,-34.8,-105.03,-105.26,2,stop_loss,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,107.736,108.177,107.39555,108.41691,0.3356,44.1,134.68,134.45,10,time_exit,20.55749,0.22697,-1.21137,-1.47766,new_york,2019
USDJPY,-1,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,108.48383,107.56033,0.376,4.7,16.08,15.85,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,1,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.4822,48.1,210.94,210.72,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,1,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.4298,-27.5,-107.58,-107.8,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,1,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.2591,-45.2,-106.5,-106.73,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,106.096,105.54819,105.54819,107.19163,0.2115,-54.8,-105.43,-105.66,2,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,-1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,106.70695,104.8681,0.1871,13.6,23.16,22.93,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,1,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.11455,107.18091,0.3234,15.2,44.73,44.51,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,1,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2235,103.3,210.13,209.9,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,1,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.268,105.16518,106.86564,0.2078,53.6,101.36,101.13,10,time_exit,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,1,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2601,-45.7,-108.18,-108.41,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,1,2019-09-03 12:00:00,2019-09-05 04:00:00,106.05,106.538,105.68727,106.77545,0.3244,48.8,144.06,143.83,10,time_exit,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,1,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.3581,45.5,148.27,148.04,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3846,-31.4,-110.02,-110.24,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,1,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.3514,-34.1,-108.89,-109.12,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,1,2019-10-07 04:00:00,2019-10-08 20:00:00,106.717,107.083,106.32797,107.49507,0.3045,36.6,101.42,101.19,10,time_exit,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.3042,-39.3,-108.81,-109.04,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,-1,2019-10-10 04:00:00,2019-10-10 16:00:00,107.314,107.70293,107.70293,106.53615,0.3044,-38.9,-107.73,-107.96,3,stop_loss,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,-1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,109.2408,108.10439,0.3094,14.4,40.54,40.32,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,1,2019-10-17 20:00:00,2019-10-21 12:00:00,108.518,108.524,108.18587,109.18225,0.3542,0.6,1.93,1.71,10,time_exit,30.74763,0.22142,1.52498,2.45683,new_york,2019
USDJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4532,-26.0,-107.07,-107.3,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.94483,108.16834,0.45,13.2,54.05,53.83,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,-1,2019-10-25 16:00:00,2019-10-28 00:00:00,108.554,108.77307,108.77307,108.11587,0.5344,-21.9,-106.53,-106.76,2,stop_loss,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,-1,2019-10-29 08:00:00,2019-10-30 20:00:00,108.999,109.20741,109.20741,108.58218,0.5561,-20.8,-105.47,-105.69,9,stop_loss,17.25715,0.13894,2.83065,4.34332,tokyo,2019
USDJPY,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,108.733,108.99821,108.99821,108.20258,0.4326,-26.5,-104.4,-104.63,3,stop_loss,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,109.225,109.048,109.54381,108.58738,0.3563,17.7,57.39,57.16,10,time_exit,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,-1,2019-11-12 16:00:00,2019-11-14 04:00:00,109.132,108.64391,109.37604,108.64391,0.468,48.8,207.87,207.64,9,take_profit,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,1,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.4183,-27.8,-106.01,-106.24,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,-1,2019-11-20 16:00:00,2019-11-22 08:00:00,108.532,108.542,108.82211,107.95178,0.3976,-1.0,-3.62,-3.85,10,time_exit,23.0643,0.19341,-1.02115,1.25493,new_york,2019
USDJPY,-1,2019-12-03 04:00:00,2019-12-03 16:00:00,109.087,108.56814,109.34643,108.56814,0.4444,51.9,209.83,209.6,3,take_profit,39.13666,0.17295,-0.50002,2.51493,tokyo,2019
USDJPY,1,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.3987,14.9,54.06,53.83,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,1,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5912,9.9,53.26,53.03,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,-1,2019-12-26 12:00:00,2019-12-30 04:00:00,109.548,109.26136,109.69132,109.26136,0.8287,28.7,216.16,215.93,10,take_profit,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2019-12-31 12:00:00,2020-01-02 16:00:00,108.605,108.40332,108.40332,109.00837,0.6007,-20.2,-110.25,-110.47,7,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,107.844,108.15723,108.15723,107.21754,0.3829,-31.3,-109.14,-109.37,2,stop_loss,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,-1,2020-01-08 00:00:00,2020-01-08 12:00:00,108.441,108.7634,108.7634,107.7962,0.3683,-32.2,-108.05,-108.28,3,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,-1,2020-01-08 20:00:00,2020-01-09 16:00:00,109.098,109.54252,109.54252,108.20896,0.2644,-44.5,-106.95,-107.18,5,stop_loss,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,1,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3028,33.6,92.58,92.36,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,1,2020-01-13 20:00:00,2020-01-15 12:00:00,109.918,109.832,109.63218,110.48964,0.4107,-8.6,-32.14,-32.37,10,time_exit,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.4702,23.3,99.7,99.47,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,1,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5927,-19.9,-107.48,-107.71,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5533,-21.1,-106.4,-106.63,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,109.434,109.75055,109.75055,108.80091,0.3657,-31.7,-105.34,-105.57,1,stop_loss,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,1,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,109.63348,110.25904,0.5496,12.9,64.52,64.29,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,1,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2249,9.9,20.26,20.03,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,1,2020-03-04 12:00:00,2020-03-05 16:00:00,107.421,106.63636,106.63636,108.99029,0.1472,-78.5,-105.1,-105.33,7,stop_loss,38.20133,0.5231,-3.02976,-1.08384,london,2020
USDJPY,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,103.97856,106.22472,103.97856,0.1527,149.7,208.08,207.85,1,take_profit,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,1,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.0793,294.0,212.17,211.94,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,108.49606,103.36588,0.0696,-59.5,-37.68,-37.91,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,-1,2020-03-20 04:00:00,2020-03-23 20:00:00,111.146,111.273,112.48449,108.46902,0.0886,-12.7,-10.24,-10.47,10,time_exit,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,-1,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,111.96425,108.1835,0.094,-2.4,-2.05,-2.28,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,108.527,107.172,109.54404,106.49291,0.1164,135.5,143.53,143.3,10,time_exit,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,107.861,107.76,108.38857,106.80587,0.2275,10.1,20.91,20.68,10,time_exit,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.3255,-36.9,-109.41,-109.64,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,107.274,106.587,107.65125,106.5195,0.3155,68.7,197.24,197.01,10,time_exit,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,106.656,107.02892,107.02892,105.91017,0.325,-37.3,-110.29,-110.52,6,stop_loss,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.3176,-37.8,-109.16,-109.38,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,107.431,106.836,107.82833,106.63634,0.2989,59.5,161.84,161.61,10,time_exit,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,-1,2020-05-15 08:00:00,2020-05-19 00:00:00,107.217,107.314,107.57323,106.50454,0.3384,-9.7,-29.87,-30.1,10,time_exit,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,107.451,107.73016,107.73016,106.89268,0.4306,-27.9,-109.39,-109.61,5,stop_loss,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,-1,2020-06-15 12:00:00,2020-06-17 04:00:00,107.305,107.224,107.80418,106.30664,0.2384,8.1,17.57,17.34,10,time_exit,30.36552,0.33279,-1.17837,-0.07857,london,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.316,-37.7,-108.48,-108.71,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,-1,2020-07-01 04:00:00,2020-07-01 12:00:00,108.092,107.37346,108.45127,107.37346,0.3285,71.9,214.8,214.57,2,take_profit,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,-1,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.78097,107.78097,106.96505,0.4425,-27.2,-109.52,-109.74,10,stop_loss,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,1,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4802,-24.8,-108.42,-108.65,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,1,2020-07-15 20:00:00,2020-07-17 12:00:00,106.941,107.242,106.66179,107.49941,0.4225,30.1,115.73,115.5,10,time_exit,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3785,-31.5,-108.49,-108.71,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2906,-40.6,-107.42,-107.65,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,105.95,105.524,106.49747,104.85506,0.2134,42.6,82.73,82.5,10,time_exit,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,-1,2020-08-10 08:00:00,2020-08-10 12:00:00,105.775,106.15572,106.15572,105.01356,0.3093,-38.1,-107.16,-107.39,1,stop_loss,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,107.22278,106.03544,0.2946,25.8,69.17,68.94,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-17 04:00:00,2020-08-18 00:00:00,106.523,105.86558,106.85171,105.86558,0.357,65.7,213.58,213.35,5,take_profit,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,-1,2020-08-21 20:00:00,2020-08-25 08:00:00,105.876,106.27729,106.27729,105.07342,0.2982,-40.1,-108.89,-109.12,9,stop_loss,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,1,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.223,20.0,40.59,40.36,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,1,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.263,15.7,37.57,37.35,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.3376,-13.7,-42.09,-42.32,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,1,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.5046,-23.6,-108.18,-108.41,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,-1,2020-09-22 08:00:00,2020-09-22 16:00:00,104.536,104.91031,104.91031,103.78738,0.3144,-37.4,-107.09,-107.32,2,stop_loss,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,1,2020-09-28 16:00:00,2020-09-30 08:00:00,105.489,105.658,105.17199,106.12301,0.3675,16.9,56.52,56.29,10,time_exit,16.06339,0.21134,1.0929,-2.0322,new_york,2020
USDJPY,-1,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.87102,104.91996,0.3694,-8.2,-27.56,-27.79,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,1,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4676,-0.4,-1.7,-1.93,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,-1,2020-10-14 08:00:00,2020-10-16 00:00:00,105.441,105.316,105.66049,105.00203,0.5321,12.5,60.53,60.3,10,time_exit,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,1,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.5525,-21.3,-106.89,-107.11,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,-1,2020-10-26 04:00:00,2020-10-26 08:00:00,104.674,104.95141,104.95141,104.11918,0.4192,-27.7,-105.82,-106.05,1,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
USDJPY,1,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.4101,-28.1,-104.74,-104.97,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,1,2020-10-29 00:00:00,2020-10-29 12:00:00,104.32,104.03824,104.03824,104.88352,0.4045,-28.2,-103.71,-103.94,3,stop_loss,23.20742,0.18784,-2.70031,-2.59632,tokyo,2020
USDJPY,1,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.1971,57.5,103.13,102.91,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,-1,2020-11-12 00:00:00,2020-11-13 16:00:00,105.425,104.614,105.90424,104.46651,0.2378,81.1,175.5,175.27,10,time_exit,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,-1,2020-11-13 20:00:00,2020-11-16 12:00:00,104.614,105.02462,105.02462,103.79275,0.2822,-41.1,-105.45,-105.68,4,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,1,2020-11-17 08:00:00,2020-11-17 12:00:00,104.512,104.14399,104.14399,105.24801,0.3117,-36.8,-104.38,-104.61,1,stop_loss,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,1,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.3982,57.0,206.7,206.47,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,1,2020-11-25 08:00:00,2020-11-27 00:00:00,104.48,104.12697,104.12697,105.18606,0.3281,-35.3,-105.4,-105.63,10,stop_loss,21.85567,0.23535,0.85348,-1.72025,tokyo,2020
USDJPY,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,104.286,104.61861,104.61861,103.62078,0.3448,-33.3,-104.36,-104.59,9,stop_loss,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,-1,2020-12-02 12:00:00,2020-12-03 12:00:00,104.694,104.08177,105.00012,104.08177,0.3708,61.2,206.58,206.36,6,take_profit,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3446,-1.3,-4.08,-4.3,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,1,2020-12-08 12:00:00,2020-12-10 04:00:00,104.002,104.416,103.71357,104.57886,0.4013,41.4,151.19,150.96,10,time_exit,13.78293,0.19229,-0.85934,-1.59412,london,2020
USDJPY,-1,2020-12-10 16:00:00,2020-12-11 16:00:00,104.372,103.83273,104.64164,103.83273,0.4354,53.9,213.67,213.44,6,take_profit,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,-1,2020-12-15 20:00:00,2020-12-17 08:00:00,103.734,103.12162,104.04019,103.12162,0.3911,61.2,217.95,217.72,9,take_profit,19.62228,0.20413,-1.66637,-1.41897,new_york,2020
USDJPY,-1,2020-12-21 00:00:00,2020-12-21 12:00:00,103.489,103.83338,103.83338,102.80023,0.3547,-34.4,-111.16,-111.39,3,stop_loss,22.06977,0.22959,-1.64902,-2.20047,tokyo,2020
USDJPY,1,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3644,2.6,8.62,8.39,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,-1,2020-12-30 04:00:00,2020-12-31 20:00:00,103.352,103.253,103.60471,102.84658,0.4788,9.9,43.14,42.91,10,time_exit,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
