symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-02 00:00:00,2019-04-03 16:00:00,145.842,146.8,144.83654,147.85291,0.1125,95.8,98.08,97.76,10,time_exit,21.98244,0.6703,0.58625,0.27312,,2019
GBPJPY,-1,2019-04-10 08:00:00,2019-04-10 12:00:00,145.111,145.74835,145.74835,143.83629,0.1791,-63.7,-103.88,-104.19,1,stop_loss,19.3604,0.4249,-1.29133,0.40346,london,2019
GBPJPY,1,2019-04-17 12:00:00,2019-04-18 08:00:00,146.033,145.52686,145.52686,147.04528,0.2233,-50.6,-102.85,-103.17,5,stop_loss,17.46428,0.33743,-0.10588,1.18749,london,2019
GBPJPY,1,2019-04-19 12:00:00,2019-04-23 00:00:00,145.478,145.06354,145.06354,146.30691,0.27,-41.4,-101.83,-102.15,9,stop_loss,26.40181,0.2763,-1.57881,0.88305,london,2019
GBPJPY,1,2019-04-23 00:00:00,2019-04-23 16:00:00,145.294,144.96867,144.96867,145.94465,0.3405,-32.5,-100.8,-101.12,4,stop_loss,31.82721,0.21688,-2.13087,0.48532,,2019
GBPJPY,-1,2019-04-25 08:00:00,2019-04-29 00:00:00,144.564,144.253,144.99271,143.70657,0.2558,31.1,72.39,72.08,10,time_exit,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,-1,2019-04-30 12:00:00,2019-04-30 16:00:00,144.526,144.97094,144.97094,143.63611,0.2482,-44.5,-100.5,-100.81,1,stop_loss,20.10706,0.29663,-0.96477,-1.73501,london,2019
GBPJPY,-1,2019-05-02 04:00:00,2019-05-03 16:00:00,145.631,146.10904,146.10904,144.67492,0.2287,-47.8,-99.49,-99.81,9,stop_loss,23.31312,0.31869,1.94401,-1.01753,,2019
GBPJPY,-1,2019-05-03 16:00:00,2019-05-03 20:00:00,145.204,145.68121,145.68121,144.24958,0.2268,-47.7,-98.49,-98.81,1,stop_loss,19.50109,0.31814,0.29907,-0.71318,new_york,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.1697,-63.2,-97.53,-97.85,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,-1,2019-05-09 08:00:00,2019-05-13 00:00:00,143.05,142.719,143.63958,141.87084,0.1799,33.1,54.19,53.87,10,time_exit,38.03266,0.39305,-3.94276,-1.40726,london,2019
GBPJPY,1,2019-05-13 00:00:00,2019-05-13 16:00:00,142.66,142.01872,142.01872,143.94256,0.1663,-64.1,-97.05,-97.37,4,stop_loss,43.5731,0.42752,-2.36735,-2.14981,,2019
GBPJPY,1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.1752,-60.3,-96.09,-96.41,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,-1,2019-05-27 08:00:00,2019-05-29 00:00:00,139.385,138.311,140.0491,138.0568,0.1574,107.4,153.83,153.51,10,time_exit,28.36356,0.44273,-1.70801,-5.90545,london,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,137.69808,135.73884,0.1627,-19.0,-28.13,-28.45,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,1,2019-06-06 04:00:00,2019-06-07 20:00:00,137.431,137.819,136.90075,138.49151,0.1998,38.8,70.55,70.23,10,time_exit,27.11374,0.3535,-1.35655,-8.34944,,2019
GBPJPY,1,2019-06-12 04:00:00,2019-06-12 16:00:00,138.068,137.60243,137.60243,138.99914,0.2292,-46.6,-97.1,-97.42,3,stop_loss,28.17629,0.31038,0.71158,-7.58844,,2019
GBPJPY,-1,2019-06-13 20:00:00,2019-06-17 00:00:00,137.5,136.49651,138.00175,136.49651,0.2105,100.3,192.22,191.91,7,take_profit,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,136.096,136.71402,136.71402,134.85995,0.1743,-61.8,-98.03,-98.35,1,stop_loss,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,1,2019-06-24 04:00:00,2019-06-25 04:00:00,136.842,136.21961,136.21961,138.08678,0.1714,-62.2,-97.08,-97.4,6,stop_loss,17.23382,0.41493,0.20396,-5.08664,,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-28 00:00:00,136.231,136.492,135.64846,137.39609,0.1812,26.1,43.04,42.72,10,time_exit,18.23452,0.38836,-1.01402,-5.01984,london,2019
GBPJPY,-1,2019-07-04 12:00:00,2019-07-08 04:00:00,135.63,135.742,136.13213,134.62575,0.2112,-11.2,-21.53,-21.84,10,time_exit,27.66147,0.33475,-2.19419,-4.61683,london,2019
GBPJPY,1,2019-07-08 12:00:00,2019-07-09 12:00:00,135.842,135.40458,135.40458,136.71684,0.2419,-43.7,-96.29,-96.61,6,stop_loss,23.33573,0.29161,-0.98197,-5.26889,london,2019
GBPJPY,1,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2236,-46.9,-95.34,-95.66,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,1,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.2162,95.9,188.69,188.37,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,-1,2019-07-22 04:00:00,2019-07-23 20:00:00,134.95,134.621,135.45052,133.94897,0.2113,32.9,63.26,62.94,10,time_exit,22.19783,0.33368,-0.20968,-4.57352,,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.1784,-59.7,-96.86,-97.18,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,-1,2019-08-02 20:00:00,2019-08-06 12:00:00,129.486,129.518,130.33411,127.78978,0.1243,-3.2,-3.62,-3.94,10,time_exit,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,-1,2019-08-08 08:00:00,2019-08-09 16:00:00,129.08,127.32735,129.95632,127.32735,0.1202,175.3,191.71,191.39,8,take_profit,36.44907,0.58422,-2.59779,-5.67223,london,2019
GBPJPY,-1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,128.30725,125.60951,0.1195,24.2,26.32,26.0,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,-1,2019-08-15 20:00:00,2019-08-16 12:00:00,128.525,129.46993,129.46993,126.63514,0.114,-94.5,-98.03,-98.35,4,stop_loss,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,1,2019-08-19 04:00:00,2019-08-20 12:00:00,129.148,128.3494,128.3494,130.7452,0.1336,-79.9,-97.09,-97.41,8,stop_loss,26.14292,0.5324,0.83498,-6.12513,,2019
GBPJPY,1,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1111,-95.0,-96.06,-96.38,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,-1,2019-08-28 12:00:00,2019-08-29 12:00:00,128.934,129.82332,129.82332,127.15536,0.1175,-88.9,-95.09,-95.41,6,stop_loss,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,129.613,129.112,130.43705,127.96489,0.1256,50.1,57.26,56.94,10,time_exit,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,-1,2019-09-02 08:00:00,2019-09-03 08:00:00,129.114,127.65732,129.84234,127.65732,0.1429,145.7,189.43,189.11,6,take_profit,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,-1,2019-09-09 00:00:00,2019-09-09 12:00:00,131.072,131.86851,131.86851,129.47899,0.1333,-79.7,-96.62,-96.94,3,stop_loss,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,-1,2019-09-10 12:00:00,2019-09-11 04:00:00,132.246,133.04625,133.04625,130.6455,0.1314,-80.0,-95.69,-96.01,4,stop_loss,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,-1,2019-09-12 00:00:00,2019-09-12 20:00:00,132.919,133.6138,133.6138,131.52941,0.1498,-69.5,-94.71,-95.03,5,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,134.438,134.393,135.22597,132.86207,0.1307,4.5,5.35,5.03,10,time_exit,25.13835,0.52531,4.80339,1.51766,london,2019
GBPJPY,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,134.156,134.90656,134.90656,132.65488,0.1373,-75.1,-93.78,-94.1,1,stop_loss,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,1,2019-09-24 20:00:00,2019-09-25 12:00:00,133.723,132.97224,132.97224,135.22452,0.1359,-75.1,-92.85,-93.16,4,stop_loss,18.85811,0.50051,-0.51616,3.30715,new_york,2019
GBPJPY,-1,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,133.50272,131.35556,0.1411,19.3,24.78,24.46,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,1,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1459,-32.5,-43.15,-43.47,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1411,142.9,183.47,183.15,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.1115,184.4,187.13,186.82,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,139.41,140.17579,140.17579,137.87842,0.1369,-76.6,-95.4,-95.72,1,stop_loss,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,139.968,140.51323,140.51323,138.87753,0.1904,-54.5,-94.47,-94.79,8,stop_loss,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,140.065,140.466,140.61509,138.96481,0.1868,-40.1,-68.17,-68.48,10,time_exit,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,-1,2019-11-12 04:00:00,2019-11-13 20:00:00,140.324,139.836,140.87882,139.21436,0.1839,48.8,81.67,81.35,10,time_exit,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.1961,33.9,60.49,60.18,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,140.046,141.13671,139.50065,141.13671,0.1899,109.1,188.48,188.17,7,take_profit,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,-1,2019-12-04 04:00:00,2019-12-04 08:00:00,141.104,141.59834,141.59834,140.11532,0.2137,-49.4,-96.13,-96.45,1,stop_loss,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,141.961,142.53408,142.53408,140.81484,0.1825,-57.3,-95.17,-95.49,1,stop_loss,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,1,2019-12-06 08:00:00,2019-12-06 16:00:00,142.962,142.44267,142.44267,144.00066,0.1994,-51.9,-94.23,-94.55,2,stop_loss,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,1,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1106,-92.6,-93.24,-93.56,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,-1,2019-12-26 16:00:00,2019-12-27 08:00:00,142.324,142.93363,142.93363,141.10473,0.1664,-61.0,-92.31,-92.63,4,stop_loss,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1552,129.5,182.85,182.53,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,142.47823,144.49839,142.47823,0.1522,134.7,186.53,186.21,1,take_profit,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1412,-74.0,-95.07,-95.39,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,143.93955,141.24091,0.115,40.9,42.8,42.48,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,143.392,143.29,142.78262,144.61076,0.1705,-10.2,-15.83,-16.14,10,time_exit,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,-1,2020-01-20 08:00:00,2020-01-21 12:00:00,143.17,143.73332,143.73332,142.04337,0.1842,-56.3,-94.42,-94.74,7,stop_loss,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,-1,2020-01-21 20:00:00,2020-01-22 12:00:00,143.399,144.00883,144.00883,142.17934,0.1684,-61.0,-93.45,-93.77,4,stop_loss,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.1695,-60.0,-92.52,-92.84,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,-1,2020-01-30 12:00:00,2020-01-30 16:00:00,141.752,142.32873,142.32873,140.59855,0.1745,-57.7,-91.58,-91.9,1,stop_loss,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,-1,2020-02-04 00:00:00,2020-02-04 08:00:00,141.22,141.90284,141.90284,139.85433,0.1459,-68.3,-90.66,-90.98,2,stop_loss,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,141.608,142.29351,142.29351,140.23697,0.1439,-68.6,-89.77,-90.09,1,stop_loss,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,-1,2020-02-04 12:00:00,2020-02-04 20:00:00,141.991,142.75119,142.75119,140.47062,0.1285,-76.0,-88.89,-89.21,2,stop_loss,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1388,-69.6,-87.95,-88.27,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.681,143.77629,142.14642,0.1762,55.2,88.51,88.19,10,time_exit,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,1,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.1879,102.9,175.94,175.63,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,1,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.133,-74.2,-89.75,-90.07,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,141.69,140.18557,142.44221,140.18557,0.1298,150.4,177.7,177.38,4,take_profit,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1131,-88.0,-90.58,-90.9,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,138.77211,135.12378,0.081,4.6,3.39,3.07,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,133.90183,137.25009,133.90183,0.0883,223.2,179.36,179.04,1,take_profit,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0687,292.8,183.04,182.72,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,136.153,134.101,137.7828,132.89339,0.0629,205.2,117.45,117.14,10,time_exit,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,1,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0501,-207.3,-94.51,-94.83,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.0792,22.4,16.14,15.83,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,-1,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,136.12054,133.19093,0.1055,40.7,39.07,38.76,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,133.652,132.746,134.52016,131.91569,0.1191,90.6,98.19,97.87,10,time_exit,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,1,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1585,-65.9,-95.1,-95.42,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,-1,2020-05-07 12:00:00,2020-05-08 16:00:00,131.494,132.22822,132.22822,130.02555,0.1409,-73.4,-94.14,-94.46,7,stop_loss,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,1,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.137,-74.7,-93.17,-93.49,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,1,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1226,-82.7,-92.27,-92.59,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,1,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1323,151.7,182.67,182.35,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,1,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.1529,-57.7,-80.28,-80.6,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,-1,2020-05-29 08:00:00,2020-05-29 16:00:00,132.252,132.91995,132.91995,130.9161,0.1519,-66.8,-92.33,-92.65,2,stop_loss,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,1,2020-05-29 20:00:00,2020-06-01 20:00:00,132.789,134.34861,132.00919,134.34861,0.1288,156.0,182.8,182.48,6,take_profit,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1225,167.4,186.56,186.24,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,1,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1044,200.2,190.16,189.84,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,-1,2020-06-05 16:00:00,2020-06-09 08:00:00,138.697,136.62007,139.73546,136.62007,0.1027,207.7,194.1,193.79,10,take_profit,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,-1,2020-06-09 20:00:00,2020-06-11 12:00:00,137.272,135.159,138.387,135.04199,0.0975,211.3,187.48,187.16,10,time_exit,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,-1,2020-06-22 08:00:00,2020-06-22 20:00:00,132.457,133.35879,133.35879,130.65341,0.1229,-90.2,-100.86,-101.17,3,stop_loss,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.1588,-69.1,-99.82,-100.14,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1394,-15.9,-20.17,-20.49,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.1876,115.5,197.23,196.91,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,1,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.1944,-56.9,-100.58,-100.9,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,1,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.1832,-59.7,-99.58,-99.89,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,-1,2020-07-17 12:00:00,2020-07-20 12:00:00,134.601,135.17237,135.17237,133.45825,0.1896,-57.1,-98.58,-98.9,6,stop_loss,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,-1,2020-07-23 04:00:00,2020-07-24 08:00:00,136.398,135.10935,137.04233,135.10935,0.1664,128.9,195.13,194.81,7,take_profit,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1602,-28.3,-41.26,-41.57,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,1,2020-07-28 04:00:00,2020-07-29 20:00:00,135.707,136.352,135.05843,137.00415,0.1679,64.5,98.55,98.23,10,time_exit,22.96524,0.43238,0.49143,1.85581,,2020
GBPJPY,-1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,137.54937,137.54937,135.80225,0.1889,-58.2,-100.11,-100.43,1,stop_loss,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,1,2020-08-03 04:00:00,2020-08-03 12:00:00,138.798,138.05185,138.05185,140.29029,0.1459,-74.6,-99.06,-99.38,2,stop_loss,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,139.14414,137.09473,0.1578,-14.6,-20.97,-21.28,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,-1,2020-08-10 00:00:00,2020-08-11 04:00:00,138.214,138.81042,138.81042,137.02116,0.1803,-59.6,-97.86,-98.17,7,stop_loss,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2057,-51.8,-96.91,-97.23,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-17 08:00:00,2020-08-19 00:00:00,139.53,139.402,140.06562,138.45877,0.1968,12.8,22.92,22.6,10,time_exit,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,-1,2020-08-19 20:00:00,2020-08-20 20:00:00,139.193,139.78037,139.78037,138.01825,0.1799,-58.7,-96.16,-96.48,6,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,-1,2020-08-24 12:00:00,2020-08-25 08:00:00,138.669,139.29933,139.29933,137.40835,0.1659,-63.0,-95.16,-95.48,5,stop_loss,22.20126,0.42022,-0.83088,3.69714,london,2020
GBPJPY,1,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.1735,119.3,188.42,188.1,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,140.471,141.2012,141.2012,139.01059,0.1446,-73.0,-96.08,-96.4,4,stop_loss,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,1,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1479,40.0,53.84,53.52,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,-1,2020-09-03 04:00:00,2020-09-04 16:00:00,141.581,140.1979,142.27255,140.1979,0.152,138.3,191.31,190.99,9,take_profit,36.71883,0.46103,1.8204,4.50456,,2020
GBPJPY,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,140.738,139.226,141.494,139.226,0.1419,151.2,195.24,194.92,10,take_profit,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,1,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1376,-79.5,-99.56,-99.88,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
