symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-03 20:00:00,2019-05-07 12:00:00,1281.05,1279.45,1287.53394,1268.08211,1.5319,16.0,24.51,24.11,10,time_exit,25.67457,4.32263,0.69274,-2.32493,new_york,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1280.15,1286.39179,1286.39179,1267.66643,1.5951,-62.4,-99.56,-99.96,5,stop_loss,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1289.43164,1308.65673,1.5381,-48.2,-74.14,-74.54,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-17 00:00:00,2019-05-20 08:00:00,1286.82,1274.38629,1293.03685,1274.38629,1.5735,124.3,195.64,195.24,8,take_profit,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1280.92877,1263.38245,1.7059,13.3,22.69,22.29,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,1,2019-05-22 04:00:00,2019-05-23 16:00:00,1274.19,1284.55617,1269.00691,1284.55617,1.9293,103.7,199.99,199.59,9,take_profit,38.8434,3.45539,-2.57627,-1.04727,,2019
XAUUSD,1,2019-05-30 04:00:00,2019-05-31 00:00:00,1279.84,1289.43276,1275.04362,1289.43276,2.1264,95.9,203.98,203.58,5,take_profit,17.2617,3.19759,-0.69112,-0.95288,,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 16:00:00,1291.68,1302.8497,1286.09515,1302.8497,1.8627,111.7,208.06,207.66,3,take_profit,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,-1,2019-06-06 00:00:00,2019-06-07 12:00:00,1331.61,1341.02846,1341.02846,1312.77309,1.1266,-94.2,-106.11,-106.51,9,stop_loss,54.57269,6.27897,3.88251,2.19989,,2019
XAUUSD,1,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.4222,147.7,210.07,209.67,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,1,2019-06-18 20:00:00,2019-06-20 00:00:00,1347.96,1367.46479,1338.2076,1367.46479,1.0986,195.0,214.28,213.88,7,take_profit,28.46007,6.5016,1.98733,3.7643,new_york,2019
XAUUSD,1,2019-06-24 20:00:00,2019-06-26 12:00:00,1415.06,1409.46,1400.0825,1445.015,0.7296,-56.0,-40.86,-41.26,10,time_exit,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7467,222.3,165.99,165.59,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,1,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.7188,-75.9,-54.56,-54.96,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,1411.35,1410.83,1422.92346,1388.20308,0.9502,5.2,4.94,4.54,10,time_exit,15.07272,7.71564,0.70941,4.339,new_york,2019
XAUUSD,-1,2019-07-17 00:00:00,2019-07-17 16:00:00,1406.21,1417.24491,1417.24491,1384.14017,0.997,-110.3,-110.02,-110.42,4,stop_loss,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,1,2019-07-31 04:00:00,2019-07-31 16:00:00,1430.7,1422.98747,1422.98747,1446.12507,1.4121,-77.1,-108.91,-109.31,3,stop_loss,18.48557,5.14169,1.68653,4.63229,,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.7109,187.9,133.58,133.18,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,1,2019-08-09 20:00:00,2019-08-13 12:00:00,1499.95,1531.41672,1484.21664,1531.41672,0.6937,314.7,218.28,217.88,10,take_profit,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,1,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.605,187.0,113.14,112.74,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,1,2019-08-15 20:00:00,2019-08-19 08:00:00,1520.46,1502.93979,1502.93979,1555.50042,0.6419,-175.2,-112.46,-112.86,9,stop_loss,22.5706,11.68014,2.20244,4.53274,new_york,2019
XAUUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1516.74101,1472.09798,0.7481,13.6,10.17,9.77,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,-1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1511.84886,1477.98228,0.987,42.4,41.85,41.45,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,1541.62,1554.23323,1554.23323,1516.39354,0.8867,-126.1,-111.84,-112.24,1,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,-1,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1519.83565,1556.98217,1519.83565,0.8942,247.6,221.44,221.04,2,take_profit,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,1,2019-09-12 00:00:00,2019-09-12 12:00:00,1497.1,1522.25794,1484.52103,1522.25794,0.8977,251.6,225.84,225.44,3,take_profit,27.94837,8.38598,-1.73998,2.12734,,2019
XAUUSD,1,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,1.0442,-110.3,-115.18,-115.58,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,1,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.8934,-127.6,-114.02,-114.42,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,1.0142,-111.3,-112.88,-113.28,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,1,2019-10-02 12:00:00,2019-10-03 16:00:00,1482.16,1508.54559,1468.96721,1508.54559,0.847,263.9,223.49,223.09,7,take_profit,37.21201,8.7952,-1.4561,-0.29145,london,2019
XAUUSD,1,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.9032,-126.2,-113.98,-114.38,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,-1,2019-10-15 00:00:00,2019-10-16 16:00:00,1493.51,1488.9,1505.25914,1470.01172,0.9604,46.1,44.27,43.87,10,time_exit,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,1,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.1995,-94.4,-113.27,-113.67,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,1,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.2894,22.6,29.14,28.74,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,-1,2019-11-05 20:00:00,2019-11-06 16:00:00,1483.48,1493.37233,1493.37233,1463.69533,1.1365,-98.9,-112.43,-112.83,5,stop_loss,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,1,2019-11-20 16:00:00,2019-11-21 16:00:00,1471.96,1463.73988,1463.73988,1488.40024,1.3539,-82.2,-111.29,-111.69,6,stop_loss,14.09999,5.48008,0.22836,-2.35944,new_york,2019
XAUUSD,1,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1452.34964,1474.55072,1.4888,-26.5,-39.45,-39.85,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,-1,2019-12-05 12:00:00,2019-12-06 16:00:00,1474.18,1459.32674,1481.60663,1459.32674,1.4782,148.5,219.56,219.16,7,take_profit,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,-1,2019-12-09 20:00:00,2019-12-10 12:00:00,1459.96,1467.04843,1467.04843,1445.78315,1.5796,-70.9,-111.97,-112.37,4,stop_loss,24.16033,4.72562,-1.50295,-1.39846,new_york,2019
XAUUSD,-1,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1485.18224,1456.97552,1.179,-14.2,-16.74,-17.14,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1482.58827,1462.91345,1.6876,-27.2,-45.9,-46.3,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,1479.19,1484.81602,1484.81602,1467.93797,1.959,-56.3,-110.21,-110.61,6,stop_loss,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.8946,-57.6,-109.11,-109.51,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,1,2019-12-31 04:00:00,2020-01-02 20:00:00,1521.3,1528.81,1515.45886,1532.98229,1.8492,75.1,138.87,138.47,10,time_exit,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,-1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1555.29943,1555.29943,1528.48114,1.2238,-89.4,-109.4,-109.8,2,stop_loss,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.8576,252.6,216.59,216.19,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.71,-155.6,-110.47,-110.87,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,1,2020-01-14 00:00:00,2020-01-15 16:00:00,1548.46,1554.05,1535.84482,1573.69037,0.8668,55.9,48.45,48.05,10,time_exit,18.25513,8.41012,-0.0507,4.42642,,2020
XAUUSD,-1,2020-01-17 00:00:00,2020-01-20 04:00:00,1552.22,1561.90106,1561.90106,1532.85788,1.1345,-96.8,-109.83,-110.23,7,stop_loss,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,-1,2020-01-24 00:00:00,2020-01-24 16:00:00,1562.49,1571.82909,1571.82909,1543.81182,1.1643,-93.4,-108.74,-109.14,4,stop_loss,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1580.18,1569.81,1590.82427,1558.89147,1.0112,103.7,104.86,104.46,10,time_exit,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.1773,-92.3,-108.68,-109.08,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-06 08:00:00,2020-02-06 12:00:00,1556.2,1566.64096,1566.64096,1535.31808,1.0305,-104.4,-107.59,-107.99,1,stop_loss,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,-1,2020-02-07 00:00:00,2020-02-10 00:00:00,1566.63,1576.60898,1576.60898,1546.67205,1.0674,-99.8,-106.52,-106.92,6,stop_loss,22.58363,6.65265,0.04342,2.89177,,2020
XAUUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1572.02,1575.25,1580.392,1555.27599,1.2595,-32.3,-40.68,-41.08,10,time_exit,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,-1,2020-02-14 00:00:00,2020-02-14 16:00:00,1575.91,1583.6698,1583.6698,1560.39039,1.3536,-77.6,-105.04,-105.44,4,stop_loss,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1592.02374,1592.02374,1572.75252,1.6187,-64.2,-103.98,-104.38,3,stop_loss,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,-1,2020-02-20 20:00:00,2020-02-21 04:00:00,1616.77,1626.03894,1626.03894,1598.23212,1.1105,-92.7,-102.93,-103.33,2,stop_loss,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,1,2020-02-24 04:00:00,2020-02-24 08:00:00,1661.75,1689.1457,1648.05215,1689.1457,0.7439,274.0,203.8,203.4,1,take_profit,64.74639,9.1319,6.50468,3.64445,,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.3884,283.7,110.19,109.79,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.3912,536.9,210.05,209.65,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4223,-253.7,-107.12,-107.52,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3185,-333.0,-106.06,-106.46,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.3168,662.8,209.97,209.57,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,-1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1455.98838,1580.55081,1455.98838,0.2579,830.4,214.16,213.76,1,take_profit,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.2319,-234.0,-54.26,-54.66,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-30 00:00:00,2020-03-31 16:00:00,1628.16,1597.67,1661.79445,1560.8911,0.3231,304.9,98.51,98.11,10,time_exit,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,-1,2020-04-08 12:00:00,2020-04-09 12:00:00,1649.21,1669.9473,1669.9473,1607.73539,0.5288,-207.4,-109.66,-110.06,6,stop_loss,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-13 20:00:00,2020-04-14 16:00:00,1714.19,1735.25057,1735.25057,1672.06887,0.5155,-210.6,-108.57,-108.97,5,stop_loss,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,-1,2020-04-20 00:00:00,2020-04-20 16:00:00,1678.93,1702.11873,1702.11873,1632.55254,0.4634,-231.9,-107.46,-107.86,4,stop_loss,31.42597,15.45915,-0.34421,3.6267,,2020
XAUUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.4377,486.1,212.76,212.36,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,-1,2020-04-27 04:00:00,2020-04-28 20:00:00,1724.03,1708.52,1743.97206,1684.14587,0.5441,155.1,84.39,83.99,10,time_exit,24.61658,13.29471,1.57204,3.95334,,2020
XAUUSD,1,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.6573,-166.4,-109.36,-109.76,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.5425,14.1,7.65,7.25,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.7101,-6.4,-4.54,-4.94,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,1,2020-05-20 16:00:00,2020-05-21 08:00:00,1747.32,1732.85865,1732.85865,1776.24271,0.7487,-144.6,-108.27,-108.67,4,stop_loss,22.73886,9.6409,1.97917,3.6168,new_york,2020
XAUUSD,1,2020-05-21 12:00:00,2020-05-21 16:00:00,1734.31,1720.42798,1720.42798,1762.07404,0.7722,-138.8,-107.2,-107.6,1,stop_loss,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,-1,2020-05-26 00:00:00,2020-05-27 12:00:00,1727.16,1701.73436,1739.87282,1701.73436,0.8347,254.3,212.23,211.83,9,take_profit,19.50472,8.47521,-0.36026,3.58142,,2020
XAUUSD,-1,2020-05-27 20:00:00,2020-05-28 08:00:00,1708.0,1721.97049,1721.97049,1680.05901,0.7747,-139.7,-108.23,-108.63,3,stop_loss,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,-1,2020-05-28 20:00:00,2020-05-29 16:00:00,1720.23,1733.38159,1733.38159,1693.92681,0.8147,-131.5,-107.15,-107.55,5,stop_loss,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.7874,-134.7,-106.07,-106.47,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,1714.65,1729.77668,1729.77668,1684.39665,0.6942,-151.3,-105.01,-105.41,5,stop_loss,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,1,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1719.20673,1766.85654,0.6545,-52.6,-34.43,-34.83,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.682,-151.9,-103.61,-104.01,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1741.31511,1691.73979,0.6207,-17.6,-10.92,-11.32,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,1,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.8176,250.6,204.92,204.52,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,0.7414,-141.0,-104.5,-104.9,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,1,2020-06-24 20:00:00,2020-06-26 12:00:00,1766.45,1761.2,1751.7058,1795.93839,0.7016,-52.5,-36.83,-37.23,10,time_exit,37.55891,9.82946,2.36346,2.17278,new_york,2020
XAUUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.0689,-96.4,-103.08,-103.48,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,-1,2020-07-13 00:00:00,2020-07-13 08:00:00,1795.97,1808.00226,1808.00226,1771.90547,0.8481,-120.3,-102.05,-102.45,2,stop_loss,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,1.0723,153.1,164.17,163.77,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.8212,-125.0,-102.66,-103.06,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.6939,292.9,203.24,202.84,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,1,2020-07-24 04:00:00,2020-07-27 04:00:00,1887.07,1923.09356,1869.05822,1923.09356,0.5755,360.2,207.32,206.92,6,take_profit,59.30281,12.00785,4.39254,4.09382,,2020
XAUUSD,1,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.4357,200.0,87.14,86.74,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,-1,2020-08-03 20:00:00,2020-08-04 16:00:00,1970.66,1990.84037,1990.84037,1930.29926,0.5282,-201.8,-106.59,-106.99,5,stop_loss,36.71417,13.45358,2.82431,6.89442,new_york,2020
XAUUSD,1,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.5191,406.6,211.05,210.65,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.2652,124.3,32.96,32.56,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,-1,2020-08-18 20:00:00,2020-08-19 20:00:00,2006.84,1945.83192,2037.34404,1945.83192,0.3539,610.1,215.91,215.51,6,take_profit,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,-1,2020-08-25 00:00:00,2020-08-26 16:00:00,1928.62,1943.37,1956.45556,1872.94887,0.3956,-147.5,-58.35,-58.75,10,time_exit,28.82466,18.55704,-1.49584,2.01005,,2020
XAUUSD,-1,2020-08-31 12:00:00,2020-09-01 04:00:00,1959.79,1983.9626,1983.9626,1911.4448,0.4531,-241.7,-109.53,-109.93,4,stop_loss,28.51405,16.11507,0.70389,1.49636,london,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1968.1,1989.35581,1989.35581,1925.58838,0.5101,-212.6,-108.43,-108.83,1,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,-1,2020-09-01 20:00:00,2020-09-03 08:00:00,1974.95,1930.43641,1997.2068,1930.43641,0.4822,445.1,214.64,214.24,9,take_profit,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,-1,2020-09-04 08:00:00,2020-09-08 04:00:00,1936.65,1926.15,1957.45423,1895.04153,0.5262,105.0,55.25,54.85,10,time_exit,16.88838,13.86949,-1.02296,1.44071,london,2020
XAUUSD,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,1953.96,1956.13,1971.58688,1918.70624,0.6242,-21.7,-13.55,-13.95,10,time_exit,12.25594,11.75125,1.00713,0.86458,new_york,2020
XAUUSD,1,2020-09-18 12:00:00,2020-09-21 08:00:00,1955.36,1939.7829,1939.7829,1986.5142,0.7054,-155.8,-109.88,-110.28,5,stop_loss,18.55946,10.38473,0.5095,1.1728,london,2020
XAUUSD,-1,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1889.66233,1824.25534,0.4989,-139.2,-69.45,-69.85,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,1,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.6118,-56.7,-34.69,-35.09,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
