symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-05 19:00:00,2019-02-06 06:00:00,1313.46,1314.03,1316.37859,1307.62281,3.3239,-5.7,-18.95,-19.35,10,time_exit,20.58282,1.94573,-0.44653,3.15523,new_york,2019
XAUUSD,-1,2019-02-06 22:00:00,2019-02-07 09:00:00,1307.12,1304.5,1309.81762,1301.72476,3.589,26.2,94.03,93.63,10,time_exit,22.93695,1.79841,-3.59175,2.29804,,2019
XAUUSD,-1,2019-02-08 15:00:00,2019-02-11 02:00:00,1313.46,1312.93,1315.83505,1308.7099,4.1158,5.3,21.81,21.41,10,time_exit,15.25637,1.58337,2.15817,0.60073,london,2019
XAUUSD,1,2019-02-12 08:00:00,2019-02-12 10:00:00,1308.87,1313.70052,1306.45474,1313.70052,4.0562,48.3,195.94,195.54,2,take_profit,14.85165,1.61017,-0.38349,0.03948,london,2019
XAUUSD,-1,2019-02-12 10:00:00,2019-02-12 15:00:00,1311.76,1314.324,1314.324,1306.632,3.8971,-25.6,-99.92,-100.32,5,stop_loss,16.98495,1.70933,1.26175,0.10849,london,2019
XAUUSD,1,2019-02-12 15:00:00,2019-02-12 16:00:00,1313.32,1310.78769,1310.78769,1318.38463,3.9063,-25.3,-98.92,-99.32,1,stop_loss,25.46652,1.68821,1.83604,0.36807,london,2019
XAUUSD,1,2019-02-13 04:00:00,2019-02-13 14:00:00,1311.82,1309.25938,1309.25938,1316.94123,3.8243,-25.6,-97.93,-98.33,10,stop_loss,17.04122,1.70708,0.85001,0.38464,,2019
XAUUSD,-1,2019-02-14 07:00:00,2019-02-14 14:00:00,1308.75,1303.02647,1311.61176,1303.02647,3.3875,57.2,193.88,193.48,7,take_profit,13.11896,1.90784,-0.75259,0.15014,london,2019
XAUUSD,1,2019-02-15 16:00:00,2019-02-15 17:00:00,1317.51,1314.46921,1314.46921,1323.59158,3.2517,-30.4,-98.88,-99.28,1,stop_loss,20.34334,2.02719,2.61136,0.8385,new_york,2019
XAUUSD,1,2019-02-18 18:00:00,2019-02-19 07:00:00,1325.98,1323.41275,1323.41275,1331.1145,3.8128,-25.7,-97.88,-98.28,9,stop_loss,37.87918,1.7115,4.02112,3.48805,new_york,2019
XAUUSD,-1,2019-02-19 18:00:00,2019-02-19 20:00:00,1338.24,1341.39527,1341.39527,1331.92946,3.0711,-31.6,-96.9,-97.3,2,stop_loss,39.25473,2.10351,6.65575,3.98949,new_york,2019
XAUUSD,1,2019-02-20 18:00:00,2019-02-20 21:00:00,1344.84,1341.46894,1341.46894,1351.58211,2.8457,-33.7,-95.93,-96.33,3,stop_loss,51.75403,2.24737,4.20574,6.25768,new_york,2019
XAUUSD,1,2019-02-22 14:00:00,2019-02-22 15:00:00,1323.15,1329.72823,1319.86089,1329.72823,2.8873,65.8,189.93,189.53,1,take_profit,48.32918,2.19274,-3.36513,2.58696,london,2019
XAUUSD,-1,2019-02-22 21:00:00,2019-02-25 08:00:00,1330.14,1330.64,1333.97059,1322.47883,2.5286,-5.0,-12.64,-13.04,10,time_exit,34.29636,2.55372,-0.04133,1.99424,new_york,2019
XAUUSD,1,2019-02-25 10:00:00,2019-02-25 15:00:00,1330.41,1327.4646,1327.4646,1336.30079,3.2841,-29.5,-96.73,-97.13,5,stop_loss,17.33646,1.9636,0.1435,2.26452,london,2019
XAUUSD,1,2019-02-25 15:00:00,2019-02-25 18:00:00,1330.19,1327.35871,1327.35871,1335.85258,3.3822,-28.3,-95.76,-96.16,3,stop_loss,13.83058,1.88753,0.04398,2.21398,london,2019
XAUUSD,1,2019-02-26 21:00:00,2019-02-27 08:00:00,1326.74,1326.52,1323.53088,1333.15825,2.954,-2.2,-6.5,-6.9,10,time_exit,16.19905,2.13942,-0.56684,0.8128,new_york,2019
XAUUSD,-1,2019-02-27 19:00:00,2019-02-28 06:00:00,1320.83,1318.85,1323.97622,1314.53756,3.0109,19.8,59.62,59.22,10,time_exit,13.98118,2.09748,-3.02572,0.38364,new_york,2019
XAUUSD,-1,2019-03-01 05:00:00,2019-03-01 11:00:00,1313.32,1306.54842,1316.70579,1306.54842,2.8153,67.7,190.64,190.24,6,take_profit,32.11077,2.25719,-3.08154,-1.71633,,2019
XAUUSD,1,2019-03-01 16:00:00,2019-03-01 18:00:00,1305.75,1302.43903,1302.43903,1312.37193,2.9364,-33.1,-97.22,-97.62,2,stop_loss,38.93452,2.20731,-4.76908,-2.86368,new_york,2019
XAUUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,1305.62,1301.55312,1301.55312,1313.75376,2.3666,-40.7,-96.25,-96.65,1,stop_loss,37.04454,2.71125,-3.66282,-2.47875,new_york,2019
XAUUSD,1,2019-03-01 23:00:00,2019-03-04 10:00:00,1290.89,1287.5,1286.21315,1300.2437,2.0373,-33.9,-69.06,-69.46,10,time_exit,39.75753,3.1179,-6.77127,-2.88954,,2019
XAUUSD,1,2019-03-04 21:00:00,2019-03-05 08:00:00,1288.14,1287.1,1283.63717,1297.14566,2.1006,-10.4,-21.85,-22.25,10,time_exit,42.42348,3.00189,-3.77576,-5.25169,new_york,2019
XAUUSD,1,2019-03-06 13:00:00,2019-03-06 23:00:00,1285.42,1286.4,1282.41348,1291.43304,3.1386,9.8,30.76,30.36,10,time_exit,14.19267,2.00435,-2.12397,-8.27769,london,2019
XAUUSD,1,2019-03-07 05:00:00,2019-03-07 08:00:00,1286.87,1284.09454,1284.09454,1292.42093,3.4109,-27.8,-94.67,-95.07,3,stop_loss,9.15134,1.85031,-0.75883,-8.22916,,2019
XAUUSD,-1,2019-03-07 13:00:00,2019-03-07 23:00:00,1286.35,1285.53,1289.12074,1280.80853,3.3824,8.2,27.74,27.34,10,time_exit,16.50991,1.84716,-0.66227,-7.88578,london,2019
XAUUSD,-1,2019-03-08 12:00:00,2019-03-08 15:00:00,1294.24,1297.26577,1297.26577,1288.18846,3.1063,-30.3,-93.99,-94.39,3,stop_loss,27.34041,2.01718,3.05346,-5.57716,london,2019
XAUUSD,-1,2019-03-13 16:00:00,2019-03-13 21:00:00,1307.2,1309.76462,1309.76462,1302.07076,3.6281,-25.6,-93.05,-93.45,5,stop_loss,43.24405,1.70975,4.08807,0.6883,new_york,2019
XAUUSD,-1,2019-03-14 02:00:00,2019-03-14 06:00:00,1309.86,1304.52498,1312.52751,1304.52498,3.4531,53.4,184.22,183.82,4,take_profit,44.67009,1.77834,3.91744,1.68721,,2019
XAUUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,1303.51,1308.72617,1300.90192,1308.72617,3.6023,52.2,187.9,187.5,10,take_profit,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,-1,2019-03-19 19:00:00,2019-03-20 06:00:00,1307.69,1304.89,1310.69781,1301.67437,3.1859,28.0,89.21,88.81,10,time_exit,17.35668,2.00521,1.53865,1.48196,new_york,2019
XAUUSD,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,1303.64,1306.80668,1306.80668,1297.30665,3.0541,-31.7,-96.71,-97.11,3,stop_loss,15.23742,2.11112,-0.63096,1.23057,new_york,2019
XAUUSD,1,2019-03-20 23:00:00,2019-03-21 10:00:00,1314.36,1318.97,1309.68585,1323.70831,2.0483,46.1,94.43,94.03,10,time_exit,19.28269,3.1161,2.9056,0.87288,,2019
XAUUSD,-1,2019-03-25 03:00:00,2019-03-25 04:00:00,1311.67,1314.90556,1314.90556,1305.19887,2.9881,-32.4,-96.68,-97.08,1,stop_loss,15.83936,2.15704,0.17751,2.22833,,2019
XAUUSD,-1,2019-03-27 08:00:00,2019-03-27 12:00:00,1314.89,1317.8138,1317.8138,1309.04241,3.2735,-29.2,-95.71,-96.11,4,stop_loss,14.41564,1.9492,-0.78443,2.82486,london,2019
XAUUSD,-1,2019-03-27 20:00:00,2019-03-28 07:00:00,1311.99,1310.77,1316.10873,1303.75253,2.3005,12.2,28.07,27.67,10,time_exit,20.7597,2.74582,-1.37775,1.60627,new_york,2019
XAUUSD,-1,2019-03-28 17:00:00,2019-03-29 04:00:00,1291.93,1290.93,1296.59334,1282.60332,2.0377,10.0,20.38,19.98,10,time_exit,42.76697,3.10889,-6.12488,0.09337,new_york,2019
XAUUSD,1,2019-04-01 04:00:00,2019-04-01 10:00:00,1291.7,1288.45582,1288.45582,1298.18835,2.9353,-32.4,-95.23,-95.63,6,stop_loss,30.31483,2.16278,-2.5822,-3.77335,,2019
XAUUSD,-1,2019-04-01 11:00:00,2019-04-01 15:00:00,1289.71,1292.92231,1292.92231,1283.28538,2.9347,-32.1,-94.27,-94.67,4,stop_loss,23.62452,2.14154,-2.91187,-4.00735,london,2019
XAUUSD,-1,2019-04-02 02:00:00,2019-04-02 12:00:00,1287.96,1288.51,1291.55726,1280.76547,2.5943,-5.5,-14.27,-14.67,10,time_exit,20.89402,2.39818,-2.29142,-3.8401,,2019
XAUUSD,1,2019-04-04 11:00:00,2019-04-04 12:00:00,1292.79,1290.64496,1290.64496,1297.08009,4.3438,-21.5,-93.18,-93.58,1,stop_loss,12.36709,1.43003,0.88222,-4.2809,london,2019
XAUUSD,1,2019-04-05 03:00:00,2019-04-05 06:00:00,1292.21,1289.08748,1289.08748,1298.45504,2.9541,-31.2,-92.24,-92.64,3,stop_loss,14.86187,2.08168,0.62607,-2.7293,,2019
XAUUSD,1,2019-04-05 13:00:00,2019-04-05 15:00:00,1289.89,1287.00998,1287.00998,1295.65005,3.1706,-28.8,-91.31,-91.71,2,stop_loss,15.38693,1.92002,-0.29449,-2.84267,london,2019
XAUUSD,-1,2019-04-08 06:00:00,2019-04-08 15:00:00,1296.02,1299.23268,1299.23268,1289.59465,2.8138,-32.1,-90.4,-90.8,9,stop_loss,19.7395,2.14178,2.19834,-1.87602,,2019
XAUUSD,1,2019-04-09 05:00:00,2019-04-09 15:00:00,1298.92,1303.90639,1296.42681,1303.90639,3.5894,49.9,178.98,178.58,10,take_profit,21.17591,1.66213,2.13627,-0.31563,,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 07:00:00,1304.29,1302.51,1307.35995,1298.1501,2.9732,17.8,52.92,52.52,10,time_exit,22.89499,2.04663,2.87993,0.81069,new_york,2019
XAUUSD,-1,2019-04-10 20:00:00,2019-04-11 07:00:00,1309.96,1307.19,1313.09182,1303.69635,2.9312,27.7,81.19,80.79,10,time_exit,18.12694,2.08788,3.7435,1.84394,new_york,2019
XAUUSD,1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1287.08792,1298.52415,2.4293,27.0,65.59,65.19,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,-1,2019-04-16 12:00:00,2019-04-16 15:00:00,1284.5,1279.55387,1286.97307,1279.55387,3.771,49.5,186.52,186.12,3,take_profit,18.27524,1.64871,-2.79727,-3.39036,london,2019
XAUUSD,-1,2019-04-17 09:00:00,2019-04-17 17:00:00,1278.88,1273.45283,1281.59358,1273.45283,3.5054,54.3,190.24,189.84,8,take_profit,30.3089,1.80906,-2.14515,-4.90688,london,2019
XAUUSD,1,2019-04-17 20:00:00,2019-04-18 07:00:00,1273.3,1272.11,1270.38593,1279.12814,3.3294,-11.9,-39.62,-40.02,10,time_exit,25.63032,1.94271,-3.59192,-5.00865,new_york,2019
XAUUSD,1,2019-04-18 08:00:00,2019-04-18 12:00:00,1272.11,1276.41662,1269.95669,1276.41662,4.487,43.1,193.24,192.84,4,take_profit,31.21874,1.43554,-3.99212,-7.27359,london,2019
XAUUSD,1,2019-04-18 19:00:00,2019-04-22 06:00:00,1273.87,1278.39,1270.84164,1279.92672,3.2542,45.2,147.09,146.69,10,time_exit,20.78531,2.01891,-1.43142,-5.00924,new_york,2019
XAUUSD,-1,2019-04-22 19:00:00,2019-04-23 06:00:00,1274.39,1275.24,1277.0892,1268.99159,3.7054,-8.5,-31.5,-31.9,10,time_exit,18.104,1.79947,-1.43341,-4.38989,new_york,2019
XAUUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1273.35,1269.17675,1275.43663,1269.17675,4.7779,41.7,199.39,198.99,2,take_profit,23.59326,1.39108,-1.68146,-5.41592,london,2019
XAUUSD,-1,2019-04-24 03:00:00,2019-04-24 13:00:00,1271.48,1271.42,1274.1478,1266.1444,3.8116,0.6,2.29,1.89,10,time_exit,30.01317,1.77853,-1.3737,-4.4155,,2019
XAUUSD,1,2019-04-24 15:00:00,2019-04-24 16:00:00,1273.95,1271.30262,1271.30262,1279.24475,3.8417,-26.5,-101.7,-102.1,1,stop_loss,24.68734,1.76492,0.55004,-4.31081,london,2019
XAUUSD,1,2019-04-25 19:00:00,2019-04-26 06:00:00,1278.06,1279.72,1274.70228,1284.77544,2.9986,16.6,49.78,49.38,10,time_exit,21.97603,2.23848,1.19153,-1.86645,new_york,2019
XAUUSD,1,2019-04-26 10:00:00,2019-04-26 15:00:00,1281.9,1279.39059,1279.39059,1286.91882,4.0319,-25.1,-101.18,-101.58,5,stop_loss,22.51064,1.67294,2.94104,-1.49494,london,2019
XAUUSD,1,2019-04-26 16:00:00,2019-04-29 03:00:00,1282.57,1285.21,1279.30152,1289.10695,3.0645,26.4,80.9,80.5,10,time_exit,26.34953,2.17898,2.11151,-0.75077,new_york,2019
XAUUSD,1,2019-04-29 23:00:00,2019-04-30 10:00:00,1279.94,1283.66,1277.40439,1285.01121,3.982,37.2,148.13,147.73,10,time_exit,19.30608,1.6904,-0.76242,0.37997,,2019
XAUUSD,1,2019-05-03 06:00:00,2019-05-03 15:00:00,1271.26,1268.71969,1268.71969,1276.34062,4.0327,-25.4,-102.44,-102.84,9,stop_loss,37.09515,1.69354,-2.12766,-2.35403,,2019
XAUUSD,-1,2019-05-08 04:00:00,2019-05-08 12:00:00,1286.19,1288.58069,1288.58069,1281.40863,4.2421,-23.9,-101.42,-101.82,8,stop_loss,17.16221,1.59379,2.77669,1.1865,,2019
XAUUSD,1,2019-05-08 13:00:00,2019-05-08 16:00:00,1289.24,1286.91422,1286.91422,1293.89156,4.3167,-23.3,-100.4,-100.8,3,stop_loss,21.06444,1.55052,3.78453,1.85917,london,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.9108,-25.4,-99.39,-99.79,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1280.83214,1290.21572,3.1457,13.2,41.52,41.12,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,-1,2019-05-10 16:00:00,2019-05-13 03:00:00,1288.37,1287.53,1291.26347,1282.58307,3.4147,8.4,28.68,28.28,10,time_exit,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,1,2019-05-13 06:00:00,2019-05-13 15:00:00,1284.55,1290.27654,1281.68673,1290.27654,3.4606,57.3,198.17,197.77,9,take_profit,17.04125,1.90885,-0.39978,1.46765,,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-15 07:00:00,1295.84,1295.1,1298.94985,1289.62031,3.2498,7.4,24.05,23.65,10,time_exit,31.49873,2.07323,0.97024,3.5668,new_york,2019
XAUUSD,1,2019-05-16 18:00:00,2019-05-17 05:00:00,1287.28,1285.64,1283.98602,1293.86795,3.0753,-16.4,-50.43,-50.83,10,time_exit,17.56858,2.19598,-3.61976,2.45512,new_york,2019
XAUUSD,1,2019-05-21 03:00:00,2019-05-21 08:00:00,1277.46,1275.19424,1275.19424,1281.99153,4.4485,-22.7,-100.79,-101.19,5,stop_loss,19.09904,1.51051,-1.97904,-3.47962,,2019
XAUUSD,1,2019-05-21 10:00:00,2019-05-21 14:00:00,1274.89,1272.90313,1272.90313,1278.86374,5.022,-19.9,-99.78,-100.18,4,stop_loss,19.34965,1.32458,-3.3505,-4.31896,london,2019
XAUUSD,-1,2019-05-24 09:00:00,2019-05-24 19:00:00,1283.26,1284.56,1285.56535,1278.6493,4.2847,-13.0,-55.7,-56.1,10,time_exit,35.75758,1.5369,2.42012,-1.14144,london,2019
XAUUSD,-1,2019-05-27 14:00:00,2019-05-28 04:00:00,1285.87,1282.92,1287.70291,1282.20418,5.3585,29.5,158.08,157.68,10,time_exit,27.68064,1.22194,2.15926,0.91142,london,2019
XAUUSD,1,2019-05-28 06:00:00,2019-05-28 15:00:00,1283.09,1281.46241,1281.46241,1286.34518,6.1314,-16.3,-99.79,-100.19,9,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,-1,2019-05-28 16:00:00,2019-05-29 03:00:00,1279.26,1281.71079,1281.71079,1274.35841,4.031,-24.5,-98.79,-99.19,10,stop_loss,18.22252,1.63386,-2.64452,0.63389,new_york,2019
XAUUSD,1,2019-05-29 03:00:00,2019-05-29 10:00:00,1279.93,1284.48133,1277.65434,1284.48133,4.2976,45.5,195.6,195.2,7,take_profit,27.95601,1.51711,-1.39362,-0.07723,,2019
XAUUSD,1,2019-05-31 09:00:00,2019-05-31 12:00:00,1292.57,1297.99088,1289.85956,1297.99088,3.6803,54.2,199.5,199.1,3,take_profit,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,-1,2019-05-31 14:00:00,2019-05-31 17:00:00,1297.43,1300.53796,1300.53796,1291.21408,3.2736,-31.1,-101.74,-102.14,3,stop_loss,58.22271,2.07197,5.15156,1.62338,london,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 07:00:00,1304.59,1312.6,1300.46966,1312.83069,2.4445,80.1,195.8,195.4,10,time_exit,64.15979,2.7469,5.45981,1.92012,new_york,2019
XAUUSD,-1,2019-06-03 10:00:00,2019-06-03 11:00:00,1309.71,1313.19234,1313.19234,1302.74532,2.9485,-34.8,-102.68,-103.08,1,stop_loss,74.41505,2.32156,5.18973,4.43557,london,2019
XAUUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,1325.44,1329.55963,1329.55963,1317.20074,2.4673,-41.2,-101.64,-102.04,7,stop_loss,38.25195,2.74642,2.68025,7.07095,,2019
XAUUSD,1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1323.13676,1339.88647,1.8023,39.1,70.47,70.07,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,-1,2019-06-06 18:00:00,2019-06-07 05:00:00,1335.81,1333.42,1340.13652,1327.15696,2.342,23.9,55.97,55.57,10,time_exit,23.10476,2.88435,2.07943,7.04053,new_york,2019
XAUUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,1333.41,1337.12076,1337.12076,1325.98849,2.7456,-37.1,-101.88,-102.28,9,stop_loss,19.09923,2.47384,0.70031,7.87729,,2019
XAUUSD,-1,2019-06-07 18:00:00,2019-06-10 01:00:00,1345.02,1335.13129,1349.96435,1335.13129,2.0399,98.9,201.72,201.32,6,take_profit,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1328.85,1323.12742,1331.71129,1323.12742,3.5953,57.2,205.74,205.34,2,take_profit,17.30006,1.90753,-0.92481,5.752,london,2019
XAUUSD,-1,2019-06-11 17:00:00,2019-06-11 19:00:00,1324.4,1327.84221,1327.84221,1317.51557,3.0482,-34.4,-104.93,-105.33,2,stop_loss,26.52703,2.29481,-1.75607,3.69837,new_york,2019
XAUUSD,-1,2019-06-13 18:00:00,2019-06-13 19:00:00,1336.86,1340.22288,1340.22288,1330.13425,3.0888,-33.6,-103.87,-104.27,1,stop_loss,23.36631,2.24192,1.45901,3.80668,new_york,2019
XAUUSD,-1,2019-06-14 07:00:00,2019-06-14 09:00:00,1345.57,1348.98275,1348.98275,1338.7445,3.0131,-34.1,-102.83,-103.23,2,stop_loss,35.2424,2.27517,3.68535,4.44982,london,2019
XAUUSD,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,1340.82,1339.92,1345.70645,1331.04709,2.0832,9.0,18.75,18.35,10,time_exit,30.76436,3.25764,-0.39362,3.47589,,2019
XAUUSD,1,2019-06-17 19:00:00,2019-06-18 06:00:00,1340.9,1340.97,1336.0564,1350.5872,2.1055,0.7,1.47,1.07,10,time_exit,23.14632,3.22907,0.15375,2.6807,new_york,2019
XAUUSD,1,2019-06-18 17:00:00,2019-06-19 04:00:00,1341.93,1343.25,1336.57378,1352.64243,1.9042,13.2,25.14,24.74,10,time_exit,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,1,2019-06-20 23:00:00,2019-06-21 04:00:00,1389.51,1403.45734,1382.53633,1403.45734,1.4661,139.5,204.48,204.08,4,take_profit,65.83501,4.64911,4.88451,4.52812,,2019
XAUUSD,-1,2019-06-21 17:00:00,2019-06-24 01:00:00,1398.18,1407.02693,1407.02693,1380.48613,1.1787,-88.5,-104.28,-104.68,7,stop_loss,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,-1,2019-06-25 13:00:00,2019-06-25 23:00:00,1428.76,1423.42,1437.24533,1411.78933,1.2166,53.4,64.97,64.57,10,time_exit,43.6117,5.65689,3.16338,6.49463,london,2019
XAUUSD,-1,2019-06-27 20:00:00,2019-06-28 03:00:00,1407.63,1413.88783,1413.88783,1395.11434,1.66,-62.6,-103.88,-104.28,6,stop_loss,32.15511,4.17189,-0.2663,4.67008,new_york,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.6452,-62.5,-102.84,-103.24,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,1,2019-06-28 11:00:00,2019-06-28 16:00:00,1414.75,1408.10852,1408.10852,1428.03297,1.5328,-66.4,-101.8,-102.2,5,stop_loss,24.85095,4.42766,0.8371,4.19783,london,2019
XAUUSD,-1,2019-06-28 23:00:00,2019-07-01 01:00:00,1411.25,1400.09308,1416.82846,1400.09308,1.8066,111.6,201.56,201.16,1,take_profit,25.0775,3.71897,-0.01648,4.47877,,2019
XAUUSD,1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1426.41909,1406.80046,1426.41909,1.5719,130.8,205.59,205.19,1,take_profit,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,-1,2019-07-03 10:00:00,2019-07-03 20:00:00,1425.39,1418.01,1434.3677,1407.43459,1.1678,73.8,86.18,85.78,10,time_exit,50.00812,5.98514,3.12913,1.60626,london,2019
XAUUSD,-1,2019-07-05 02:00:00,2019-07-05 09:00:00,1423.03,1412.56984,1428.26008,1412.56984,2.021,104.6,211.4,211.0,7,take_profit,15.94596,3.48672,2.44161,3.26643,,2019
XAUUSD,1,2019-07-05 13:00:00,2019-07-05 15:00:00,1414.19,1409.3462,1409.3462,1423.87761,2.2258,-48.4,-107.81,-108.21,2,stop_loss,14.81119,3.2292,-0.28711,3.28537,london,2019
XAUUSD,-1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1397.74942,1397.74942,1384.07115,2.3409,-45.6,-106.73,-107.13,10,stop_loss,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,1,2019-07-11 13:00:00,2019-07-11 15:00:00,1422.22,1416.94612,1416.94612,1432.76776,2.0034,-52.7,-105.66,-106.06,2,stop_loss,42.07774,3.51592,3.63883,1.59977,london,2019
XAUUSD,-1,2019-07-12 09:00:00,2019-07-12 10:00:00,1405.61,1410.80551,1410.80551,1395.21899,2.0132,-52.0,-104.6,-105.0,1,stop_loss,37.06963,3.46367,-1.01509,1.25836,london,2019
XAUUSD,-1,2019-07-12 22:00:00,2019-07-15 09:00:00,1416.69,1413.92,1422.21215,1405.64569,1.8751,27.7,51.94,51.54,10,time_exit,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,-1,2019-07-15 13:00:00,2019-07-15 23:00:00,1416.17,1413.77,1420.78806,1406.93389,2.2534,24.0,54.08,53.68,10,time_exit,15.57743,3.0787,1.53292,1.60489,london,2019
XAUUSD,-1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1409.53686,1391.87628,1.7768,-18.3,-32.52,-32.92,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,1,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1411.00831,1398.62084,1411.00831,2.5252,82.6,208.54,208.14,4,take_profit,25.67104,2.75277,-2.22706,0.43435,london,2019
XAUUSD,1,2019-07-19 19:00:00,2019-07-22 06:00:00,1423.96,1427.04,1415.8697,1440.14061,1.3146,30.8,40.49,40.09,10,time_exit,29.38106,5.39354,-1.06786,2.44405,new_york,2019
XAUUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1425.77,1425.18,1431.47536,1414.35927,1.8711,5.9,11.04,10.64,10,time_exit,20.76125,3.80358,-0.60527,2.65292,london,2019
XAUUSD,-1,2019-07-23 03:00:00,2019-07-23 08:00:00,1423.77,1415.01895,1428.14553,1415.01895,2.4422,87.5,213.72,213.32,5,take_profit,13.55614,2.91702,-1.1858,2.79831,,2019
