symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-06-04 12:00:00,2019-06-05 12:00:00,1324.59,1339.25236,1317.25882,1339.25236,1.3727,146.6,201.27,200.87,6,take_profit,50.34653,4.88745,5.87843,1.48552,london,2019
XAUUSD,1,2019-06-07 08:00:00,2019-06-11 00:00:00,1333.05,1328.69,1324.65311,1349.84379,1.2224,-43.6,-53.3,-53.7,10,time_exit,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,-1,2019-06-14 12:00:00,2019-06-17 04:00:00,1353.95,1337.59936,1362.12532,1337.59936,1.2489,163.5,204.2,203.8,4,take_profit,33.58687,5.45021,4.56284,4.29112,london,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.1217,20.8,23.33,22.93,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,1394.24,1410.08379,1410.08379,1362.55243,0.6587,-158.4,-104.36,-104.76,1,stop_loss,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,1,2019-06-24 00:00:00,2019-06-25 04:00:00,1400.19,1431.02203,1384.77398,1431.02203,0.6702,308.3,206.64,206.24,7,take_profit,50.68383,10.27734,4.00457,3.51971,,2019
XAUUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.8779,-120.0,-105.38,-105.78,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,1426.61,1426.82,1437.79484,1404.24031,0.9328,-2.1,-1.96,-2.36,10,time_exit,13.06254,7.45656,0.94147,4.12771,new_york,2019
XAUUSD,-1,2019-07-26 08:00:00,2019-07-29 20:00:00,1415.84,1425.72747,1425.72747,1396.06506,1.0549,-98.9,-104.3,-104.7,9,stop_loss,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,1430.56,1415.73992,1437.97004,1415.73992,1.3935,148.2,206.52,206.12,2,take_profit,19.16505,4.94003,1.60957,4.81618,london,2019
XAUUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6655,136.1,90.57,90.17,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,1,2019-08-13 04:00:00,2019-08-13 16:00:00,1510.78,1496.60688,1496.60688,1539.12625,0.7494,-141.7,-106.21,-106.61,3,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,1,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5611,94.0,52.74,52.34,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,-1,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1513.56976,1513.56976,1480.00049,0.9444,-111.9,-105.68,-106.08,10,stop_loss,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,1543.69,1527.31,1555.9167,1519.23659,0.8556,163.8,140.15,139.75,10,time_exit,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,1532.31,1544.49839,1544.49839,1507.93322,0.8698,-121.9,-106.01,-106.41,1,stop_loss,13.64396,8.12559,0.97978,5.01514,london,2019
XAUUSD,1,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.7127,-147.3,-104.96,-105.36,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,-1,2019-09-11 04:00:00,2019-09-12 08:00:00,1488.87,1502.59323,1502.59323,1461.42355,0.7571,-137.2,-103.9,-104.3,7,stop_loss,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,1,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.7198,-142.9,-102.86,-103.26,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1518.3641,1472.8418,0.671,-14.3,-9.6,-10.0,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,-1,2019-09-20 12:00:00,2019-09-20 20:00:00,1504.98,1515.756,1515.756,1483.428,0.944,-107.8,-101.73,-102.13,2,stop_loss,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,-1,2019-09-23 04:00:00,2019-09-23 16:00:00,1514.06,1525.23263,1525.23263,1491.71475,0.9013,-111.7,-100.7,-101.1,3,stop_loss,18.28725,7.44842,1.39972,1.00435,,2019
XAUUSD,1,2019-09-26 16:00:00,2019-09-27 12:00:00,1507.09,1495.1528,1495.1528,1530.96439,0.8351,-119.4,-99.69,-100.09,5,stop_loss,31.03849,7.95813,-0.64332,1.45978,new_york,2019
XAUUSD,1,2019-09-30 20:00:00,2019-10-02 12:00:00,1470.47,1492.42,1457.5053,1496.3994,0.7612,219.5,167.08,166.68,10,time_exit,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,-1,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1518.83556,1478.91888,0.7542,58.3,43.97,43.57,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,1,2019-10-10 12:00:00,2019-10-10 16:00:00,1508.8,1496.92613,1496.92613,1532.54774,0.8488,-118.7,-100.79,-101.19,1,stop_loss,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,-1,2019-10-10 20:00:00,2019-10-14 12:00:00,1495.31,1491.68,1507.92959,1470.07083,0.7907,36.3,28.7,28.3,10,time_exit,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,1,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,0.9275,-107.9,-100.06,-100.46,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,-1,2019-10-23 16:00:00,2019-10-24 16:00:00,1492.97,1500.67806,1500.67806,1477.55387,1.2851,-77.1,-99.06,-99.46,6,stop_loss,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.3145,-74.6,-98.06,-98.46,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1516.58975,1490.8805,1.1328,29.6,33.53,33.13,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.8983,-108.4,-97.41,-97.81,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,-1,2019-11-12 20:00:00,2019-11-13 08:00:00,1453.94,1463.81742,1463.81742,1434.18516,0.9763,-98.8,-96.43,-96.83,3,stop_loss,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,1,2019-11-15 00:00:00,2019-11-18 08:00:00,1471.12,1462.0964,1462.0964,1489.1672,1.0579,-90.2,-95.46,-95.86,8,stop_loss,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,1,2019-11-19 12:00:00,2019-11-21 04:00:00,1465.98,1470.42,1457.63925,1482.6615,1.133,44.4,50.31,49.91,10,time_exit,16.29899,5.5605,-0.69184,-2.61636,london,2019
XAUUSD,1,2019-11-22 20:00:00,2019-11-25 12:00:00,1462.69,1454.42344,1454.42344,1479.22312,1.1492,-82.7,-95.0,-95.4,4,stop_loss,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1459.38,1458.95,1466.65101,1444.83799,1.2935,4.3,5.56,5.16,10,time_exit,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,1,2019-12-05 08:00:00,2019-12-06 12:00:00,1477.77,1470.33286,1470.33286,1492.64428,1.2653,-74.4,-94.1,-94.5,7,stop_loss,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,1,2019-12-10 00:00:00,2019-12-11 16:00:00,1461.71,1470.44,1454.8236,1475.48279,1.3527,87.3,118.09,117.69,10,time_exit,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,-1,2019-12-13 00:00:00,2019-12-13 16:00:00,1468.59,1477.39591,1477.39591,1450.97818,1.0712,-88.1,-94.33,-94.73,4,stop_loss,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1475.0,1475.5,1467.431,1490.13799,1.2338,5.0,6.17,5.77,10,time_exit,16.57938,5.046,0.88078,-0.46088,,2019
XAUUSD,-1,2019-12-20 00:00:00,2019-12-23 08:00:00,1478.88,1485.04201,1485.04201,1466.55598,1.5164,-61.6,-93.44,-93.84,8,stop_loss,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,-1,2019-12-24 00:00:00,2019-12-24 04:00:00,1485.37,1490.55656,1490.55656,1474.99688,1.7835,-51.9,-92.5,-92.9,1,stop_loss,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.7374,44.1,32.52,32.12,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-16 00:00:00,2020-01-17 16:00:00,1555.72,1559.79,1566.54053,1534.07894,0.8493,-40.7,-34.57,-34.97,10,time_exit,12.37916,7.21369,1.08794,4.5931,,2020
XAUUSD,1,2020-01-17 16:00:00,2020-01-21 08:00:00,1555.43,1555.97,1546.4343,1573.4214,1.0177,5.4,5.5,5.1,10,time_exit,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,-1,2020-01-24 04:00:00,2020-01-24 16:00:00,1561.91,1570.97415,1570.97415,1543.78169,1.0106,-90.6,-91.6,-92.0,3,stop_loss,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,1,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,0.8591,-105.5,-90.68,-91.08,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,-1,2020-01-29 00:00:00,2020-01-29 20:00:00,1566.89,1577.23853,1577.23853,1546.19295,0.8674,-103.5,-89.76,-90.16,5,stop_loss,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,-1,2020-01-29 20:00:00,2020-01-30 04:00:00,1570.94,1580.47693,1580.47693,1551.86615,0.9318,-95.4,-88.87,-89.27,2,stop_loss,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,0.8653,-66.1,-57.2,-57.6,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,1,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.0,1546.10771,1581.03457,0.7507,112.5,84.45,84.05,10,time_exit,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,1,2020-02-10 20:00:00,2020-02-11 04:00:00,1576.43,1567.34106,1567.34106,1594.60788,0.9708,-90.9,-88.24,-88.64,2,stop_loss,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,1,2020-02-11 04:00:00,2020-02-12 08:00:00,1570.55,1561.9338,1561.9338,1587.78241,1.0138,-86.2,-87.35,-87.75,7,stop_loss,19.68437,5.74414,0.4079,3.17537,,2020
XAUUSD,-1,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1653.16018,1653.16018,1622.94965,0.8587,-100.7,-86.47,-86.87,2,stop_loss,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,1,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.4767,-179.6,-85.6,-86.0,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,1,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.4235,-200.1,-84.74,-85.14,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,-1,2020-02-27 16:00:00,2020-02-28 16:00:00,1651.79,1611.4485,1671.96075,1611.4485,0.4159,403.4,167.78,167.38,6,take_profit,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,-1,2020-03-06 16:00:00,2020-03-09 00:00:00,1673.5,1694.2429,1694.2429,1632.01421,0.4125,-207.4,-85.56,-85.96,2,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.208,-407.3,-84.72,-85.12,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,1,2020-03-23 16:00:00,2020-03-24 12:00:00,1519.15,1594.81201,1481.31899,1594.81201,0.2217,756.6,167.74,167.34,5,take_profit,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.2177,785.6,171.02,170.62,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.2087,-107.9,-22.52,-22.92,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,-1,2020-04-01 16:00:00,2020-04-02 12:00:00,1583.75,1609.14605,1609.14605,1532.9579,0.3426,-254.0,-87.01,-87.41,5,stop_loss,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1626.21824,1626.21824,1552.45353,0.3503,-245.9,-86.13,-86.53,10,stop_loss,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,1,2020-04-13 20:00:00,2020-04-15 12:00:00,1714.19,1716.44,1693.12943,1756.31113,0.4049,22.5,9.11,8.71,10,time_exit,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1701.08928,1701.08928,1634.94145,0.3871,-220.5,-85.35,-85.75,1,stop_loss,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,1,2020-04-22 12:00:00,2020-04-24 04:00:00,1696.3,1724.05,1673.06096,1742.77807,0.3636,277.5,100.9,100.5,10,time_exit,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,1,2020-04-27 00:00:00,2020-04-28 00:00:00,1726.08,1705.55585,1705.55585,1767.12829,0.4166,-205.2,-85.5,-85.9,6,stop_loss,25.48687,13.68276,1.77616,3.83283,,2020
XAUUSD,1,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.4626,-183.0,-84.64,-85.04,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,1,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.4477,374.3,167.59,167.19,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,1,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.5013,-170.5,-85.47,-85.87,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,-1,2020-05-07 00:00:00,2020-05-07 16:00:00,1685.19,1701.27498,1701.27498,1653.02005,0.526,-160.8,-84.61,-85.01,4,stop_loss,17.38943,10.72332,-1.35799,2.84422,,2020
XAUUSD,-1,2020-05-14 08:00:00,2020-05-14 16:00:00,1711.84,1725.47194,1725.47194,1684.57611,0.6144,-136.3,-83.75,-84.15,2,stop_loss,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1758.45643,1709.86715,0.5119,49.6,25.39,24.99,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.6324,129.0,81.58,81.18,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,-1,2020-06-10 08:00:00,2020-06-10 20:00:00,1716.3,1730.28568,1730.28568,1688.32864,0.6004,-139.9,-83.97,-84.37,3,stop_loss,24.18943,9.32379,0.55307,0.44496,london,2020
XAUUSD,1,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.5254,-158.2,-83.14,-83.54,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,-1,2020-06-18 12:00:00,2020-06-22 00:00:00,1733.02,1746.07433,1746.07433,1706.91135,0.6304,-130.5,-82.29,-82.69,9,stop_loss,15.90418,8.70288,1.11096,1.1599,london,2020
XAUUSD,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1779.46751,1737.29498,0.5795,12.2,7.07,6.67,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,1785.71,1775.8452,1775.8452,1805.4396,0.8265,-98.6,-81.53,-81.93,1,stop_loss,15.56342,6.57653,2.31283,4.35003,,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-13 16:00:00,1801.24,1812.52007,1812.52007,1778.67987,0.7156,-112.8,-80.72,-81.12,8,stop_loss,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.7005,-114.1,-79.91,-80.31,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,1,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,0.5901,268.1,158.19,157.79,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,1,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.4126,391.1,161.38,160.98,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.3344,-246.1,-82.29,-82.69,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-08-04 12:00:00,2020-08-04 16:00:00,1976.65,1994.36708,1994.36708,1941.21584,0.4598,-177.2,-81.46,-81.86,1,stop_loss,30.9725,11.81139,3.18693,7.93672,london,2020
XAUUSD,1,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.3471,-232.3,-80.64,-81.04,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1939.23203,2014.42399,1939.23203,0.3185,501.3,159.66,159.26,1,take_profit,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1907.20617,1991.25692,1907.20617,0.2906,560.3,162.83,162.43,1,take_profit,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.1972,175.4,34.59,34.19,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,1,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.2552,653.5,166.76,166.36,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,1,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.3518,-241.8,-85.05,-85.45,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,1,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.3838,-219.4,-84.2,-84.6,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1959.12476,1894.25048,0.3855,45.0,17.35,16.95,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,-1,2020-09-08 12:00:00,2020-09-09 16:00:00,1923.5,1941.00058,1941.00058,1888.49883,0.4773,-175.0,-83.53,-83.93,7,stop_loss,9.24917,11.66706,-1.65551,1.03381,london,2020
