symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-08 08:00:00,2019-04-09 12:00:00,111.397,111.12383,111.12383,111.94333,0.4107,-27.3,-102.09,-102.32,7,stop_loss,29.41246,0.18211,0.75782,1.74649,tokyo,2019
USDJPY,2019-04-09 16:00:00,2019-04-11 08:00:00,111.081,111.11,110.81526,111.61247,0.4179,2.9,11.03,10.8,10,time_exit,24.89185,0.17716,-1.1538,1.76591,new_york,2019
USDJPY,2019-04-16 20:00:00,2019-04-18 08:00:00,112.005,111.7862,111.7862,112.44261,0.5081,-21.9,-101.17,-101.4,9,stop_loss,32.97767,0.14587,2.77319,3.08547,new_york,2019
USDJPY,2019-04-19 04:00:00,2019-04-22 20:00:00,111.944,111.937,111.74446,112.34308,0.5516,-0.7,-3.51,-3.74,10,time_exit,24.64832,0.13303,1.36665,3.78836,tokyo,2019
USDJPY,2019-04-23 00:00:00,2019-04-23 04:00:00,111.933,111.79618,111.79618,112.20663,0.8042,-13.7,-100.13,-100.35,1,stop_loss,15.32163,0.09121,1.25757,5.40826,tokyo,2019
USDJPY,2019-04-26 12:00:00,2019-04-30 04:00:00,111.658,111.512,111.37521,112.22358,0.3852,-14.6,-51.18,-51.41,10,time_exit,21.32391,0.18853,-0.86261,2.10321,london,2019
USDJPY,2019-04-30 04:00:00,2019-04-30 08:00:00,111.636,111.3811,111.3811,112.14579,0.4251,-25.5,-98.6,-98.83,1,stop_loss,13.97569,0.16993,-0.79059,1.9068,tokyo,2019
USDJPY,2019-05-01 04:00:00,2019-05-01 16:00:00,111.397,111.14017,111.14017,111.91067,0.4177,-25.7,-97.62,-97.85,3,stop_loss,17.86051,0.17122,-1.72403,1.44573,tokyo,2019
USDJPY,2019-05-03 12:00:00,2019-05-03 16:00:00,111.502,111.25563,111.25563,111.99473,0.431,-24.6,-96.63,-96.85,1,stop_loss,15.99719,0.16424,-0.57391,0.8945,london,2019
USDJPY,2019-05-08 04:00:00,2019-05-09 08:00:00,110.127,109.77625,109.77625,110.8285,0.2997,-35.1,-95.66,-95.89,7,stop_loss,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,2019-05-16 12:00:00,2019-05-20 04:00:00,109.553,110.217,109.16047,110.33806,0.2651,66.4,160.18,159.96,10,time_exit,28.6388,0.26169,-1.49884,-3.29245,london,2019
USDJPY,2019-05-20 20:00:00,2019-05-22 12:00:00,109.97,110.375,109.59377,110.72246,0.2813,40.5,103.67,103.45,10,time_exit,17.26979,0.25082,0.13909,-3.00824,new_york,2019
USDJPY,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3504,26.4,84.18,83.95,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2728,-22.5,-55.86,-56.08,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,2019-06-13 16:00:00,2019-06-14 08:00:00,108.471,108.16859,108.16859,109.07581,0.3547,-30.2,-97.61,-97.84,4,stop_loss,14.9034,0.2016,-0.31475,-4.62809,new_york,2019
USDJPY,2019-06-17 12:00:00,2019-06-18 04:00:00,108.577,108.30269,108.30269,109.12562,0.3872,-27.4,-96.65,-96.88,4,stop_loss,13.8834,0.18287,0.34737,-4.64299,london,2019
USDJPY,2019-06-19 12:00:00,2019-06-19 20:00:00,108.436,108.12636,108.12636,109.05527,0.3395,-31.0,-95.66,-95.89,2,stop_loss,12.85862,0.20642,-0.23735,-3.75064,london,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3536,-29.4,-94.72,-94.95,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-20 00:00:00,2019-06-20 04:00:00,108.102,107.777,107.777,108.75199,0.317,-32.5,-93.75,-93.98,1,stop_loss,12.75912,0.21666,-1.67787,-3.53803,tokyo,2019
USDJPY,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.266,29.9,72.38,72.15,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3267,62.9,187.09,186.86,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,2019-07-09 12:00:00,2019-07-10 12:00:00,108.915,108.6342,108.6342,109.4766,0.3734,-28.1,-95.41,-95.64,6,stop_loss,31.23687,0.1872,4.04253,-1.83546,london,2019
USDJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3466,-30.0,-94.47,-94.7,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,2019-07-11 12:00:00,2019-07-15 04:00:00,108.056,108.033,107.7339,108.7002,0.319,-2.3,-6.68,-6.9,10,time_exit,31.84545,0.21473,-1.1251,-0.97977,london,2019
USDJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3381,-30.4,-93.43,-93.66,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,2019-07-19 20:00:00,2019-07-23 12:00:00,107.731,108.147,107.39279,108.40741,0.3006,41.6,113.8,113.57,10,time_exit,20.35481,0.22547,-1.1929,-1.50901,new_york,2019
USDJPY,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,107.86817,108.79167,0.3343,-4.7,-14.3,-14.53,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.3723,-27.6,-93.49,-93.72,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,2019-07-31 08:00:00,2019-08-01 00:00:00,108.538,109.05282,108.28059,109.05282,0.3951,51.5,185.1,184.87,4,take_profit,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,2019-08-06 04:00:00,2019-08-07 20:00:00,105.849,106.273,105.29758,106.95185,0.1881,42.4,72.58,72.35,10,time_exit,40.48898,0.36762,-4.78074,-1.45007,tokyo,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2066,101.2,190.23,190.0,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.1718,-62.1,-97.01,-97.24,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.164,27.5,41.04,40.81,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-21 12:00:00,2019-08-23 04:00:00,106.533,106.594,106.16382,107.27136,0.2871,6.1,15.94,15.71,10,time_exit,16.11477,0.24612,0.86686,-3.3579,london,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3231,-32.9,-96.64,-96.87,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-08-27 04:00:00,2019-08-28 20:00:00,105.842,106.112,105.24599,107.03401,0.1764,27.0,43.34,43.11,10,time_exit,18.10597,0.39734,-0.90408,-1.89261,tokyo,2019
USDJPY,2019-08-30 00:00:00,2019-09-02 00:00:00,106.518,106.07097,106.07097,107.41206,0.2362,-44.7,-96.09,-96.31,6,stop_loss,15.55843,0.29802,1.3228,-2.31114,tokyo,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2737,-38.2,-95.14,-95.36,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2613,79.2,188.35,188.12,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,2019-09-05 08:00:00,2019-09-09 00:00:00,106.538,106.95,106.17346,107.26708,0.2895,41.2,108.54,108.31,10,time_exit,12.39463,0.24303,1.43305,-1.98409,tokyo,2019
USDJPY,2019-09-13 16:00:00,2019-09-16 00:00:00,108.122,107.78583,107.78583,108.79435,0.3175,-33.6,-97.13,-97.36,2,stop_loss,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3244,-32.6,-96.17,-96.39,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.2834,32.0,82.53,82.3,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,2019-10-14 08:00:00,2019-10-16 00:00:00,108.311,108.728,107.89498,109.14304,0.2536,41.7,96.23,96.01,10,time_exit,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,2019-10-16 00:00:00,2019-10-17 16:00:00,108.861,108.50133,108.50133,109.58035,0.2963,-36.0,-96.98,-97.21,10,stop_loss,34.0914,0.23978,4.04455,1.59384,tokyo,2019
USDJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.4535,38.1,157.23,157.01,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,2019-11-04 00:00:00,2019-11-05 04:00:00,108.218,108.82213,107.91593,108.82213,0.355,60.4,195.16,194.94,7,take_profit,20.47033,0.20138,-1.64122,2.02348,tokyo,2019
USDJPY,2019-11-06 12:00:00,2019-11-07 04:00:00,108.955,108.69257,108.69257,109.47985,0.4168,-26.2,-99.53,-99.76,4,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3516,-5.6,-17.92,-18.15,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,2019-11-21 20:00:00,2019-11-25 12:00:00,108.609,108.903,108.29158,109.24384,0.3405,29.4,91.1,90.87,10,time_exit,21.8814,0.21161,-0.34965,0.90752,new_york,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4793,26.1,113.84,113.61,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.43474,109.43474,110.05051,0.5375,-20.5,-100.4,-100.62,2,stop_loss,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3664,-2.7,-9.0,-9.23,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.4051,-5.0,-18.43,-18.66,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.498,-21.9,-99.11,-99.33,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3801,-28.4,-98.11,-98.34,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-16 00:00:00,2019-12-17 16:00:00,109.274,109.46,108.94494,109.93213,0.3244,18.6,54.91,54.68,10,time_exit,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,2019-12-24 12:00:00,2019-12-27 04:00:00,109.408,109.498,109.25114,109.72171,0.6843,9.0,56.04,55.82,10,time_exit,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7181,-15.0,-98.24,-98.46,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,107.986,107.65849,107.65849,108.64103,0.3263,-32.8,-97.25,-97.48,9,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.307,50.2,140.24,140.02,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,109.67181,110.48538,0.3958,-5.6,-20.17,-20.4,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,109.91101,110.62197,0.452,3.7,15.22,14.99,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.5034,-21.3,-97.63,-97.85,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3213,-33.1,-96.65,-96.88,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3155,66.6,191.34,191.11,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.3712,-28.9,-97.6,-97.82,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,2020-02-11 04:00:00,2020-02-12 20:00:00,109.848,110.097,109.58199,110.38002,0.3991,24.9,90.43,90.2,10,time_exit,24.17934,0.17734,1.82909,1.03596,tokyo,2020
USDJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.456,-23.5,-97.51,-97.74,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,2020-02-17 12:00:00,2020-02-18 04:00:00,109.873,109.67295,109.67295,110.27311,0.5303,-20.0,-96.54,-96.77,4,stop_loss,9.93989,0.13337,1.07433,2.04394,london,2020
USDJPY,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.322,65.2,191.13,190.9,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.209,9.9,18.83,18.6,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-26 20:00:00,2020-02-27 08:00:00,110.456,109.90428,109.90428,111.55944,0.1945,-55.2,-97.65,-97.88,3,stop_loss,33.11734,0.36781,-0.4821,1.88072,new_york,2020
USDJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1735,-61.2,-96.66,-96.88,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,2020-03-03 12:00:00,2020-03-03 16:00:00,107.978,107.16023,107.16023,109.61354,0.1286,-81.8,-95.7,-95.93,1,stop_loss,39.74651,0.54518,-2.69492,-0.48171,london,2020
USDJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,105.626,104.09346,104.09346,108.69108,0.0679,-153.3,-94.69,-94.92,2,stop_loss,46.21086,1.02169,-0.55089,-2.25142,tokyo,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0681,75.2,46.6,46.37,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.075,276.1,188.42,188.19,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,109.12114,113.11671,0.0793,75.2,54.27,54.04,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0997,-106.5,-96.67,-96.9,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1151,87.2,91.33,91.11,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-07 04:00:00,2020-04-08 20:00:00,109.014,108.822,108.34542,110.35117,0.1588,-19.2,-27.75,-27.97,10,time_exit,25.55496,0.44572,1.15978,0.0821,tokyo,2020
USDJPY,2020-04-09 12:00:00,2020-04-09 16:00:00,108.892,108.38706,108.38706,109.90189,0.2097,-50.5,-96.36,-96.58,1,stop_loss,17.54938,0.33663,0.71454,0.41489,london,2020
USDJPY,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.2499,-41.9,-95.39,-95.62,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,2020-04-17 00:00:00,2020-04-17 12:00:00,107.912,107.38344,107.38344,108.96911,0.1963,-52.9,-94.42,-94.65,3,stop_loss,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,107.31996,108.53208,0.2543,-3.0,-6.94,-7.17,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2827,-36.3,-93.43,-93.66,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-29 04:00:00,2020-04-30 20:00:00,106.591,107.34826,106.21237,107.34826,0.2684,75.7,184.96,184.73,10,take_profit,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,2020-05-04 12:00:00,2020-05-06 00:00:00,106.756,106.33206,106.33206,107.60387,0.2445,-42.4,-94.32,-94.55,9,stop_loss,18.15412,0.28262,-1.16925,-2.41429,london,2020
USDJPY,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.2592,-0.3,-0.71,-0.94,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2669,76.9,186.71,186.48,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.3085,-33.9,-95.24,-95.46,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3448,-30.0,-94.28,-94.51,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3674,37.1,124.04,123.81,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-05-29 00:00:00,2020-05-29 04:00:00,107.634,107.36191,107.36191,108.17818,0.382,-27.2,-94.58,-94.81,1,stop_loss,16.36338,0.18139,0.21544,0.54028,tokyo,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2949,69.8,187.26,187.04,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.3238,64.8,190.98,190.76,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,109.463,109.04549,109.04549,110.29801,0.2564,-41.8,-97.41,-97.64,3,stop_loss,34.78526,0.27834,3.62599,2.36462,tokyo,2020
USDJPY,2020-06-09 12:00:00,2020-06-10 08:00:00,107.89,107.40064,107.40064,108.86872,0.2165,-48.9,-96.41,-96.64,5,stop_loss,33.90546,0.32624,-1.80155,1.90558,london,2020
USDJPY,2020-06-11 00:00:00,2020-06-11 16:00:00,107.117,106.65676,106.65676,108.03748,0.2279,-46.0,-95.45,-95.68,4,stop_loss,38.63405,0.30683,-3.43385,1.15581,tokyo,2020
USDJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,107.31,107.335,106.83166,108.26669,0.2171,2.5,4.94,4.71,10,time_exit,34.04643,0.3189,-1.28166,0.06716,tokyo,2020
USDJPY,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2475,10.6,23.87,23.65,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2702,77.1,189.56,189.33,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.2885,-36.8,-96.68,-96.91,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-06-29 04:00:00,2020-06-30 20:00:00,107.269,107.94805,106.92948,107.94805,0.3098,67.9,191.44,191.21,10,take_profit,16.49592,0.22635,0.87166,-1.50006,tokyo,2020
USDJPY,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,107.26918,108.43264,0.2766,-14.7,-37.0,-37.23,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,2020-07-09 20:00:00,2020-07-10 04:00:00,107.307,107.04517,107.04517,107.83065,0.4082,-26.2,-97.26,-97.49,2,stop_loss,12.95904,0.17455,-0.63035,-0.17827,new_york,2020
USDJPY,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4098,28.9,107.77,107.55,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.3778,-28.3,-97.35,-97.58,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,2020-07-22 00:00:00,2020-07-23 16:00:00,106.795,106.824,106.49641,107.39219,0.3547,2.9,9.36,9.13,10,time_exit,14.51109,0.19906,-1.87589,-0.76394,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3366,-31.5,-96.48,-96.71,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-30 04:00:00,2020-07-31 00:00:00,105.018,104.60136,104.60136,105.85128,0.2519,-41.7,-95.51,-95.73,5,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,105.05133,106.52334,0.2117,6.6,12.71,12.49,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.2674,77.8,189.37,189.14,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2681,-25.8,-62.94,-63.17,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3267,-32.3,-95.93,-96.16,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3077,-33.9,-94.98,-95.21,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,2020-08-21 12:00:00,2020-08-25 04:00:00,105.522,105.988,105.15264,106.26071,0.2797,46.6,118.61,118.38,10,time_exit,26.27082,0.24624,-1.77372,-1.40279,london,2020
USDJPY,2020-08-26 12:00:00,2020-08-27 00:00:00,106.224,105.88393,105.88393,106.90413,0.3076,-34.0,-95.19,-95.42,3,stop_loss,20.8883,0.22671,0.81811,-1.00723,london,2020
USDJPY,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.2963,69.9,188.47,188.24,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2139,-49.4,-96.14,-96.37,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
