symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,1.0207,-107.3,-109.56,-109.96,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8503,255.1,216.94,216.54,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.8787,98.5,86.55,86.15,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.8512,-131.0,-111.49,-111.89,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,2019-10-09 00:00:00,2019-10-10 16:00:00,1505.18,1492.04965,1492.04965,1531.4407,0.8406,-131.3,-110.37,-110.77,10,stop_loss,17.87394,8.75357,0.74858,0.0711,,2019
XAUUSD,2019-10-11 04:00:00,2019-10-11 16:00:00,1491.11,1478.88089,1478.88089,1515.56822,0.8935,-122.3,-109.27,-109.67,3,stop_loss,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.9531,18.3,17.44,17.04,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,1.1506,-28.8,-33.14,-33.54,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.3435,-80.4,-108.01,-108.41,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.2799,167.1,213.84,213.44,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1479.56457,1479.56457,1507.12087,1.1873,-91.9,-109.06,-109.46,7,stop_loss,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,2019-11-11 00:00:00,2019-11-11 16:00:00,1459.37,1448.66952,1448.66952,1480.77096,1.0089,-107.0,-107.96,-108.36,4,stop_loss,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.2168,-0.6,-0.73,-1.13,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.99,1449.10579,1470.02841,1.5323,79.1,121.2,120.8,10,time_exit,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.6136,134.0,216.15,215.75,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.5557,-70.9,-110.23,-110.63,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,2019-12-05 00:00:00,2019-12-06 12:00:00,1474.64,1466.70317,1466.70317,1490.51367,1.3749,-79.4,-109.12,-109.52,9,stop_loss,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3726,-78.7,-108.03,-108.43,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.3357,36.3,48.49,48.09,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.1919,101.9,121.45,121.05,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,2019-12-18 16:00:00,2019-12-20 08:00:00,1472.4,1478.33,1465.81032,1485.57935,1.6486,59.3,97.76,97.36,10,time_exit,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,1.9483,84.0,163.66,163.26,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.8835,118.1,222.49,222.09,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.9365,117.2,226.93,226.53,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.9533,-121.4,-115.74,-116.14,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.633,32.5,20.57,20.17,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,2020-01-17 16:00:00,2020-01-21 08:00:00,1555.43,1555.97,1546.4343,1573.4214,1.2758,5.4,6.89,6.49,10,time_exit,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,2020-01-23 12:00:00,2020-01-24 16:00:00,1554.33,1571.01498,1545.98751,1571.01498,1.3765,166.8,229.67,229.27,7,take_profit,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.3613,172.1,234.25,233.85,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,1.2138,67.3,81.69,81.29,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,1.091,126.2,137.68,137.28,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.2618,-96.4,-121.65,-122.05,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.4484,112.1,162.37,161.97,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,2020-02-18 00:00:00,2020-02-18 16:00:00,1580.32,1592.58651,1574.18674,1592.58651,1.99,122.7,244.1,243.7,4,take_profit,24.15326,4.08884,1.90798,4.25373,,2020
XAUUSD,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.3998,177.9,248.98,248.58,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.6346,-200.1,-126.98,-127.38,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,2020-02-27 00:00:00,2020-02-28 12:00:00,1640.69,1618.62817,1618.62817,1684.81365,0.5698,-220.6,-125.71,-126.11,9,stop_loss,35.49227,14.70788,0.98435,2.99556,,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.4522,550.3,248.86,248.46,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.5093,400.4,203.92,203.52,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4641,-277.9,-128.96,-129.36,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.5033,-253.7,-127.67,-128.07,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.4029,-313.7,-126.4,-126.8,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2488,-502.9,-125.12,-125.52,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2583,77.0,19.89,19.49,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-23 08:00:00,2020-03-24 00:00:00,1492.59,1569.35949,1454.20525,1569.35949,0.3232,767.7,248.12,247.72,4,take_profit,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1580.96062,1580.96062,1701.34876,0.3153,-401.3,-126.53,-126.93,9,stop_loss,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.4021,-311.6,-125.28,-125.68,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.5904,420.0,248.0,247.6,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.5678,214.9,122.02,121.62,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5617,-133.0,-74.71,-75.11,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,2020-04-21 12:00:00,2020-04-21 16:00:00,1693.41,1672.75339,1672.75339,1734.72322,0.6146,-206.6,-126.96,-127.36,1,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,2020-04-22 00:00:00,2020-04-23 16:00:00,1687.59,1736.26755,1663.25123,1736.26755,0.5164,486.8,251.37,250.97,10,take_profit,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,2020-04-24 16:00:00,2020-04-27 16:00:00,1731.61,1712.27259,1712.27259,1770.28482,0.6629,-193.4,-128.19,-128.59,6,stop_loss,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.7243,-175.2,-126.89,-127.29,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.6295,-14.1,-8.88,-9.28,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,2020-05-06 12:00:00,2020-05-06 16:00:00,1703.55,1687.7906,1687.7906,1735.06881,0.7966,-157.6,-125.54,-125.94,1,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.801,310.3,248.54,248.14,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,2020-05-15 12:00:00,2020-05-18 04:00:00,1735.44,1762.48476,1721.91762,1762.48476,0.9374,270.4,253.52,253.12,4,take_profit,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,2020-05-19 16:00:00,2020-05-21 08:00:00,1735.43,1734.3,1719.44154,1767.40692,0.8086,-11.3,-9.14,-9.54,10,time_exit,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,1.0394,-124.3,-129.19,-129.59,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.9155,226.7,207.54,207.14,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.7833,-165.9,-129.96,-130.36,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,2020-06-10 04:00:00,2020-06-11 20:00:00,1716.36,1726.96,1701.75773,1745.56454,0.8811,106.0,93.4,93.0,10,time_exit,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.9194,126.4,116.21,115.81,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.8812,-148.4,-130.74,-131.14,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.9963,168.4,167.78,167.38,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,1.1156,-117.5,-131.12,-131.52,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,1.2387,163.8,202.9,202.5,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.2795,16.7,21.37,20.97,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1793.54922,1828.05155,1.148,-68.2,-78.29,-78.69,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,1.2068,-108.8,-131.24,-131.64,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.4689,176.9,259.86,259.46,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.6839,387.6,265.06,264.66,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.5022,137.8,69.2,68.8,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,2020-08-14 00:00:00,2020-08-17 16:00:00,1953.39,1987.39,1914.4373,2031.29539,0.3488,340.0,118.59,118.19,10,time_exit,38.89529,25.96846,-0.74184,2.81405,,2020
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.4745,-288.8,-137.03,-137.43,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-20 00:00:00,2020-08-21 16:00:00,1928.92,1936.88,1895.58589,1995.58823,0.407,79.6,32.4,32.0,10,time_exit,22.64232,22.22274,-2.06226,2.66218,,2020
