symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-28 18:00:00,2019-03-01 04:00:00,148.016,148.198,147.58802,148.87196,0.2616,18.2,43.33,43.01,10,time_exit,30.07068,0.28532,3.35941,6.03027,new_york,2019
GBPJPY,1,2019-03-01 19:00:00,2019-03-01 22:00:00,147.942,147.53034,147.53034,148.76532,0.2731,-41.2,-102.31,-102.62,3,stop_loss,38.43728,0.27444,0.98108,6.36244,new_york,2019
GBPJPY,-1,2019-03-04 13:00:00,2019-03-04 18:00:00,147.85,147.16496,148.19252,147.16496,0.3249,68.5,202.54,202.22,5,take_profit,20.49769,0.22835,-0.08962,6.98344,london,2019
GBPJPY,-1,2019-03-05 16:00:00,2019-03-05 18:00:00,146.795,147.19658,147.19658,145.99184,0.2827,-40.2,-103.31,-103.63,2,stop_loss,24.95953,0.26772,-2.63756,3.63678,new_york,2019
GBPJPY,1,2019-03-05 21:00:00,2019-03-06 04:00:00,147.317,146.87759,146.87759,148.19582,0.2558,-43.9,-102.29,-102.6,7,stop_loss,20.49119,0.29294,-0.36202,2.97048,new_york,2019
GBPJPY,-1,2019-03-06 12:00:00,2019-03-06 22:00:00,147.071,147.261,147.3996,146.4138,0.3386,-19.0,-58.54,-58.86,10,time_exit,17.51769,0.21907,-0.79134,2.8481,london,2019
GBPJPY,1,2019-03-07 11:00:00,2019-03-07 12:00:00,147.133,146.87178,146.87178,147.65544,0.4234,-26.1,-100.65,-100.97,1,stop_loss,8.07753,0.17415,-0.20926,2.58158,london,2019
GBPJPY,-1,2019-03-08 14:00:00,2019-03-08 17:00:00,145.341,144.53486,145.74407,144.53486,0.2717,80.6,199.31,199.0,3,take_profit,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,1,2019-03-12 19:00:00,2019-03-13 05:00:00,145.883,145.544,145.06398,147.52105,0.1364,-33.9,-42.08,-42.4,10,time_exit,35.50928,0.54602,-0.29748,-0.24346,new_york,2019
GBPJPY,1,2019-03-15 09:00:00,2019-03-15 19:00:00,147.775,148.231,147.27025,148.78451,0.2203,45.6,91.42,91.1,10,time_exit,28.32015,0.3365,0.7363,2.47617,london,2019
GBPJPY,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,148.122,148.206,148.60474,147.15652,0.2325,-8.4,-17.77,-18.09,10,time_exit,16.24227,0.32183,1.26853,2.70731,new_york,2019
GBPJPY,-1,2019-03-20 19:00:00,2019-03-20 22:00:00,146.991,146.10702,147.43299,146.10702,0.2535,88.4,203.92,203.6,3,take_profit,25.5331,0.29466,-2.18107,1.16392,new_york,2019
GBPJPY,-1,2019-03-20 22:00:00,2019-03-21 08:00:00,146.537,146.017,147.02415,145.56269,0.2345,52.0,110.97,110.65,10,time_exit,28.16359,0.32477,-3.08759,0.81302,,2019
GBPJPY,1,2019-03-21 08:00:00,2019-03-21 10:00:00,146.018,145.60286,145.60286,146.84827,0.2782,-41.5,-105.1,-105.42,2,stop_loss,38.68552,0.27676,-3.78615,-0.35423,london,2019
GBPJPY,-1,2019-03-22 08:00:00,2019-03-22 18:00:00,145.49,145.1,145.97184,144.52631,0.2373,39.0,84.22,83.9,10,time_exit,31.85687,0.32123,-1.53634,-2.44637,london,2019
GBPJPY,1,2019-03-28 11:00:00,2019-03-28 19:00:00,144.901,144.41383,144.41383,145.87533,0.2366,-48.7,-104.89,-105.21,8,stop_loss,22.57286,0.32478,-2.19908,-1.17266,london,2019
GBPJPY,-1,2019-04-01 23:00:00,2019-04-02 00:00:00,146.059,145.16619,146.5054,145.16619,0.2556,89.3,207.66,207.34,1,take_profit,38.04101,0.2976,2.92716,-1.09921,,2019
GBPJPY,1,2019-04-02 18:00:00,2019-04-02 20:00:00,145.045,145.94475,144.59513,145.94475,0.2587,90.0,211.82,211.5,2,take_profit,20.15732,0.29992,-0.80748,-0.68651,new_york,2019
GBPJPY,1,2019-04-03 01:00:00,2019-04-03 10:00:00,146.19,147.1183,145.72585,147.1183,0.2557,92.8,216.0,215.69,9,take_profit,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,1,2019-04-04 00:00:00,2019-04-04 10:00:00,146.664,146.847,146.20382,147.58436,0.2631,18.3,43.81,43.5,10,time_exit,21.32302,0.30679,1.65879,1.38454,,2019
GBPJPY,-1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.231,145.71718,144.81665,0.4049,18.6,68.53,68.21,10,time_exit,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,1,2019-04-09 06:00:00,2019-04-09 11:00:00,145.592,145.35066,145.35066,146.07467,0.5067,-24.1,-111.28,-111.6,5,stop_loss,24.50715,0.16089,-0.53041,-0.75257,,2019
GBPJPY,-1,2019-04-10 00:00:00,2019-04-10 08:00:00,145.012,145.35826,145.35826,144.31948,0.3496,-34.6,-110.16,-110.48,8,stop_loss,18.76994,0.23084,-1.67784,-1.12043,,2019
GBPJPY,1,2019-04-11 06:00:00,2019-04-11 11:00:00,145.468,145.15695,145.15695,146.0901,0.3853,-31.1,-109.06,-109.38,5,stop_loss,11.12011,0.20737,0.64277,-1.26625,,2019
GBPJPY,1,2019-04-15 20:00:00,2019-04-16 04:00:00,146.77,146.49011,146.49011,147.32979,0.4239,-28.0,-107.97,-108.29,8,stop_loss,39.19498,0.1866,2.1025,2.49966,new_york,2019
GBPJPY,-1,2019-04-17 08:00:00,2019-04-17 18:00:00,146.171,145.935,146.41338,145.68624,0.4846,23.6,104.07,103.75,10,time_exit,25.11013,0.16159,-0.85076,1.63994,london,2019
GBPJPY,1,2019-04-18 08:00:00,2019-04-18 10:00:00,145.933,145.71003,145.71003,146.37894,0.5319,-22.3,-107.92,-108.24,2,stop_loss,17.40029,0.14865,-1.33913,0.61015,london,2019
GBPJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,145.332,145.02059,145.4877,145.02059,0.754,31.1,213.67,213.35,8,take_profit,23.55063,0.1038,-1.49287,-2.82943,new_york,2019
GBPJPY,-1,2019-04-23 08:00:00,2019-04-23 12:00:00,145.288,145.44571,145.44571,144.97257,0.7593,-15.8,-108.97,-109.29,4,stop_loss,35.42284,0.10514,-0.95115,-3.10395,london,2019
GBPJPY,-1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,145.0432,144.27461,0.4627,8.6,36.21,35.89,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-26 21:00:00,2019-04-29 00:00:00,144.324,144.09545,144.09545,144.7811,0.5204,-22.9,-108.23,-108.55,3,stop_loss,21.7321,0.15237,-0.02817,-4.35503,new_york,2019
GBPJPY,1,2019-04-29 01:00:00,2019-04-29 10:00:00,144.183,144.64069,143.95416,144.64069,0.5145,45.8,214.29,213.97,9,take_profit,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,-1,2019-04-30 03:00:00,2019-04-30 09:00:00,144.471,144.10384,144.65458,144.10384,0.6542,36.7,218.58,218.26,6,take_profit,15.24627,0.12239,0.44258,-3.51983,,2019
GBPJPY,1,2019-04-30 12:00:00,2019-04-30 15:00:00,144.526,144.98957,144.29422,144.98957,0.5285,46.4,222.95,222.63,3,take_profit,26.57272,0.15452,0.78629,-2.60181,london,2019
GBPJPY,1,2019-05-01 00:00:00,2019-05-01 10:00:00,145.233,145.551,144.961,145.777,0.4594,31.8,132.94,132.62,10,time_exit,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,1,2019-05-01 15:00:00,2019-05-02 00:00:00,145.515,145.3062,145.3062,145.93259,0.6054,-20.9,-115.03,-115.35,9,stop_loss,39.80092,0.1392,3.55007,0.70472,london,2019
GBPJPY,-1,2019-05-02 00:00:00,2019-05-02 03:00:00,145.381,145.61282,145.61282,144.91735,0.5398,-23.2,-113.88,-114.19,3,stop_loss,34.68234,0.15455,1.34012,1.24936,,2019
GBPJPY,-1,2019-05-02 03:00:00,2019-05-02 05:00:00,145.482,145.73533,145.73533,144.97534,0.489,-25.3,-112.73,-113.05,2,stop_loss,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,1,2019-05-02 07:00:00,2019-05-02 14:00:00,145.64,145.39858,145.39858,146.12284,0.508,-24.1,-111.6,-111.92,7,stop_loss,25.03499,0.16095,2.3301,1.56639,london,2019
GBPJPY,-1,2019-05-03 00:00:00,2019-05-03 10:00:00,145.28,145.173,145.55288,144.73424,0.4449,10.7,43.32,43.0,10,time_exit,24.45676,0.18192,-0.06678,1.42963,,2019
GBPJPY,1,2019-05-03 11:00:00,2019-05-03 12:00:00,145.173,144.97058,144.97058,145.57785,0.6021,-20.2,-110.91,-111.23,1,stop_loss,22.09493,0.13495,-1.08605,1.62115,london,2019
GBPJPY,1,2019-05-06 22:00:00,2019-05-07 00:00:00,145.284,144.95607,144.95607,145.93985,0.3679,-32.8,-109.79,-110.1,2,stop_loss,19.36644,0.21862,-0.30603,0.73114,,2019
GBPJPY,1,2019-05-07 00:00:00,2019-05-07 10:00:00,145.037,144.936,144.73249,145.64602,0.3923,-10.1,-36.06,-36.37,10,time_exit,17.9324,0.20301,-0.85795,0.72881,,2019
GBPJPY,1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,143.69729,144.68942,0.36,-8.5,-27.85,-28.16,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,143.064,142.7781,142.7781,143.63579,0.4153,-28.6,-108.05,-108.37,5,stop_loss,45.87067,0.1906,-4.08135,-4.33088,,2019
GBPJPY,1,2019-05-13 07:00:00,2019-05-13 11:00:00,142.814,142.53271,142.53271,143.37657,0.4179,-28.1,-106.97,-107.29,4,stop_loss,13.97134,0.18752,-0.83041,-5.19661,london,2019
GBPJPY,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,141.688,142.02025,142.02025,141.0235,0.3502,-33.2,-105.88,-106.2,10,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,141.693,141.598,141.34947,142.38005,0.3354,-9.5,-29.0,-29.31,10,time_exit,23.53266,0.22902,-2.04913,-5.18479,new_york,2019
GBPJPY,1,2019-05-15 21:00:00,2019-05-16 07:00:00,140.734,140.668,140.30542,141.59116,0.268,-6.6,-16.1,-16.41,10,time_exit,38.096,0.28572,-2.82204,-4.66553,new_york,2019
GBPJPY,1,2019-05-16 22:00:00,2019-05-17 08:00:00,140.512,140.21017,140.21017,141.11566,0.38,-30.2,-104.37,-104.69,10,stop_loss,31.09197,0.20122,-2.14787,-7.09635,,2019
GBPJPY,-1,2019-05-17 22:00:00,2019-05-20 04:00:00,140.122,140.46692,140.46692,139.43216,0.3292,-34.5,-103.33,-103.65,6,stop_loss,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,1,2019-05-20 22:00:00,2019-05-21 08:00:00,139.961,140.168,139.65524,140.57252,0.3676,20.7,69.24,68.93,10,time_exit,17.42437,0.20384,-1.37323,-6.30561,,2019
GBPJPY,1,2019-05-21 15:00:00,2019-05-21 17:00:00,140.27,140.86996,139.97002,140.86996,0.3773,60.0,205.99,205.67,2,take_profit,15.88844,0.19999,0.53758,-5.70782,london,2019
GBPJPY,-1,2019-05-22 04:00:00,2019-05-22 10:00:00,140.496,139.77862,140.85469,139.77862,0.3218,71.7,210.08,209.76,6,take_profit,26.93125,0.23913,0.59343,-3.63685,,2019
GBPJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,139.759,139.36016,139.36016,140.55669,0.2952,-39.9,-107.14,-107.46,9,stop_loss,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,138.844,139.16945,139.16945,138.1931,0.3581,-32.5,-106.05,-106.37,1,stop_loss,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,1,2019-05-24 02:00:00,2019-05-24 12:00:00,138.65,139.215,138.32256,139.30487,0.3524,56.5,181.19,180.87,10,time_exit,38.51398,0.21829,-3.46538,-5.27728,,2019
GBPJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,139.337,138.959,139.67309,138.66481,0.3492,37.8,120.12,119.8,10,time_exit,19.66729,0.22406,0.9467,-4.74559,,2019
GBPJPY,1,2019-05-28 06:00:00,2019-05-28 10:00:00,138.751,138.51802,138.51802,139.21695,0.5094,-23.3,-108.0,-108.32,4,stop_loss,19.43931,0.15532,-1.75942,-5.75722,,2019
GBPJPY,1,2019-05-29 15:00:00,2019-05-29 18:00:00,138.197,137.90061,137.90061,138.78977,0.3964,-29.6,-106.91,-107.23,3,stop_loss,39.25879,0.19759,-1.94032,-4.71895,london,2019
GBPJPY,-1,2019-05-30 17:00:00,2019-05-31 02:00:00,138.563,137.94661,138.87119,137.94661,0.3774,61.6,211.69,211.37,9,take_profit,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.3311,-35.8,-107.97,-108.29,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-06-03 11:00:00,2019-06-03 21:00:00,136.975,136.837,137.29865,136.3277,0.3629,13.8,45.57,45.25,10,time_exit,37.81816,0.21577,-1.81195,-5.61152,london,2019
GBPJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,137.03672,136.14656,0.3975,-12.7,-45.94,-46.26,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,-1,2019-06-05 14:00:00,2019-06-06 00:00:00,137.64,137.378,137.90243,137.11514,0.4475,26.2,106.69,106.37,10,time_exit,31.93849,0.17495,2.26808,-4.26977,london,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.4104,35.3,131.83,131.51,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,1,2019-06-10 07:00:00,2019-06-10 12:00:00,138.002,137.75926,137.75926,138.48748,0.4946,-24.3,-109.25,-109.57,5,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,1,2019-06-10 12:00:00,2019-06-10 14:00:00,137.827,137.56612,137.56612,138.34876,0.4556,-26.1,-108.16,-108.48,2,stop_loss,26.30072,0.17392,0.26619,-0.35743,london,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.5801,40.6,214.13,213.81,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,137.918,138.12729,138.12729,137.49942,0.5734,-20.9,-109.21,-109.52,2,stop_loss,15.38122,0.13953,0.07475,0.37163,london,2019
GBPJPY,1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.31355,138.17291,0.4147,-23.7,-89.44,-89.76,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,-1,2019-06-14 02:00:00,2019-06-14 11:00:00,137.403,136.96454,137.62223,136.96454,0.5374,43.8,214.42,214.1,9,take_profit,25.89877,0.14615,-1.48315,-1.03752,,2019
GBPJPY,-1,2019-06-14 14:00:00,2019-06-17 00:00:00,136.794,136.538,137.02353,136.33494,0.5235,25.6,121.95,121.64,10,time_exit,40.72696,0.15302,-4.21917,-1.71926,london,2019
GBPJPY,1,2019-06-17 14:00:00,2019-06-17 16:00:00,136.915,136.69816,136.69816,137.34867,0.5604,-21.7,-110.58,-110.9,2,stop_loss,41.61741,0.14456,-0.57049,-3.42884,london,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-21 02:00:00,136.576,136.351,136.93513,135.85775,0.3349,22.5,68.57,68.25,10,time_exit,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-21 05:00:00,2019-06-21 07:00:00,136.334,136.02559,136.02559,136.95082,0.3925,-30.8,-110.16,-110.47,2,stop_loss,24.05381,0.20561,-0.79038,-1.71086,,2019
GBPJPY,1,2019-06-21 07:00:00,2019-06-21 17:00:00,136.149,136.715,135.84593,136.75514,0.3954,56.6,203.65,203.34,10,time_exit,25.49366,0.20205,-1.57797,-1.80455,london,2019
GBPJPY,1,2019-06-25 18:00:00,2019-06-26 04:00:00,136.042,136.182,135.69011,136.74578,0.3469,14.0,44.2,43.88,10,time_exit,16.06221,0.23459,-2.16947,-0.7353,new_york,2019
GBPJPY,-1,2019-06-26 17:00:00,2019-06-26 21:00:00,136.543,136.85999,136.85999,135.90903,0.3866,-31.7,-111.52,-111.84,4,stop_loss,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,-1,2019-06-27 04:00:00,2019-06-27 05:00:00,136.715,136.96308,136.96308,136.21884,0.489,-24.8,-110.39,-110.71,1,stop_loss,17.97874,0.16539,1.31566,-0.79225,,2019
GBPJPY,-1,2019-06-27 23:00:00,2019-06-28 09:00:00,136.57,136.5,136.86151,135.98698,0.412,7.0,26.24,25.93,10,time_exit,21.38617,0.19434,-0.57028,0.04132,,2019
GBPJPY,-1,2019-06-28 09:00:00,2019-06-28 14:00:00,136.471,136.70379,136.70379,136.00542,0.5171,-23.3,-109.54,-109.86,5,stop_loss,21.81796,0.15519,-0.90552,-0.26945,london,2019
GBPJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,136.992,137.2754,137.2754,136.42519,0.4205,-28.3,-108.45,-108.76,5,stop_loss,21.10391,0.18894,1.7769,-0.01435,new_york,2019
GBPJPY,-1,2019-07-02 16:00:00,2019-07-02 18:00:00,136.618,136.08082,136.88659,136.08082,0.4393,53.7,214.74,214.42,2,take_profit,17.60763,0.17906,-1.68499,0.68866,new_york,2019
GBPJPY,1,2019-07-05 01:00:00,2019-07-05 11:00:00,135.574,135.627,135.40801,135.90597,0.725,5.3,34.97,34.65,10,time_exit,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,1,2019-07-05 12:00:00,2019-07-05 21:00:00,135.627,135.93696,135.47202,135.93696,0.7789,31.0,219.7,219.38,9,take_profit,15.19569,0.10332,-0.8149,-4.96008,london,2019
GBPJPY,1,2019-07-08 08:00:00,2019-07-08 18:00:00,135.741,135.927,135.5404,136.14221,0.6138,18.6,103.89,103.57,10,time_exit,18.18566,0.13374,-0.12663,-2.88697,london,2019
GBPJPY,1,2019-07-09 03:00:00,2019-07-09 09:00:00,136.07,135.88428,135.88428,136.44144,0.6691,-18.6,-113.08,-113.4,6,stop_loss,22.99764,0.12381,1.60419,-1.93833,,2019
GBPJPY,1,2019-07-09 16:00:00,2019-07-10 02:00:00,135.469,135.701,135.22881,135.94937,0.5122,23.2,108.14,107.82,10,time_exit,29.743,0.16012,-2.45488,-1.37736,new_york,2019
GBPJPY,1,2019-07-10 09:00:00,2019-07-10 11:00:00,135.599,135.9904,135.4033,135.9904,0.6347,39.1,226.07,225.75,2,take_profit,21.06256,0.13047,-1.21506,-1.98165,london,2019
GBPJPY,1,2019-07-10 21:00:00,2019-07-11 03:00:00,135.576,135.33071,135.33071,136.06657,0.5165,-24.5,-115.29,-115.61,6,stop_loss,18.13817,0.16352,-1.134,-1.39909,new_york,2019
GBPJPY,1,2019-07-11 09:00:00,2019-07-11 13:00:00,135.32,135.75009,135.10496,135.75009,0.5832,43.0,228.25,227.94,4,take_profit,30.51889,0.14336,-2.08881,-2.10274,london,2019
GBPJPY,1,2019-07-15 01:00:00,2019-07-15 11:00:00,135.627,135.435,135.38674,136.10752,0.5324,-19.2,-93.02,-93.34,10,time_exit,18.86457,0.16017,-0.63033,-0.90196,,2019
GBPJPY,-1,2019-07-19 11:00:00,2019-07-19 21:00:00,134.863,134.723,135.10629,134.37642,0.5216,14.0,66.45,66.13,10,time_exit,33.65975,0.16219,1.56909,-2.7784,london,2019
GBPJPY,-1,2019-07-24 04:00:00,2019-07-24 12:00:00,134.551,134.77839,134.77839,134.09623,0.5612,-22.7,-116.12,-116.44,8,stop_loss,8.22493,0.15159,-0.59761,-1.56057,,2019
GBPJPY,-1,2019-07-24 17:00:00,2019-07-24 19:00:00,134.856,135.13844,135.13844,134.29111,0.4473,-28.2,-114.97,-115.29,2,stop_loss,13.30374,0.1883,0.9694,-0.97116,new_york,2019
GBPJPY,-1,2019-07-26 13:00:00,2019-07-26 17:00:00,135.116,134.66316,135.34242,134.66316,0.5524,45.3,227.63,227.31,4,take_profit,16.94022,0.15095,0.18472,0.84323,london,2019
GBPJPY,-1,2019-07-29 09:00:00,2019-07-29 11:00:00,134.302,133.90489,134.50056,133.90489,0.6425,39.7,232.18,231.86,2,take_profit,41.03893,0.13237,-3.53039,-0.87001,london,2019
GBPJPY,1,2019-07-30 01:00:00,2019-07-30 04:00:00,132.957,132.66488,132.66488,133.54124,0.4454,-29.2,-118.4,-118.72,3,stop_loss,62.21661,0.19475,-5.7227,-3.00878,,2019
GBPJPY,1,2019-07-30 08:00:00,2019-07-30 18:00:00,131.687,131.991,131.31386,132.43328,0.3452,30.4,95.5,95.18,10,time_exit,67.84832,0.24876,-7.99749,-3.35498,london,2019
GBPJPY,1,2019-07-31 00:00:00,2019-07-31 10:00:00,131.929,132.05,131.57506,132.63688,0.3669,12.1,40.4,40.08,10,time_exit,49.64434,0.23596,-4.19524,-5.21519,,2019
