symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,1413.35,1422.94982,1422.94982,1394.15036,1.0548,-96.0,-101.26,-101.66,5,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,1,2019-08-02 00:00:00,2019-08-02 04:00:00,1445.22,1431.48054,1431.48054,1472.69892,0.7296,-137.4,-100.24,-100.64,1,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,1441.89,1456.1095,1456.1095,1413.45101,0.6979,-142.2,-99.24,-99.64,6,stop_loss,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 08:00:00,1443.39,1458.14122,1458.14122,1413.88756,0.666,-147.5,-98.24,-98.64,1,stop_loss,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-06 16:00:00,2019-08-07 12:00:00,1465.8,1496.35928,1450.52036,1496.35928,0.6365,305.6,194.51,194.11,5,take_profit,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.5447,-29.7,-16.18,-16.58,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1516.74101,1472.09798,0.6654,13.6,9.05,8.65,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,-1,2019-08-27 08:00:00,2019-08-27 16:00:00,1527.8,1540.51791,1540.51791,1502.36418,0.7793,-127.2,-99.11,-99.51,2,stop_loss,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,-1,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1539.23595,1499.85811,0.7475,16.9,12.63,12.23,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,1,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.7752,-126.7,-98.23,-98.63,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1520.68,1529.02,1509.21807,1543.60387,0.8485,83.4,70.76,70.36,10,time_exit,21.31286,7.64129,2.08056,1.06734,london,2019
XAUUSD,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,1507.59,1496.86,1520.08038,1482.60923,0.7843,107.3,84.16,83.76,10,time_exit,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,-1,2019-10-01 20:00:00,2019-10-02 16:00:00,1483.32,1497.7576,1497.7576,1454.44479,0.6843,-144.4,-98.8,-99.2,5,stop_loss,43.33919,9.62507,-1.48525,-0.0644,new_york,2019
XAUUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1521.63945,1480.4211,0.7118,95.3,67.83,67.43,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,-1,2019-10-08 12:00:00,2019-10-09 08:00:00,1498.56,1511.10966,1511.10966,1473.46069,0.7847,-125.5,-98.48,-98.88,5,stop_loss,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,-1,2019-10-10 16:00:00,2019-10-11 16:00:00,1502.78,1478.52781,1514.90609,1478.52781,0.8039,242.5,194.96,194.56,6,take_profit,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.7104,61.2,43.48,43.08,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,-1,2019-10-16 04:00:00,2019-10-17 16:00:00,1483.64,1494.46019,1494.46019,1461.99962,0.9229,-108.2,-99.86,-100.26,9,stop_loss,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,1,2019-10-23 04:00:00,2019-10-24 20:00:00,1488.83,1503.24,1480.97983,1504.53033,1.2593,144.1,181.47,181.07,10,time_exit,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,-1,2019-10-29 08:00:00,2019-10-31 00:00:00,1491.82,1494.65,1499.85932,1475.74137,1.2522,-28.3,-35.44,-35.84,10,time_exit,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,-1,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1490.7791,1514.61545,1490.7791,1.2625,158.9,200.62,200.22,1,take_profit,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,1,2019-11-06 04:00:00,2019-11-07 16:00:00,1486.8,1477.15411,1477.15411,1506.09178,1.0607,-96.5,-102.31,-102.71,9,stop_loss,25.87313,6.43059,-2.05619,0.40839,,2019
XAUUSD,-1,2019-11-14 20:00:00,2019-11-18 12:00:00,1472.36,1464.51,1481.51234,1454.05532,1.1067,78.5,86.88,86.48,10,time_exit,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2247,0.5,0.61,0.21,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,-1,2019-12-04 08:00:00,2019-12-06 00:00:00,1480.06,1476.13,1487.1457,1465.88861,1.4417,39.3,56.66,56.26,10,time_exit,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.1575,55.8,64.59,64.19,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1483.554,1461.73201,1.4209,20.5,29.13,28.73,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,-1,2019-12-23 04:00:00,2019-12-23 08:00:00,1479.69,1484.98681,1484.98681,1469.09637,1.9568,-53.0,-103.65,-104.05,1,stop_loss,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,-1,2019-12-24 08:00:00,2019-12-24 16:00:00,1490.28,1495.45839,1495.45839,1479.92322,1.9814,-51.8,-102.6,-103.0,2,stop_loss,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,1,2019-12-27 00:00:00,2019-12-30 16:00:00,1511.04,1515.13,1505.10212,1522.91576,1.7107,40.9,69.97,69.57,10,time_exit,45.7641,3.95859,6.34528,2.14436,,2019
XAUUSD,-1,2019-12-31 16:00:00,2020-01-02 12:00:00,1520.85,1526.54478,1526.54478,1509.46044,1.7959,-56.9,-102.27,-102.67,5,stop_loss,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,1,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.2856,157.5,202.48,202.08,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,1,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.6702,-154.1,-103.27,-103.67,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,-1,2020-01-08 20:00:00,2020-01-10 12:00:00,1561.93,1548.72,1580.26285,1525.2643,0.5576,132.1,73.66,73.26,10,time_exit,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,1,2020-01-10 20:00:00,2020-01-14 00:00:00,1559.48,1544.39089,1544.39089,1589.65821,0.6824,-150.9,-102.97,-103.37,7,stop_loss,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,1,2020-01-17 00:00:00,2020-01-20 16:00:00,1552.22,1560.67,1542.53894,1571.58212,1.0529,84.5,88.97,88.57,10,time_exit,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,-1,2020-01-20 16:00:00,2020-01-21 04:00:00,1560.41,1568.3738,1568.3738,1544.4824,1.291,-79.6,-102.81,-103.21,3,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1566.42897,1538.59206,1.0969,2.6,2.85,2.45,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,1,2020-01-27 04:00:00,2020-01-28 16:00:00,1581.16,1570.33875,1570.33875,1602.80251,0.9408,-108.2,-101.81,-102.21,9,stop_loss,19.11413,7.21417,3.11391,3.87049,,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,0.9404,14.0,13.17,12.77,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-02-07 16:00:00,2020-02-11 08:00:00,1568.99,1568.59,1559.35488,1588.26024,1.0473,-4.0,-4.19,-4.59,10,time_exit,17.39099,6.42341,0.3854,2.90095,new_york,2020
XAUUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1572.02,1575.25,1580.392,1555.27599,1.2048,-32.3,-38.92,-39.32,10,time_exit,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,-1,2020-02-14 08:00:00,2020-02-14 16:00:00,1575.0,1582.4358,1582.4358,1560.1284,1.3512,-74.4,-100.47,-100.87,2,stop_loss,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,1,2020-02-14 20:00:00,2020-02-18 16:00:00,1583.64,1598.51521,1576.2024,1598.51521,1.3373,148.8,198.93,198.53,10,take_profit,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,-1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1656.62481,1656.62481,1590.49038,0.4602,-220.4,-101.45,-101.85,10,stop_loss,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.3837,215.7,82.76,82.36,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.3772,536.9,202.53,202.13,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,-1,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1646.19953,1517.23095,0.2402,-119.4,-28.68,-29.08,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,1620.42,1583.83,1649.22469,1562.81063,0.3575,365.9,130.81,130.41,10,time_exit,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1674.06697,1607.23607,0.4681,-214.9,-100.59,-100.99,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,-1,2020-04-13 08:00:00,2020-04-13 16:00:00,1683.87,1703.89479,1703.89479,1643.82043,0.5158,-200.2,-103.29,-103.69,2,stop_loss,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,-1,2020-04-20 16:00:00,2020-04-22 08:00:00,1685.32,1696.3,1707.45504,1641.04991,0.4619,-109.8,-50.72,-51.12,10,time_exit,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,1,2020-04-24 00:00:00,2020-04-27 16:00:00,1730.24,1708.60909,1708.60909,1773.50181,0.4703,-216.3,-101.73,-102.13,10,stop_loss,22.72247,14.4206,2.38694,3.52382,,2020
XAUUSD,1,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.5338,197.6,105.48,105.08,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,1701.9,1718.39351,1718.39351,1668.91298,0.617,-164.9,-101.76,-102.16,10,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,1,2020-05-12 16:00:00,2020-05-14 08:00:00,1701.35,1717.69,1686.78726,1730.47549,0.6918,163.4,113.04,112.64,10,time_exit,11.87431,9.7085,-0.11138,2.67692,new_york,2020
XAUUSD,1,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.6319,-161.2,-101.86,-102.26,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.6226,-49.6,-30.88,-31.28,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.7276,-138.2,-100.52,-100.92,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,-1,2020-06-09 00:00:00,2020-06-09 12:00:00,1697.99,1713.5088,1713.5088,1666.95239,0.6413,-155.2,-99.52,-99.92,3,stop_loss,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1738.57,1733.87,1755.04737,1705.61526,0.5979,47.0,28.1,27.7,10,time_exit,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,1,2020-06-15 04:00:00,2020-06-15 08:00:00,1732.21,1717.27961,1717.27961,1762.07078,0.6617,-149.3,-98.79,-99.19,1,stop_loss,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,1729.37,1726.92,1744.92105,1698.26789,0.6289,24.5,15.41,15.01,10,time_exit,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,1,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.6879,284.8,195.92,195.52,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,1,2020-06-22 00:00:00,2020-06-23 16:00:00,1753.02,1765.41,1740.44142,1778.17716,0.7943,123.9,98.41,98.01,10,time_exit,16.39301,8.38572,2.09043,1.29666,,2020
XAUUSD,1,2020-06-24 08:00:00,2020-06-25 00:00:00,1768.81,1755.53795,1755.53795,1795.3541,0.7602,-132.7,-100.89,-101.29,4,stop_loss,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.7517,-132.9,-99.89,-100.29,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.7898,-125.2,-98.88,-99.28,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,1772.32,1784.66611,1784.66611,1747.62777,0.7928,-123.5,-97.88,-98.28,4,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,1769.17,1780.30494,1780.30494,1746.90013,0.8702,-111.3,-96.9,-97.3,1,stop_loss,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,1772.27,1772.38,1784.45011,1747.90979,0.7876,-1.1,-0.87,-1.27,10,time_exit,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.85,23.4,19.89,19.49,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.1361,169.2,192.22,191.82,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1832.40099,1832.40099,1806.83801,1.1504,-85.2,-98.03,-98.43,1,stop_loss,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.7763,-125.0,-97.05,-97.45,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.4958,387.6,192.16,191.76,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.4282,56.4,24.15,23.75,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,2046.54,2067.4965,2067.4965,2004.62701,0.4687,-209.6,-98.22,-98.62,1,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,1,2020-08-07 04:00:00,2020-08-07 12:00:00,2067.37,2045.65823,2045.65823,2110.79354,0.4479,-217.1,-97.25,-97.65,2,stop_loss,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.4186,-229.9,-96.26,-96.66,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,1,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.4102,-232.3,-95.3,-95.7,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,1,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.327,-288.5,-94.33,-94.73,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.3062,-240.3,-73.58,-73.98,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.4079,454.2,185.29,184.89,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.3538,194.6,68.85,68.45,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,-1,2020-09-09 08:00:00,2020-09-09 16:00:00,1929.33,1948.04816,1948.04816,1891.89368,0.5085,-187.2,-95.18,-95.58,2,stop_loss,8.24182,12.47877,-0.87508,0.76962,london,2020
