symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.9718,94.1,91.45,91.05,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1478.37659,1508.92682,1.1208,11.4,12.78,12.38,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.4419,-79.2,-114.26,-114.66,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.3537,87.8,118.85,118.45,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,2019-10-24 16:00:00,2019-10-25 08:00:00,1492.64,1506.99257,1485.46372,1506.99257,1.5927,143.5,228.59,228.19,4,take_profit,14.15882,4.78419,0.39385,-0.85214,new_york,2019
XAUUSD,2019-10-25 16:00:00,2019-10-25 20:00:00,1513.62,1505.96132,1505.96132,1528.93736,1.5222,-76.6,-116.58,-116.98,1,stop_loss,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,2019-11-01 12:00:00,2019-11-04 16:00:00,1512.75,1504.76142,1504.76142,1528.72715,1.4447,-79.9,-115.41,-115.81,7,stop_loss,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,2019-11-06 00:00:00,2019-11-07 16:00:00,1483.36,1473.54212,1473.54212,1502.99576,1.1637,-98.2,-114.25,-114.65,10,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,2019-11-08 08:00:00,2019-11-08 12:00:00,1468.79,1458.73831,1458.73831,1488.89337,1.1252,-100.5,-113.1,-113.5,1,stop_loss,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,2019-11-14 04:00:00,2019-11-15 20:00:00,1461.74,1467.67,1452.57702,1480.06596,1.222,59.3,72.46,72.06,10,time_exit,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,2019-11-15 20:00:00,2019-11-18 08:00:00,1467.7,1459.2689,1459.2689,1484.56219,1.3366,-84.3,-112.69,-113.09,3,stop_loss,25.72154,5.62073,-0.58504,-2.69949,new_york,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.3375,0.5,0.67,0.27,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.3201,-84.5,-111.57,-111.97,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.5122,10.3,15.58,15.18,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.7453,-63.4,-110.6,-111.0,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.4966,-1.0,-1.5,-1.9,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.3169,56.9,74.93,74.53,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.6823,131.0,220.42,220.02,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.8243,50.9,92.86,92.46,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,2.1887,103.6,226.68,226.28,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,2.0017,45.1,90.28,89.88,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.9883,117.2,233.0,232.6,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.6482,-183.3,-118.83,-119.23,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.6929,55.0,38.11,37.71,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.8886,-132.8,-118.0,-118.4,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-16 12:00:00,2020-01-20 04:00:00,1554.92,1561.93,1544.97319,1574.81362,1.1745,70.1,82.33,81.93,10,time_exit,10.94191,6.63121,0.87335,4.92308,london,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.4772,-79.6,-117.64,-118.04,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1549.58167,1577.23666,1.2634,84.9,107.26,106.86,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.2807,-91.8,-117.53,-117.93,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.3327,174.6,232.71,232.31,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.2256,-96.8,-118.67,-119.07,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.236,95.1,117.54,117.14,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,1.0762,126.2,135.82,135.42,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-07 08:00:00,2020-02-11 00:00:00,1566.07,1570.55,1556.67894,1584.85211,1.2779,44.8,57.25,56.85,10,time_exit,19.76993,6.2607,-0.04551,3.01594,london,2020
XAUUSD,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.6466,112.6,185.41,185.01,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,2020-02-18 16:00:00,2020-02-19 00:00:00,1591.36,1604.04515,1585.01742,1604.04515,1.9303,126.9,244.86,244.46,2,take_profit,28.7994,4.22838,3.74739,4.32919,new_york,2020
XAUUSD,2020-02-28 00:00:00,2020-02-28 08:00:00,1644.49,1623.58726,1623.58726,1686.29548,0.5974,-209.0,-124.87,-125.27,2,stop_loss,24.09373,13.93516,0.95143,3.21379,,2020
XAUUSD,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1606.26811,1606.26811,1670.68378,0.5757,-214.7,-123.61,-124.01,1,stop_loss,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.4235,441.2,186.85,186.45,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.6175,-201.2,-124.24,-124.64,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,2020-03-09 12:00:00,2020-03-10 20:00:00,1675.45,1645.00929,1645.00929,1736.33141,0.4041,-304.4,-123.01,-123.41,8,stop_loss,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.4715,-258.2,-121.76,-122.16,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1437.21648,1579.90704,0.2534,119.9,30.38,29.98,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.4195,-288.0,-120.84,-121.24,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-03-31 20:00:00,2020-04-01 00:00:00,1597.67,1571.67012,1571.67012,1649.66976,0.4601,-260.0,-119.63,-120.03,1,stop_loss,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,2020-04-01 04:00:00,2020-04-02 20:00:00,1580.09,1611.64,1553.8889,1632.49219,0.452,315.5,142.61,142.21,10,time_exit,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.5016,383.2,192.21,191.81,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,2020-04-08 04:00:00,2020-04-09 20:00:00,1644.77,1688.07303,1623.11848,1688.07303,0.5624,433.0,243.54,243.14,10,take_profit,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5996,414.3,248.43,248.03,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1665.97903,1665.97903,1728.56193,0.6073,-208.6,-126.69,-127.09,1,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.6608,-189.8,-125.41,-125.81,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.6581,197.6,130.04,129.64,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,2020-05-06 08:00:00,2020-05-06 16:00:00,1702.97,1686.89603,1686.89603,1735.11795,0.7805,-160.7,-125.46,-125.86,2,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.7573,328.0,248.38,247.98,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.8073,-22.7,-18.33,-18.73,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.9099,232.3,211.37,210.97,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.7263,163.1,118.46,118.06,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.9248,-140.3,-129.77,-130.17,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1710.70838,1755.68324,0.857,19.5,16.71,16.31,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,2020-05-26 00:00:00,2020-05-26 16:00:00,1727.16,1714.44718,1714.44718,1752.58564,1.0119,-127.1,-128.64,-129.04,4,stop_loss,19.50472,8.47521,-0.36026,3.58142,,2020
XAUUSD,2020-05-29 16:00:00,2020-06-02 08:00:00,1730.64,1738.65,1717.44927,1757.02147,0.9654,80.1,77.33,76.93,10,time_exit,30.35763,8.79382,0.85402,2.20834,new_york,2020
XAUUSD,2020-06-04 16:00:00,2020-06-05 12:00:00,1717.01,1701.68114,1701.68114,1747.66772,0.8358,-153.3,-128.12,-128.52,5,stop_loss,32.18186,10.21924,-0.4986,1.37938,new_york,2020
XAUUSD,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.7082,341.9,242.13,241.73,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,2020-06-10 20:00:00,2020-06-11 16:00:00,1714.36,1742.4951,1700.29245,1742.4951,0.9188,281.4,258.51,258.11,5,take_profit,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.8477,-155.5,-131.83,-132.23,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,1.0097,258.5,261.02,260.62,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.9549,15.0,14.32,13.92,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,1.1338,-117.5,-133.26,-133.66,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,1.0409,150.3,156.45,156.05,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,1.3375,199.6,266.96,266.56,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,1.2343,-110.3,-136.14,-136.54,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,1.1944,-112.8,-134.77,-135.17,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.5372,173.6,266.84,266.44,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1861.39618,1831.82191,1861.39618,1.3805,197.2,272.18,271.78,1,take_profit,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.7853,353.5,277.63,277.23,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
