symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-08 08:00:00,2019-04-10 00:00:00,111.397,111.163,111.67017,110.85067,0.4324,23.4,92.08,91.85,10,time_exit,29.41246,0.18211,0.75782,1.74649,tokyo,2019
USDJPY,-1,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,112.20381,111.56537,0.5598,7.9,40.24,40.02,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,1,2019-04-22 20:00:00,2019-04-23 00:00:00,111.936,111.79431,111.79431,112.21938,0.844,-14.2,-108.82,-109.05,1,stop_loss,15.82231,0.09446,1.25331,5.23748,new_york,2019
USDJPY,-1,2019-04-26 08:00:00,2019-04-26 12:00:00,111.66,111.95254,111.95254,111.07491,0.4047,-29.3,-107.74,-107.96,1,stop_loss,20.76789,0.19503,-0.85763,2.07918,tokyo,2019
USDJPY,1,2019-04-29 12:00:00,2019-04-30 08:00:00,111.74,111.46713,111.46713,112.28573,0.4295,-27.3,-106.65,-106.88,5,stop_loss,17.08375,0.18191,-0.21749,1.8891,london,2019
USDJPY,-1,2019-05-10 00:00:00,2019-05-10 04:00:00,109.668,110.04761,110.04761,108.90878,0.3056,-38.0,-105.57,-105.8,1,stop_loss,51.48418,0.25307,-3.77874,-1.86921,tokyo,2019
USDJPY,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,109.616,109.98744,109.98744,108.87311,0.3092,-37.1,-104.51,-104.74,1,stop_loss,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,-1,2019-05-20 00:00:00,2019-05-21 12:00:00,110.103,110.493,110.493,109.32299,0.2915,-39.0,-103.45,-103.68,9,stop_loss,19.61314,0.26,0.47787,-3.13365,tokyo,2019
USDJPY,1,2019-05-29 08:00:00,2019-05-30 16:00:00,109.24,109.8712,108.9244,109.8712,0.3567,63.1,204.89,204.66,8,take_profit,20.01299,0.2104,-2.3206,-3.19238,tokyo,2019
USDJPY,-1,2019-06-06 00:00:00,2019-06-07 16:00:00,108.459,108.124,108.8829,107.6112,0.2709,33.5,82.58,82.36,10,time_exit,28.10338,0.2826,-1.25851,-3.82166,tokyo,2019
USDJPY,1,2019-06-12 00:00:00,2019-06-13 04:00:00,108.515,108.17163,108.17163,109.20173,0.337,-34.3,-105.3,-105.53,7,stop_loss,12.41776,0.22891,-0.28508,-4.34041,tokyo,2019
USDJPY,-1,2019-06-13 04:00:00,2019-06-14 20:00:00,108.491,108.542,108.79076,107.89148,0.3822,-5.1,-17.74,-17.97,10,time_exit,12.1367,0.19984,-0.29435,-4.75275,tokyo,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-26 12:00:00,106.822,107.57597,106.44501,107.57597,0.3034,75.4,208.17,207.94,7,take_profit,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,1,2019-07-02 12:00:00,2019-07-02 16:00:00,108.217,107.88075,107.88075,108.88951,0.3469,-33.6,-106.15,-106.38,1,stop_loss,31.67375,0.22417,1.29917,-3.09669,london,2019
USDJPY,1,2019-07-05 04:00:00,2019-07-05 12:00:00,107.857,108.32975,107.62063,108.32975,0.4885,47.3,210.15,209.92,2,take_profit,17.11269,0.15758,-0.07127,-4.00285,tokyo,2019
USDJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4494,-26.2,-107.18,-107.41,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.3625,-32.2,-106.1,-106.33,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,1,2019-07-12 16:00:00,2019-07-12 20:00:00,108.27,107.95054,107.95054,108.90892,0.3613,-31.9,-105.03,-105.26,1,stop_loss,21.40566,0.21297,-0.22628,-0.85511,new_york,2019
USDJPY,1,2019-07-22 12:00:00,2019-07-24 04:00:00,107.868,108.155,107.52846,108.54708,0.3366,28.7,87.91,87.68,10,time_exit,15.94787,0.22636,-0.50336,-1.50559,london,2019
USDJPY,1,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.1789,-64.4,-104.89,-105.12,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,1,2019-08-08 20:00:00,2019-08-09 12:00:00,106.215,105.66856,105.66856,107.30787,0.2088,-54.6,-103.83,-104.05,4,stop_loss,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,-1,2019-08-09 12:00:00,2019-08-13 04:00:00,105.907,105.427,106.41356,104.89388,0.223,48.0,97.41,97.18,10,time_exit,26.7666,0.33771,-2.63987,-2.91309,london,2019
USDJPY,-1,2019-08-15 08:00:00,2019-08-16 12:00:00,105.904,106.49249,106.49249,104.72703,0.1937,-58.8,-103.73,-103.96,7,stop_loss,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,106.88807,105.15686,0.1956,-25.0,-44.5,-44.73,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,1,2019-08-22 08:00:00,2019-08-23 16:00:00,106.445,106.10668,106.10668,107.12164,0.3322,-33.8,-102.28,-102.5,8,stop_loss,13.57637,0.22555,0.39407,-3.37041,tokyo,2019
USDJPY,1,2019-08-26 08:00:00,2019-08-26 12:00:00,105.282,106.38536,104.73032,106.38536,0.2017,110.3,202.52,202.29,1,take_profit,21.05892,0.36779,-2.60501,-2.07024,tokyo,2019
USDJPY,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,106.71358,104.90883,0.1886,14.9,25.57,25.34,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,1,2019-09-12 00:00:00,2019-09-13 16:00:00,107.808,108.123,107.50043,108.42314,0.3698,31.5,106.0,105.78,10,time_exit,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,-1,2019-09-16 16:00:00,2019-09-17 04:00:00,107.873,108.22528,108.22528,107.16845,0.3262,-35.2,-104.57,-104.8,3,stop_loss,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,-1,2019-09-17 12:00:00,2019-09-19 04:00:00,108.155,107.896,108.49876,107.46747,0.3309,25.9,77.99,77.76,10,time_exit,20.62019,0.22918,2.58338,2.2842,london,2019
USDJPY,1,2019-09-23 12:00:00,2019-09-24 20:00:00,107.358,107.02922,107.02922,108.01556,0.3486,-32.9,-104.3,-104.52,8,stop_loss,24.03986,0.21919,-1.9915,2.52604,london,2019
USDJPY,-1,2019-09-30 08:00:00,2019-10-01 04:00:00,107.878,108.22797,108.22797,107.17806,0.3242,-35.0,-103.25,-103.48,5,stop_loss,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,-1,2019-10-03 04:00:00,2019-10-04 20:00:00,107.034,106.907,107.41584,106.27031,0.2942,12.7,34.0,33.77,10,time_exit,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,-1,2019-10-08 20:00:00,2019-10-09 16:00:00,107.146,107.53908,107.53908,106.35985,0.2867,-39.3,-102.55,-102.78,5,stop_loss,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,1,2019-10-14 00:00:00,2019-10-15 16:00:00,108.338,108.862,107.90915,109.1957,0.2602,52.4,124.07,123.85,10,time_exit,28.67615,0.2859,2.9715,0.56608,tokyo,2019
USDJPY,-1,2019-10-25 00:00:00,2019-10-28 12:00:00,108.598,108.83064,108.83064,108.13271,0.4854,-23.3,-102.76,-102.99,9,stop_loss,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.5409,15.1,74.33,74.1,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3688,44.5,149.35,149.12,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,1,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,108.73646,109.59908,0.3974,-6.5,-23.51,-23.73,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3528,30.4,97.6,97.37,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,-1,2019-11-26 20:00:00,2019-11-27 16:00:00,109.077,109.31835,109.31835,108.59431,0.4768,-24.1,-104.72,-104.94,5,stop_loss,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,1,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.5816,-19.6,-103.66,-103.89,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,108.846,108.574,109.13614,108.26573,0.3887,27.2,96.21,95.98,10,time_exit,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,108.67,108.704,108.40258,109.20485,0.4256,3.4,13.17,12.94,10,time_exit,16.89347,0.17828,-1.00295,0.65295,new_york,2019
USDJPY,1,2019-12-13 16:00:00,2019-12-17 08:00:00,109.587,109.618,109.26414,110.23272,0.353,3.1,9.96,9.73,10,time_exit,18.27275,0.21524,3.156,0.66843,new_york,2019
USDJPY,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,109.466,109.354,109.69943,108.99913,0.4887,11.2,49.81,49.58,10,time_exit,15.57488,0.15562,1.90419,1.97012,tokyo,2019
USDJPY,-1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.57984,108.93232,0.531,-2.1,-10.15,-10.37,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,-1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.6846,109.21481,0.7312,7.3,48.57,48.35,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,108.22772,108.22772,109.18555,0.3603,-31.9,-104.68,-104.91,1,stop_loss,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.4147,-13.0,-49.06,-49.29,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,1,2020-01-16 20:00:00,2020-01-20 12:00:00,110.148,110.185,109.91101,110.62197,0.4783,3.7,16.1,15.88,10,time_exit,28.2845,0.15799,3.72877,2.6064,new_york,2020
USDJPY,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,109.837,109.43845,110.03627,109.43845,0.5697,39.9,206.62,206.39,4,take_profit,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,1,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.3604,-32.1,-105.38,-105.6,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,1,2020-02-03 16:00:00,2020-02-04 12:00:00,108.542,109.19492,108.21554,109.19492,0.3511,65.3,208.61,208.38,5,take_profit,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,-1,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,110.07079,109.18642,0.3966,-8.8,-31.76,-31.99,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,110.081,109.734,110.31324,109.61652,0.5019,34.7,158.48,158.26,10,time_exit,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.2213,52.2,105.12,104.89,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1566,-76.3,-108.69,-108.92,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,-1,2020-03-04 16:00:00,2020-03-06 00:00:00,107.477,105.96666,108.23217,105.96666,0.1566,151.0,215.23,215.0,8,take_profit,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,-1,2020-03-06 00:00:00,2020-03-09 00:00:00,106.153,104.76606,106.84647,104.76606,0.1739,138.7,219.48,219.25,6,take_profit,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,1,2020-03-16 00:00:00,2020-03-16 12:00:00,106.999,105.38187,105.38187,110.23327,0.0761,-161.7,-111.99,-112.22,3,stop_loss,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,1,2020-03-17 16:00:00,2020-03-19 08:00:00,107.053,108.915,105.47744,110.20411,0.0773,186.2,130.98,130.75,10,time_exit,17.51334,1.05037,1.00342,-1.73299,new_york,2020
USDJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,109.941,110.453,108.56172,112.69956,0.0893,51.2,41.61,41.38,10,time_exit,30.11374,0.91952,2.76493,-0.61511,tokyo,2020
USDJPY,1,2020-03-25 04:00:00,2020-03-26 12:00:00,111.006,109.79978,109.79978,113.41843,0.1025,-120.6,-112.51,-112.74,8,stop_loss,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,-1,2020-04-06 08:00:00,2020-04-08 00:00:00,108.936,108.621,109.66096,107.48608,0.1689,31.5,48.42,48.19,10,time_exit,21.80699,0.48331,1.18322,-0.13164,tokyo,2020
USDJPY,-1,2020-04-13 04:00:00,2020-04-14 12:00:00,108.219,107.4072,108.6249,107.4072,0.303,81.2,223.84,223.61,8,take_profit,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,1,2020-04-20 08:00:00,2020-04-21 08:00:00,107.82,107.3149,107.3149,108.83019,0.2483,-50.5,-114.13,-114.36,6,stop_loss,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,1,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2922,-42.5,-112.99,-113.21,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,1,2020-05-07 00:00:00,2020-05-08 16:00:00,106.077,106.614,105.70894,106.81313,0.334,53.7,163.22,162.99,10,time_exit,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,-1,2020-05-15 08:00:00,2020-05-19 00:00:00,107.217,107.314,107.57323,106.50454,0.3501,-9.7,-30.9,-31.13,10,time_exit,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,107.433,107.749,107.08467,108.12965,0.3571,31.6,102.69,102.46,10,time_exit,26.01437,0.23222,0.20645,-0.17923,tokyo,2020
USDJPY,-1,2020-05-27 04:00:00,2020-05-27 12:00:00,107.532,107.81894,107.81894,106.95811,0.4374,-28.7,-114.21,-114.44,2,stop_loss,19.34204,0.1913,0.121,0.25706,tokyo,2020
USDJPY,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,107.585,107.93198,107.93198,106.89104,0.3581,-34.7,-113.07,-113.3,3,stop_loss,14.10116,0.23132,0.11278,0.317,tokyo,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.3192,77.1,223.87,223.64,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,1,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2921,-43.0,-114.17,-114.4,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,-1,2020-06-09 00:00:00,2020-06-10 08:00:00,108.424,107.49198,108.89001,107.49198,0.2665,93.2,226.03,225.8,8,take_profit,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,1,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2807,-45.1,-115.28,-115.51,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,-1,2020-06-15 04:00:00,2020-06-16 20:00:00,107.216,107.316,107.70539,106.23722,0.2563,-10.0,-23.32,-23.55,10,time_exit,32.63896,0.32626,-1.61,0.01595,tokyo,2020
USDJPY,-1,2020-06-23 04:00:00,2020-06-23 16:00:00,106.952,106.35319,107.25141,106.35319,0.418,59.9,227.78,227.55,3,take_profit,12.46713,0.1996,-1.18101,-1.73435,tokyo,2020
USDJPY,-1,2020-06-26 08:00:00,2020-06-29 16:00:00,107.082,107.4147,107.4147,106.4166,0.3837,-33.3,-116.17,-116.4,8,stop_loss,18.63392,0.2218,0.07349,-1.63834,tokyo,2020
USDJPY,-1,2020-06-29 20:00:00,2020-07-01 00:00:00,107.774,108.1515,108.1515,107.01901,0.3348,-37.7,-115.01,-115.24,7,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,1,2020-07-06 00:00:00,2020-07-07 16:00:00,107.446,107.516,107.18884,107.96031,0.4865,7.0,30.99,30.76,10,time_exit,13.07804,0.17144,0.52395,-0.28601,tokyo,2020
USDJPY,1,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.4676,15.4,65.53,65.3,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.422,-29.9,-114.81,-115.04,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,1,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.4487,-27.8,-113.67,-113.9,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,1,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.2969,-41.7,-112.54,-112.77,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,1,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.3027,-40.4,-111.4,-111.63,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.2022,-59.9,-110.29,-110.52,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-10 12:00:00,2020-08-11 16:00:00,105.946,106.33124,106.33124,105.17552,0.3114,-38.5,-109.17,-109.39,7,stop_loss,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,107.22278,106.03544,0.3001,25.8,70.46,70.23,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-17 04:00:00,2020-08-18 00:00:00,106.523,105.86558,106.85171,105.86558,0.3637,65.7,217.59,217.36,5,take_profit,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,106.028,105.775,106.44232,105.19937,0.2943,25.3,67.76,67.53,10,time_exit,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,106.298,106.182,106.60174,105.69051,0.4039,11.6,42.64,42.41,10,time_exit,23.65201,0.2025,0.86872,-0.37501,new_york,2020
USDJPY,1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.4432,-3.7,-14.92,-15.15,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,1,2020-09-14 00:00:00,2020-09-14 16:00:00,106.078,105.8413,105.8413,106.55141,0.5195,-23.7,-111.9,-112.13,4,stop_loss,12.12313,0.1578,0.11928,-0.34683,tokyo,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.80923,104.72854,0.338,5.7,17.53,17.3,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.398,18.8,68.09,67.86,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,1,2020-10-02 04:00:00,2020-10-02 08:00:00,105.548,105.28466,105.28466,106.07469,0.4659,-26.3,-111.65,-111.88,1,stop_loss,11.69959,0.17556,0.64329,-1.31336,tokyo,2020
USDJPY,-1,2020-10-05 00:00:00,2020-10-05 04:00:00,105.277,105.57687,105.57687,104.67727,0.405,-30.0,-110.52,-110.74,1,stop_loss,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-06 12:00:00,2020-10-07 12:00:00,105.542,106.09103,105.26748,106.09103,0.438,54.9,218.83,218.61,6,take_profit,11.44703,0.18301,0.32184,-0.90293,london,2020
USDJPY,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,105.373,105.6228,105.6228,104.8734,0.4909,-25.0,-111.59,-111.82,6,stop_loss,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,105.471,105.386,105.69548,105.02204,0.5408,8.5,41.83,41.6,10,time_exit,24.03426,0.14965,-0.86267,-0.37363,tokyo,2020
USDJPY,1,2020-10-29 16:00:00,2020-11-02 08:00:00,104.362,104.804,104.05805,104.96989,0.4009,44.2,161.25,161.02,10,time_exit,21.55259,0.20263,-1.94453,-2.56366,new_york,2020
USDJPY,-1,2020-11-02 20:00:00,2020-11-04 04:00:00,104.85,105.17273,105.17273,104.20454,0.3831,-32.3,-112.51,-112.74,8,stop_loss,13.61866,0.21515,0.67711,-2.28229,new_york,2020
USDJPY,1,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2633,93.0,222.72,222.49,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,1,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2605,-47.9,-113.61,-113.83,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,1,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2968,-41.6,-112.47,-112.69,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,1,2020-11-16 08:00:00,2020-11-17 12:00:00,104.587,104.21793,104.21793,105.32514,0.3315,-36.9,-111.34,-111.56,7,stop_loss,18.43308,0.24605,-0.79964,-0.74537,tokyo,2020
USDJPY,-1,2020-11-18 00:00:00,2020-11-19 16:00:00,104.188,103.825,104.54311,103.47779,0.3411,36.3,112.68,112.45,10,time_exit,15.25791,0.23674,-2.02033,-1.06921,tokyo,2020
USDJPY,1,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.3144,103.4723,104.3144,0.4359,56.1,222.69,222.46,3,take_profit,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,1,2020-11-27 04:00:00,2020-11-30 20:00:00,104.03,104.312,103.75166,104.58669,0.4484,28.2,115.07,114.84,10,time_exit,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,1,2020-12-03 00:00:00,2020-12-03 12:00:00,104.406,104.10064,104.10064,105.01673,0.4128,-30.5,-114.71,-114.94,3,stop_loss,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,1,2020-12-08 04:00:00,2020-12-09 20:00:00,104.044,104.235,103.73489,104.66222,0.4038,19.1,70.18,69.96,10,time_exit,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,-1,2020-12-15 08:00:00,2020-12-16 04:00:00,104.063,103.45092,104.36904,103.45092,0.4103,61.2,228.54,228.31,5,take_profit,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,-1,2020-12-22 08:00:00,2020-12-24 00:00:00,103.46,103.583,103.81089,102.75821,0.365,-12.3,-40.85,-41.08,10,time_exit,20.23129,0.23393,-0.6802,-2.19229,tokyo,2020
USDJPY,1,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.4992,-25.6,-116.14,-116.36,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,-1,2021-01-04 12:00:00,2021-01-04 16:00:00,102.744,103.03325,103.03325,102.16549,0.4368,-28.9,-114.97,-115.2,1,stop_loss,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,-1,2021-01-11 20:00:00,2021-01-13 12:00:00,104.18,103.871,104.54996,103.44007,0.3381,30.9,95.07,94.84,10,time_exit,32.87367,0.24664,2.58108,-0.91872,new_york,2021
