symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-18 14:00:00,2019-06-18 16:00:00,0.68445,0.68654,0.68341,0.68654,1.0179,20.9,212.47,212.47,2,take_profit,46.41325,0.0007,-2.82094,-6.81721,london,2019
AUDUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,0.6875,0.68646,0.68646,0.68959,1.038,-10.4,-108.36,-108.36,10,stop_loss,40.41872,0.0007,1.02878,-5.41974,tokyo,2019
AUDUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,0.68895,0.6905,0.6905,0.68586,0.6942,-15.5,-107.27,-107.27,1,stop_loss,37.77212,0.00103,1.29185,-2.25438,tokyo,2019
AUDUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,0.69293,0.69133,0.69133,0.69613,0.6632,-16.0,-106.2,-106.2,2,stop_loss,47.1316,0.00107,3.90003,-1.2369,new_york,2019
AUDUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69098,0.69575,0.6609,3.2,21.15,21.15,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,0.69514,0.69656,0.69385,0.69773,0.8143,14.2,115.63,115.63,10,time_exit,39.04478,0.00086,3.10736,1.61348,london,2019
AUDUSD,-1,2019-06-25 15:00:00,2019-06-25 19:00:00,0.69665,0.69781,0.69781,0.69434,0.9202,-11.6,-106.5,-106.51,4,stop_loss,26.70206,0.00077,2.14293,3.46848,london,2019
AUDUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,0.69988,0.69878,0.69878,0.70208,0.9578,-11.0,-105.44,-105.45,4,stop_loss,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,1,2019-06-27 15:00:00,2019-06-28 01:00:00,0.69932,0.70052,0.69836,0.70125,1.0819,12.0,129.83,129.83,10,time_exit,30.20539,0.00064,2.09944,5.40199,london,2019
AUDUSD,-1,2019-06-28 01:00:00,2019-06-28 09:00:00,0.70055,0.70144,0.70144,0.69877,1.1879,-8.9,-105.69,-105.69,8,stop_loss,36.09606,0.00059,3.09979,6.18437,tokyo,2019
AUDUSD,1,2019-06-28 15:00:00,2019-06-28 23:00:00,0.70047,0.70226,0.69957,0.70226,1.1673,17.9,209.26,209.25,8,take_profit,27.42894,0.0006,1.44063,6.39594,london,2019
AUDUSD,1,2019-07-02 07:00:00,2019-07-02 15:00:00,0.69751,0.69953,0.6965,0.69953,1.0585,20.2,213.44,213.44,8,take_profit,30.15055,0.00067,-1.67797,2.65665,tokyo,2019
AUDUSD,-1,2019-07-02 20:00:00,2019-07-03 06:00:00,0.69924,0.69972,0.70042,0.69688,0.923,-4.8,-44.3,-44.31,10,time_exit,21.4824,0.00079,0.5711,2.12907,new_york,2019
AUDUSD,1,2019-07-03 19:00:00,2019-07-04 05:00:00,0.70328,0.70341,0.70202,0.7058,0.8618,1.3,11.2,11.2,10,time_exit,22.74558,0.00084,4.02712,2.52465,new_york,2019
AUDUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,0.70178,0.7025,0.70077,0.70381,1.0703,7.2,77.06,77.06,10,time_exit,21.51157,0.00068,0.10746,4.13415,new_york,2019
AUDUSD,1,2019-07-05 21:00:00,2019-07-08 07:00:00,0.69736,0.69886,0.69609,0.6999,0.8622,15.0,129.33,129.33,10,time_exit,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-08 18:00:00,2019-07-09 04:00:00,0.69708,0.69639,0.69817,0.69489,1.01,6.9,69.69,69.69,10,time_exit,34.70426,0.00073,-3.28973,0.43533,new_york,2019
AUDUSD,1,2019-07-09 15:00:00,2019-07-09 17:00:00,0.69315,0.69206,0.69206,0.69533,1.0216,-10.9,-111.28,-111.28,2,stop_loss,46.30272,0.00073,-5.62058,-1.77548,london,2019
AUDUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,0.69279,0.69183,0.69183,0.69472,1.1442,-9.6,-110.17,-110.18,7,stop_loss,44.23743,0.00064,-4.4812,-3.52465,tokyo,2019
AUDUSD,-1,2019-07-11 06:00:00,2019-07-11 14:00:00,0.69721,0.69861,0.69861,0.6944,0.7765,-14.0,-109.07,-109.07,8,stop_loss,35.15756,0.00094,2.28086,-2.11572,tokyo,2019
AUDUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70458,0.70104,0.9138,5.2,47.52,47.52,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,-1,2019-07-16 12:00:00,2019-07-16 20:00:00,0.70306,0.70147,0.70386,0.70147,1.3624,15.9,216.9,216.9,8,take_profit,24.03054,0.00053,1.51296,5.37215,london,2019
AUDUSD,1,2019-07-17 06:00:00,2019-07-17 16:00:00,0.70043,0.69996,0.69946,0.70237,1.1394,-4.7,-53.55,-53.55,10,time_exit,20.94645,0.00065,-2.44576,3.39904,tokyo,2019
AUDUSD,1,2019-07-23 10:00:00,2019-07-23 16:00:00,0.70225,0.70132,0.70132,0.70411,1.1841,-9.3,-110.09,-110.09,6,stop_loss,28.69351,0.00062,-2.46235,2.2535,london,2019
AUDUSD,1,2019-07-23 19:00:00,2019-07-24 03:00:00,0.69987,0.69864,0.69864,0.70233,0.8864,-12.3,-108.99,-108.99,8,stop_loss,27.35973,0.00082,-3.94393,0.971,new_york,2019
