symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-23 14:00:00,2019-01-23 15:00:00,0.71394,0.71268,0.71268,0.71646,0.7565,-12.6,-95.39,-95.4,1,stop_loss,23.53963,0.00084,-0.18274,-1.84264,london,2019
AUDUSD,1,2019-01-24 01:00:00,2019-01-24 02:00:00,0.71405,0.71637,0.71289,0.71637,0.8125,23.2,188.87,188.87,1,take_profit,15.24556,0.00077,0.09229,-1.89107,tokyo,2019
AUDUSD,1,2019-01-25 07:00:00,2019-01-25 15:00:00,0.70944,0.71307,0.70762,0.71307,0.5301,36.3,192.63,192.63,8,take_profit,26.6986,0.00121,-1.45369,-2.40206,tokyo,2019
AUDUSD,1,2019-01-28 02:00:00,2019-01-28 12:00:00,0.71783,0.718,0.7161,0.72129,0.5681,1.7,9.66,9.66,10,time_exit,40.35744,0.00115,3.96702,-0.80666,tokyo,2019
AUDUSD,-1,2019-01-29 02:00:00,2019-01-29 12:00:00,0.71657,0.71683,0.71787,0.71396,0.7542,-2.6,-19.61,-19.61,10,time_exit,21.67044,0.00087,0.81866,1.0613,tokyo,2019
AUDUSD,-1,2019-01-29 12:00:00,2019-01-29 22:00:00,0.71668,0.71503,0.71829,0.71346,0.6096,16.5,100.58,100.58,10,time_exit,18.34713,0.00107,0.64518,0.86718,london,2019
AUDUSD,-1,2019-01-31 22:00:00,2019-02-01 08:00:00,0.72649,0.72428,0.72829,0.72289,0.5502,22.1,121.59,121.59,10,time_exit,55.02825,0.0012,2.52181,4.34185,,2019
AUDUSD,1,2019-02-01 11:00:00,2019-02-01 15:00:00,0.72481,0.72801,0.72321,0.72801,0.627,32.0,200.75,200.75,4,take_profit,30.15673,0.00107,0.59938,4.74457,london,2019
AUDUSD,-1,2019-02-01 16:00:00,2019-02-04 02:00:00,0.72692,0.72356,0.7286,0.72356,0.6091,33.6,204.77,204.76,10,take_profit,29.39076,0.00112,2.12499,4.53292,new_york,2019
AUDUSD,-1,2019-02-04 02:00:00,2019-02-04 12:00:00,0.72477,0.72276,0.72621,0.7219,0.7272,20.1,146.17,146.17,10,time_exit,22.00618,0.00096,-0.01915,4.99718,tokyo,2019
AUDUSD,-1,2019-02-07 23:00:00,2019-02-08 02:00:00,0.71035,0.70723,0.71191,0.70723,0.6789,31.2,211.77,211.77,3,take_profit,41.81786,0.00104,-2.77956,-4.42797,,2019
AUDUSD,1,2019-02-08 05:00:00,2019-02-08 15:00:00,0.7078,0.70925,0.70597,0.71146,0.5901,14.5,85.56,85.56,10,time_exit,40.99895,0.00122,-3.60482,-4.17077,tokyo,2019
AUDUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,0.70893,0.70827,0.70745,0.71189,0.7344,-6.6,-48.47,-48.47,10,time_exit,19.36818,0.00099,-1.34658,-5.52671,tokyo,2019
AUDUSD,1,2019-02-11 19:00:00,2019-02-12 05:00:00,0.70636,0.70773,0.70485,0.70938,0.7179,13.7,98.35,98.35,10,time_exit,20.76143,0.00101,-2.92886,-5.20662,new_york,2019
AUDUSD,1,2019-02-14 22:00:00,2019-02-15 03:00:00,0.71049,0.70876,0.70876,0.71395,0.6322,-17.3,-109.36,-109.36,5,stop_loss,15.51378,0.00115,0.12748,-1.56006,,2019
AUDUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,0.7125,0.71547,0.71101,0.71547,0.7283,29.7,216.55,216.55,8,take_profit,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,1,2019-02-18 18:00:00,2019-02-19 02:00:00,0.71363,0.71227,0.71227,0.71635,0.8133,-13.6,-110.44,-110.44,8,stop_loss,27.73645,0.00091,0.6247,0.75376,new_york,2019
AUDUSD,-1,2019-02-19 07:00:00,2019-02-19 17:00:00,0.71128,0.71267,0.71267,0.7085,0.7871,-13.9,-109.33,-109.33,10,stop_loss,19.8612,0.00093,-1.61536,0.42789,tokyo,2019
AUDUSD,1,2019-02-19 20:00:00,2019-02-20 02:00:00,0.71704,0.71524,0.71524,0.72065,0.6002,-18.0,-108.24,-108.25,6,stop_loss,21.64767,0.0012,3.6497,0.22683,new_york,2019
AUDUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,0.71601,0.71684,0.71437,0.71928,0.6549,8.3,54.36,54.35,10,time_exit,19.58393,0.00109,1.3621,1.3537,london,2019
AUDUSD,1,2019-02-21 21:00:00,2019-02-22 07:00:00,0.70819,0.70972,0.7058,0.71297,0.4505,15.3,68.93,68.92,10,time_exit,22.64393,0.00159,-3.08959,-0.00329,new_york,2019
AUDUSD,1,2019-02-22 17:00:00,2019-02-25 03:00:00,0.71283,0.71501,0.7108,0.71688,0.5348,21.8,116.59,116.58,10,time_exit,13.25295,0.00135,0.80776,-0.66721,new_york,2019
AUDUSD,-1,2019-02-25 06:00:00,2019-02-25 11:00:00,0.71438,0.71639,0.71639,0.71036,0.5452,-20.1,-109.56,-109.56,5,stop_loss,24.06364,0.00134,1.22614,-0.05975,tokyo,2019
AUDUSD,1,2019-02-26 02:00:00,2019-02-26 03:00:00,0.7172,0.71579,0.71579,0.72003,0.767,-14.1,-108.45,-108.46,1,stop_loss,32.53519,0.00094,2.33792,1.55122,tokyo,2019
AUDUSD,1,2019-02-26 14:00:00,2019-02-26 18:00:00,0.71487,0.71779,0.71341,0.71779,0.7342,29.2,214.74,214.74,4,take_profit,19.38479,0.00097,-0.3418,1.48188,london,2019
AUDUSD,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,0.71931,0.71671,0.72088,0.71616,0.6957,26.0,180.88,180.88,10,time_exit,28.11138,0.00105,2.93348,1.92509,tokyo,2019
AUDUSD,1,2019-02-27 13:00:00,2019-02-27 14:00:00,0.71671,0.71523,0.71523,0.71967,0.7515,-14.8,-111.33,-111.34,1,stop_loss,21.12194,0.00099,-0.06942,2.2189,london,2019
AUDUSD,-1,2019-02-28 07:00:00,2019-02-28 16:00:00,0.71453,0.71129,0.71615,0.71129,0.6809,32.4,220.44,220.43,9,take_profit,20.94126,0.00108,-0.91425,0.89645,tokyo,2019
AUDUSD,1,2019-03-01 14:00:00,2019-03-01 16:00:00,0.71149,0.70984,0.70984,0.71479,0.6811,-16.5,-112.41,-112.42,2,stop_loss,27.00202,0.0011,-0.41185,-1.46438,london,2019
AUDUSD,-1,2019-03-01 19:00:00,2019-03-04 00:00:00,0.70796,0.70984,0.70984,0.7042,0.5915,-18.8,-111.3,-111.3,5,stop_loss,21.76213,0.00125,-2.88169,-1.43836,new_york,2019
AUDUSD,-1,2019-03-04 01:00:00,2019-03-04 11:00:00,0.70986,0.70828,0.71166,0.70626,0.6116,15.8,96.63,96.63,10,time_exit,20.69901,0.0012,-0.79329,-1.87444,tokyo,2019
AUDUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,0.7036,0.70224,0.70545,0.6999,0.6004,13.6,81.65,81.65,10,time_exit,23.93197,0.00123,-3.26026,-2.57492,tokyo,2019
AUDUSD,1,2019-03-08 22:00:00,2019-03-11 00:00:00,0.70479,0.70342,0.70342,0.70754,0.8158,-13.7,-111.97,-111.97,2,stop_loss,31.16465,0.00092,1.52394,-4.17272,,2019
AUDUSD,1,2019-03-11 06:00:00,2019-03-11 16:00:00,0.70337,0.70616,0.70198,0.70616,0.7956,27.9,221.68,221.68,10,take_profit,23.13411,0.00093,-0.10437,-3.73376,tokyo,2019
AUDUSD,1,2019-03-11 17:00:00,2019-03-12 03:00:00,0.70612,0.70649,0.70481,0.70875,0.8606,3.7,31.84,31.84,10,time_exit,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,1,2019-03-12 11:00:00,2019-03-12 21:00:00,0.70727,0.70885,0.70605,0.70972,0.926,15.8,146.31,146.31,10,time_exit,29.88962,0.00082,2.35404,-1.64431,london,2019
AUDUSD,-1,2019-03-13 04:00:00,2019-03-13 14:00:00,0.70648,0.70647,0.70779,0.70385,0.8738,0.1,0.87,0.87,10,time_exit,27.30281,0.00088,-0.0918,-0.35894,tokyo,2019
AUDUSD,1,2019-03-14 18:00:00,2019-03-15 03:00:00,0.70519,0.70789,0.70384,0.70789,0.8495,27.0,229.71,229.7,9,take_profit,20.06578,0.0009,-1.53079,-0.26106,new_york,2019
AUDUSD,1,2019-03-15 22:00:00,2019-03-18 06:00:00,0.70857,0.71109,0.70731,0.71109,0.9299,25.2,234.29,234.29,8,take_profit,23.72987,0.00084,1.29379,0.53508,,2019
AUDUSD,-1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.71199,0.70806,0.9135,8.2,74.91,74.9,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,-1,2019-03-19 00:00:00,2019-03-19 10:00:00,0.71034,0.70944,0.71154,0.70794,1.0038,9.0,90.34,90.34,10,time_exit,20.96778,0.0008,1.50159,1.81131,tokyo,2019
AUDUSD,1,2019-03-22 14:00:00,2019-03-22 18:00:00,0.70938,0.70777,0.70777,0.71261,0.751,-16.1,-121.14,-121.14,4,stop_loss,20.6565,0.00108,-1.50316,1.39302,london,2019
AUDUSD,1,2019-03-26 18:00:00,2019-03-27 04:00:00,0.7139,0.71262,0.71262,0.71646,0.9359,-12.8,-119.93,-119.93,10,stop_loss,40.84364,0.00085,3.22152,1.49135,new_york,2019
AUDUSD,1,2019-03-27 11:00:00,2019-03-27 15:00:00,0.7096,0.70829,0.70829,0.71222,0.9076,-13.1,-118.74,-118.74,4,stop_loss,37.47116,0.00087,-2.28671,1.53944,london,2019
AUDUSD,1,2019-03-29 00:00:00,2019-03-29 10:00:00,0.70718,0.70896,0.70567,0.71019,0.7799,17.8,138.82,138.82,10,time_exit,27.49555,0.001,-1.68368,-0.57642,tokyo,2019
AUDUSD,-1,2019-03-29 21:00:00,2019-04-01 00:00:00,0.70971,0.71123,0.71123,0.70666,0.7805,-15.2,-118.93,-118.94,3,stop_loss,13.37032,0.00102,0.59355,-0.47361,new_york,2019
AUDUSD,1,2019-04-02 14:00:00,2019-04-02 17:00:00,0.70789,0.70635,0.70635,0.71096,0.766,-15.4,-117.75,-117.75,3,stop_loss,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-02 18:00:00,2019-04-03 03:00:00,0.70646,0.70951,0.70493,0.70951,0.7641,30.5,233.15,233.15,9,take_profit,32.29067,0.00102,-3.10101,-0.23728,new_york,2019
AUDUSD,1,2019-04-08 00:00:00,2019-04-08 06:00:00,0.71013,0.70895,0.70895,0.71249,1.0064,-11.8,-118.89,-118.9,6,stop_loss,11.39412,0.00079,-0.56118,0.85859,tokyo,2019
AUDUSD,1,2019-04-08 21:00:00,2019-04-09 01:00:00,0.71297,0.71192,0.71192,0.71506,1.124,-10.5,-117.71,-117.71,4,stop_loss,23.5075,0.0007,2.83518,0.68981,new_york,2019
AUDUSD,-1,2019-04-09 15:00:00,2019-04-09 20:00:00,0.71439,0.71229,0.71544,0.71229,1.1083,21.0,233.06,233.06,5,take_profit,43.18964,0.0007,2.97469,1.88023,london,2019
AUDUSD,-1,2019-04-10 04:00:00,2019-04-10 06:00:00,0.71205,0.71311,0.71311,0.70993,1.1207,-10.6,-118.87,-118.87,2,stop_loss,21.90188,0.00071,-0.6357,1.81877,tokyo,2019
AUDUSD,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,0.71663,0.71626,0.71816,0.71357,0.7701,3.7,28.49,28.49,10,time_exit,28.31364,0.00102,3.03667,1.78678,new_york,2019
AUDUSD,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,0.71396,0.71213,0.7152,0.71148,0.9499,18.3,173.83,173.83,10,time_exit,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,0.71317,0.71439,0.71439,0.71073,0.9823,-12.2,-119.7,-119.71,2,stop_loss,27.27035,0.00081,-0.79137,1.59443,london,2019
AUDUSD,1,2019-04-12 23:00:00,2019-04-15 09:00:00,0.71737,0.71681,0.71601,0.7201,0.8685,-5.6,-48.64,-48.64,10,time_exit,35.65722,0.00091,2.48753,2.24885,,2019
AUDUSD,1,2019-04-15 15:00:00,2019-04-16 01:00:00,0.71737,0.71701,0.71612,0.71987,0.945,-3.6,-34.02,-34.02,10,time_exit,26.18757,0.00083,1.53272,2.91608,london,2019
AUDUSD,1,2019-04-16 17:00:00,2019-04-17 01:00:00,0.71719,0.71578,0.71578,0.72001,0.8351,-14.1,-117.67,-117.67,8,stop_loss,28.15366,0.00094,1.19144,1.9288,new_york,2019
AUDUSD,-1,2019-04-18 12:00:00,2019-04-18 22:00:00,0.71638,0.71462,0.71799,0.71317,0.7247,17.6,127.55,127.54,10,time_exit,22.90364,0.00107,-1.04217,1.84626,london,2019
AUDUSD,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,0.71462,0.71515,0.71607,0.71173,0.8141,-5.3,-43.15,-43.15,10,time_exit,21.08496,0.00096,-2.08178,1.19451,,2019
AUDUSD,1,2019-04-22 00:00:00,2019-04-22 04:00:00,0.71484,0.71404,0.71404,0.71644,1.4639,-8.0,-117.34,-117.34,4,stop_loss,14.48245,0.00053,-1.32434,0.41229,tokyo,2019
AUDUSD,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,0.71388,0.71306,0.71473,0.71219,1.374,8.2,112.67,112.67,10,time_exit,24.05025,0.00056,-2.1378,-0.28719,london,2019
AUDUSD,1,2019-04-23 04:00:00,2019-04-23 08:00:00,0.7126,0.71173,0.71173,0.71435,1.3441,-8.7,-117.29,-117.3,4,stop_loss,30.74529,0.00058,-2.83528,-1.21865,tokyo,2019
AUDUSD,1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.69966,0.70457,0.7092,0.1,0.71,0.71,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,-1,2019-04-25 17:00:00,2019-04-26 01:00:00,0.70062,0.70217,0.70217,0.69753,0.7505,-15.5,-116.13,-116.13,8,stop_loss,59.53151,0.00103,-3.30826,-6.11275,new_york,2019
AUDUSD,1,2019-05-01 13:00:00,2019-05-01 15:00:00,0.70555,0.70446,0.70446,0.70774,1.0515,-10.9,-114.97,-114.97,2,stop_loss,8.89493,0.00073,0.86609,-2.63074,london,2019
AUDUSD,1,2019-05-02 03:00:00,2019-05-02 13:00:00,0.70138,0.70214,0.69996,0.70422,0.8013,7.6,60.9,60.9,10,time_exit,24.26312,0.00095,-2.78299,-2.45099,tokyo,2019
AUDUSD,1,2019-05-02 16:00:00,2019-05-02 18:00:00,0.70085,0.69959,0.69959,0.70336,0.9113,-12.6,-114.43,-114.43,2,stop_loss,21.4746,0.00084,-2.85842,-3.07551,new_york,2019
AUDUSD,1,2019-05-03 02:00:00,2019-05-03 04:00:00,0.70002,0.69896,0.69896,0.70214,1.0684,-10.6,-113.28,-113.29,2,stop_loss,35.43396,0.00071,-3.08452,-4.3469,tokyo,2019
AUDUSD,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,0.69928,0.70036,0.70036,0.69712,1.0407,-10.8,-112.15,-112.15,1,stop_loss,47.03651,0.00072,-2.65807,-4.79318,london,2019
AUDUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,0.70117,0.70138,0.69974,0.70404,0.7741,2.1,16.26,16.25,10,time_exit,11.76906,0.00096,0.62073,-2.19088,tokyo,2019
AUDUSD,1,2019-05-08 20:00:00,2019-05-09 03:00:00,0.6996,0.69808,0.69808,0.70265,0.7301,-15.2,-111.18,-111.19,7,stop_loss,13.91515,0.00102,-1.2374,-1.53548,new_york,2019
AUDUSD,-1,2019-05-10 09:00:00,2019-05-10 19:00:00,0.69942,0.69986,0.70124,0.69578,0.6044,-4.4,-26.59,-26.6,10,time_exit,21.51173,0.00121,0.1832,-1.66684,london,2019
AUDUSD,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,0.69908,0.69723,0.70047,0.69631,0.7916,18.5,146.45,146.44,10,time_exit,13.76783,0.00092,0.64322,-1.65851,tokyo,2019
AUDUSD,1,2019-05-14 05:00:00,2019-05-14 11:00:00,0.69555,0.6943,0.6943,0.69805,0.889,-12.5,-111.28,-111.28,6,stop_loss,33.17931,0.00083,-1.95547,-3.24319,tokyo,2019
AUDUSD,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,0.69414,0.69293,0.69526,0.69191,0.9874,12.1,119.48,119.47,10,time_exit,23.00436,0.00074,-2.31554,-4.24501,,2019
AUDUSD,-1,2019-05-15 15:00:00,2019-05-15 17:00:00,0.69163,0.69277,0.69277,0.68936,0.9809,-11.4,-111.36,-111.36,2,stop_loss,37.71024,0.00076,-3.75765,-4.84592,london,2019
AUDUSD,-1,2019-05-16 08:00:00,2019-05-16 11:00:00,0.69153,0.69274,0.69274,0.6891,0.9075,-12.1,-110.25,-110.25,3,stop_loss,29.38387,0.00081,-2.27603,-4.73492,tokyo,2019
AUDUSD,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,0.69032,0.68879,0.69167,0.68763,0.8101,15.3,123.95,123.94,10,time_exit,28.18968,0.0009,-2.86795,-4.29942,new_york,2019
AUDUSD,1,2019-05-17 10:00:00,2019-05-17 11:00:00,0.68879,0.68761,0.68761,0.69114,0.9381,-11.8,-110.39,-110.39,1,stop_loss,43.51932,0.00078,-2.88781,-5.77134,london,2019
AUDUSD,-1,2019-05-17 22:00:00,2019-05-20 00:00:00,0.68667,0.68771,0.68771,0.68458,1.0466,-10.4,-109.28,-109.28,2,stop_loss,37.65235,0.0007,-4.40984,-7.10456,,2019
AUDUSD,1,2019-05-24 06:00:00,2019-05-24 13:00:00,0.68854,0.69098,0.68732,0.69098,0.8881,24.4,216.37,216.37,7,take_profit,18.3928,0.00081,-0.10288,-2.80978,tokyo,2019
AUDUSD,-1,2019-05-28 07:00:00,2019-05-28 17:00:00,0.69266,0.69344,0.69344,0.6911,1.4152,-7.8,-110.35,-110.35,10,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,0.69244,0.69156,0.69156,0.69419,1.246,-8.8,-109.24,-109.24,10,stop_loss,13.8364,0.00058,0.35943,0.98404,tokyo,2019
AUDUSD,1,2019-05-30 07:00:00,2019-05-30 15:00:00,0.69257,0.69162,0.69162,0.69448,1.1348,-9.5,-108.15,-108.16,8,stop_loss,16.08554,0.00064,0.91497,0.56397,tokyo,2019
AUDUSD,1,2019-05-31 03:00:00,2019-05-31 11:00:00,0.69051,0.6927,0.68942,0.6927,0.9784,21.9,214.14,214.14,8,take_profit,28.13653,0.00073,-1.7784,0.20171,tokyo,2019
AUDUSD,1,2019-06-03 01:00:00,2019-06-03 11:00:00,0.69327,0.69492,0.69191,0.69598,0.805,16.5,132.82,132.82,10,time_exit,26.6728,0.0009,1.29318,0.38952,tokyo,2019
AUDUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,0.69541,0.69673,0.69673,0.69276,0.8356,-13.2,-110.54,-110.54,1,stop_loss,31.43398,0.00088,2.00738,1.51995,new_york,2019
AUDUSD,-1,2019-06-05 14:00:00,2019-06-05 19:00:00,0.69961,0.69691,0.70096,0.69691,0.8094,27.0,218.88,218.88,5,take_profit,14.15261,0.0009,1.72127,3.92825,london,2019
AUDUSD,1,2019-06-07 02:00:00,2019-06-07 12:00:00,0.69771,0.69657,0.69655,0.70004,0.9588,-11.4,-109.3,-109.31,10,time_exit,20.21092,0.00078,-0.10681,2.98779,tokyo,2019
AUDUSD,1,2019-06-07 22:00:00,2019-06-10 03:00:00,0.70041,0.69898,0.69898,0.70328,0.7716,-14.3,-110.54,-110.54,5,stop_loss,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69805,0.69443,0.9075,4.7,42.65,42.65,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,1,2019-06-10 21:00:00,2019-06-11 07:00:00,0.69592,0.6958,0.69475,0.69827,0.9367,-1.2,-11.24,-11.24,10,time_exit,21.02699,0.00078,-2.22074,1.71059,new_york,2019
AUDUSD,-1,2019-06-11 09:00:00,2019-06-11 19:00:00,0.69535,0.69592,0.69644,0.69316,1.0024,-5.7,-57.14,-57.14,10,time_exit,22.40949,0.00073,-2.19914,0.96643,london,2019
AUDUSD,-1,2019-06-12 17:00:00,2019-06-13 03:00:00,0.6945,0.69297,0.6955,0.69249,1.0872,15.3,166.34,166.34,10,time_exit,15.37939,0.00067,-1.90108,-0.35593,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 05:00:00,0.69298,0.69206,0.69206,0.69482,1.2021,-9.2,-110.83,-110.84,1,stop_loss,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,-1,2019-06-14 06:00:00,2019-06-14 10:00:00,0.68954,0.69057,0.69057,0.68748,1.0661,-10.3,-109.72,-109.72,4,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,-1,2019-06-17 12:00:00,2019-06-17 17:00:00,0.68726,0.68541,0.68819,0.68541,1.1718,18.5,217.25,217.24,5,take_profit,22.61756,0.00062,-3.29076,-5.95586,london,2019
AUDUSD,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,0.68672,0.68799,0.68799,0.68418,0.8731,-12.7,-110.8,-110.81,8,stop_loss,41.97566,0.00085,0.49334,-5.48082,new_york,2019
AUDUSD,1,2019-06-19 05:00:00,2019-06-19 15:00:00,0.68752,0.68675,0.68646,0.68963,1.0386,-7.7,-79.97,-79.97,10,time_exit,40.79614,0.0007,1.08678,-5.44213,tokyo,2019
AUDUSD,-1,2019-06-20 16:00:00,2019-06-21 02:00:00,0.69293,0.69208,0.69453,0.68973,0.68,8.5,57.8,57.8,10,time_exit,47.1316,0.00107,3.90003,-1.2369,new_york,2019
AUDUSD,1,2019-06-21 07:00:00,2019-06-21 10:00:00,0.69299,0.69163,0.69163,0.69571,0.8057,-13.6,-109.47,-109.47,3,stop_loss,40.8481,0.00091,2.81856,0.02632,tokyo,2019
AUDUSD,1,2019-06-21 13:00:00,2019-06-21 23:00:00,0.69153,0.69255,0.69025,0.69408,0.8496,10.2,86.66,86.66,10,time_exit,31.05672,0.00085,0.84666,0.34311,london,2019
AUDUSD,-1,2019-06-27 03:00:00,2019-06-27 04:00:00,0.69851,0.69958,0.69958,0.69636,1.0184,-10.7,-109.24,-109.24,1,stop_loss,28.57412,0.00072,2.00737,4.487,tokyo,2019
AUDUSD,1,2019-06-28 07:00:00,2019-06-28 17:00:00,0.70089,0.70174,0.69999,0.70269,1.2042,8.5,102.36,102.35,10,time_exit,33.49324,0.0006,3.00045,6.24677,tokyo,2019
AUDUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,0.7017,0.7007,0.7007,0.7037,1.0934,-10.0,-109.17,-109.18,7,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,1,2019-07-01 19:00:00,2019-07-02 05:00:00,0.6962,0.69767,0.69493,0.69874,0.8496,14.7,124.89,124.89,10,time_exit,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69646,0.69646,0.69964,1.0327,-10.6,-109.33,-109.33,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,1,2019-07-04 04:00:00,2019-07-04 10:00:00,0.70345,0.70248,0.70248,0.7054,1.1128,-9.7,-108.24,-108.24,6,stop_loss,30.96438,0.00065,3.87899,4.12125,tokyo,2019
AUDUSD,-1,2019-07-08 04:00:00,2019-07-08 08:00:00,0.69795,0.69902,0.69902,0.69582,1.0042,-10.7,-107.16,-107.16,4,stop_loss,40.51598,0.00071,-3.25226,1.38887,tokyo,2019
AUDUSD,1,2019-07-11 00:00:00,2019-07-11 10:00:00,0.69563,0.69761,0.69424,0.69841,0.7643,19.8,151.33,151.33,10,time_exit,40.08049,0.00093,1.3259,-2.55039,tokyo,2019
AUDUSD,-1,2019-07-12 03:00:00,2019-07-12 04:00:00,0.69715,0.69826,0.69826,0.69493,0.9706,-11.1,-107.6,-107.6,1,stop_loss,21.25784,0.00074,0.82419,-0.8639,tokyo,2019
AUDUSD,1,2019-07-15 19:00:00,2019-07-16 05:00:00,0.70355,0.70376,0.70241,0.70583,0.9329,2.1,19.59,19.59,10,time_exit,30.19753,0.00076,3.41377,3.05802,new_york,2019
AUDUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,0.70176,0.70064,0.70261,0.70005,1.2492,11.2,139.91,139.91,10,time_exit,21.45458,0.00057,-0.56822,4.03528,tokyo,2019
AUDUSD,1,2019-07-22 00:00:00,2019-07-22 10:00:00,0.70387,0.7039,0.70252,0.70658,0.7984,0.3,2.4,2.39,10,time_exit,21.66757,0.0009,-0.19005,3.05869,tokyo,2019
AUDUSD,1,2019-07-22 10:00:00,2019-07-22 20:00:00,0.70355,0.70414,0.70244,0.70578,0.9712,5.9,57.3,57.3,10,time_exit,24.68536,0.00074,-1.16377,3.18393,london,2019
