symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-31 16:00:00,2021-04-02 08:00:00,0.76083,0.76128,0.76473,0.75302,0.2933,-4.5,-13.2,-13.2,10,time_exit,17.89334,0.0026,-1.45424,-2.23858,new_york,2021
AUDUSD,1,2021-04-05 08:00:00,2021-04-07 00:00:00,0.76127,0.76703,0.75772,0.76838,0.3217,57.6,185.3,185.3,10,time_exit,12.59779,0.00237,-0.57672,-2.6597,tokyo,2021
AUDUSD,1,2021-04-08 12:00:00,2021-04-09 08:00:00,0.7629,0.75915,0.75915,0.77041,0.3096,-37.5,-116.19,-116.19,5,stop_loss,11.17505,0.0025,-0.11272,-1.94455,london,2021
AUDUSD,1,2021-04-13 12:00:00,2021-04-14 08:00:00,0.76169,0.76852,0.75828,0.76852,0.337,68.3,230.04,230.04,5,take_profit,15.81061,0.00228,-0.47172,-1.92661,london,2021
AUDUSD,1,2021-04-15 16:00:00,2021-04-19 08:00:00,0.77443,0.77786,0.77032,0.78264,0.2857,34.3,98.0,97.99,10,time_exit,26.36277,0.00274,3.24603,-0.67157,new_york,2021
AUDUSD,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,0.77241,0.7724,0.77653,0.76418,0.2874,0.1,0.29,0.29,10,time_exit,26.01258,0.00274,0.5433,0.78317,tokyo,2021
AUDUSD,-1,2021-04-27 16:00:00,2021-04-29 04:00:00,0.77766,0.78105,0.78105,0.77087,0.3487,-33.9,-118.31,-118.31,9,stop_loss,16.89259,0.00226,1.52412,1.69366,new_york,2021
AUDUSD,-1,2021-05-06 00:00:00,2021-05-06 20:00:00,0.77448,0.7782,0.7782,0.76703,0.3146,-37.2,-117.11,-117.11,5,stop_loss,20.28443,0.00248,0.21679,0.98757,tokyo,2021
AUDUSD,-1,2021-05-06 20:00:00,2021-05-07 12:00:00,0.77724,0.78131,0.78131,0.76909,0.2845,-40.7,-115.93,-115.93,4,stop_loss,21.26065,0.00272,1.0934,0.87997,new_york,2021
AUDUSD,1,2021-05-10 20:00:00,2021-05-11 04:00:00,0.78633,0.7822,0.7822,0.79459,0.2778,-41.3,-114.78,-114.78,2,stop_loss,24.66202,0.00275,3.12313,1.66755,new_york,2021
AUDUSD,1,2021-05-21 00:00:00,2021-05-21 16:00:00,0.7771,0.77306,0.77306,0.78517,0.2814,-40.4,-113.61,-113.62,4,stop_loss,20.22198,0.00269,0.30506,0.76971,tokyo,2021
AUDUSD,1,2021-05-24 00:00:00,2021-05-25 16:00:00,0.77281,0.77454,0.76869,0.78105,0.2732,17.3,47.26,47.26,10,time_exit,19.59558,0.00275,-1.17561,0.61882,tokyo,2021
AUDUSD,1,2021-05-25 20:00:00,2021-05-27 12:00:00,0.77455,0.7739,0.7709,0.78185,0.3094,-6.5,-20.11,-20.11,10,time_exit,14.64407,0.00243,-0.47677,0.45647,new_york,2021
AUDUSD,-1,2021-06-02 00:00:00,2021-06-03 16:00:00,0.77502,0.76848,0.77829,0.76848,0.3451,65.4,225.56,225.56,10,take_profit,17.76261,0.00218,0.32628,-0.01542,tokyo,2021
AUDUSD,1,2021-06-04 00:00:00,2021-06-04 16:00:00,0.76474,0.77212,0.76105,0.77212,0.3119,73.8,230.05,230.05,4,take_profit,20.67045,0.00246,-3.03619,-0.27545,tokyo,2021
AUDUSD,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,0.77114,0.77063,0.77397,0.76549,0.415,5.1,21.17,21.16,10,time_exit,14.9812,0.00188,-0.99036,-0.40128,tokyo,2021
AUDUSD,1,2021-06-22 00:00:00,2021-06-23 16:00:00,0.75293,0.75772,0.74857,0.76164,0.2699,47.9,129.28,129.28,10,time_exit,43.11013,0.0029,-2.78925,-2.72716,tokyo,2021
AUDUSD,-1,2021-07-01 00:00:00,2021-07-02 16:00:00,0.74986,0.75006,0.75281,0.74396,0.4028,-2.0,-8.06,-8.06,10,time_exit,28.73944,0.00197,-3.07559,-4.54123,tokyo,2021
AUDUSD,1,2021-07-08 12:00:00,2021-07-12 04:00:00,0.74376,0.74751,0.73974,0.7518,0.2954,37.5,110.78,110.77,10,time_exit,21.67866,0.00268,-2.92692,-3.42287,london,2021
AUDUSD,-1,2021-07-13 16:00:00,2021-07-14 08:00:00,0.74311,0.74702,0.74702,0.73529,0.3064,-39.1,-119.85,-119.86,4,stop_loss,13.34713,0.00261,-2.22466,-3.58822,new_york,2021
AUDUSD,-1,2021-07-14 12:00:00,2021-07-14 16:00:00,0.74395,0.74793,0.74793,0.73598,0.2979,-39.8,-118.64,-118.65,1,stop_loss,15.70225,0.00266,-1.60548,-3.54521,london,2021
AUDUSD,1,2021-07-15 00:00:00,2021-07-15 12:00:00,0.74753,0.74351,0.74351,0.75557,0.2921,-40.2,-117.48,-117.48,3,stop_loss,14.3062,0.00268,-0.00308,-3.41085,tokyo,2021
AUDUSD,1,2021-07-19 04:00:00,2021-07-19 12:00:00,0.73783,0.73393,0.73393,0.74564,0.2979,-39.0,-116.3,-116.31,2,stop_loss,25.73603,0.0026,-3.12916,-3.69246,tokyo,2021
AUDUSD,-1,2021-08-05 04:00:00,2021-08-06 20:00:00,0.73837,0.73538,0.74194,0.73124,0.3227,29.9,96.49,96.49,10,time_exit,14.24395,0.00238,0.15228,-3.12051,tokyo,2021
AUDUSD,-1,2021-08-11 12:00:00,2021-08-11 16:00:00,0.73266,0.73549,0.73549,0.727,0.4102,-28.3,-116.1,-116.1,1,stop_loss,27.44212,0.00189,-1.89095,-3.70124,london,2021
AUDUSD,-1,2021-08-30 04:00:00,2021-08-31 20:00:00,0.73129,0.73143,0.73457,0.72473,0.3504,-1.4,-4.91,-4.91,10,time_exit,21.5199,0.00219,2.73492,-3.88419,tokyo,2021
AUDUSD,-1,2021-09-02 04:00:00,2021-09-02 12:00:00,0.73618,0.73932,0.73932,0.7299,0.3659,-31.4,-114.88,-114.88,2,stop_loss,29.41041,0.00209,3.38292,-2.13126,tokyo,2021
AUDUSD,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,0.7393,0.73807,0.74259,0.73273,0.346,12.3,42.56,42.56,10,time_exit,43.79682,0.00219,1.14653,0.70466,new_york,2021
AUDUSD,-1,2021-09-09 20:00:00,2021-09-13 12:00:00,0.73802,0.73652,0.74146,0.73113,0.3316,15.0,49.74,49.74,10,time_exit,28.43422,0.0023,0.43133,0.66581,new_york,2021
AUDUSD,1,2021-09-14 20:00:00,2021-09-16 12:00:00,0.73311,0.73063,0.72921,0.74091,0.2942,-24.8,-72.96,-72.96,10,time_exit,21.81721,0.0026,-1.34711,0.36945,new_york,2021
AUDUSD,-1,2021-09-20 04:00:00,2021-09-21 20:00:00,0.726,0.72329,0.72934,0.71932,0.3412,27.1,92.47,92.46,10,time_exit,29.44185,0.00223,-3.21802,-0.71027,tokyo,2021
AUDUSD,1,2021-09-27 08:00:00,2021-09-28 12:00:00,0.7282,0.72429,0.72429,0.73602,0.2937,-39.1,-114.86,-114.86,7,stop_loss,21.95464,0.00261,-0.05049,-1.57026,tokyo,2021
AUDUSD,-1,2021-09-28 12:00:00,2021-09-29 16:00:00,0.72712,0.71879,0.73129,0.71879,0.2729,83.3,227.42,227.41,7,take_profit,15.80758,0.00278,-0.40148,-1.39832,london,2021
AUDUSD,1,2021-10-01 12:00:00,2021-10-05 04:00:00,0.72293,0.72652,0.71863,0.73153,0.2698,35.9,96.86,96.86,10,time_exit,15.13281,0.00287,-0.68161,-1.93139,london,2021
AUDUSD,-1,2021-10-07 20:00:00,2021-10-11 12:00:00,0.73128,0.73406,0.73548,0.72288,0.2785,-27.8,-77.42,-77.43,10,time_exit,14.88698,0.0028,1.64749,-1.1041,new_york,2021
AUDUSD,-1,2021-10-18 04:00:00,2021-10-19 04:00:00,0.74108,0.74437,0.74437,0.7345,0.3532,-32.9,-116.17,-116.17,6,stop_loss,40.17472,0.00219,2.59337,1.57467,tokyo,2021
AUDUSD,1,2021-10-19 20:00:00,2021-10-21 12:00:00,0.74808,0.74968,0.7447,0.75484,0.3404,16.0,54.46,54.46,10,time_exit,41.46385,0.00225,4.48084,2.22014,new_york,2021
AUDUSD,-1,2021-10-25 16:00:00,2021-10-26 04:00:00,0.74815,0.75175,0.75175,0.74095,0.3209,-36.0,-115.57,-115.57,3,stop_loss,37.84046,0.0024,1.54022,3.41962,new_york,2021
AUDUSD,-1,2021-11-02 00:00:00,2021-11-02 16:00:00,0.7517,0.7447,0.7552,0.7447,0.3269,70.0,228.8,228.8,4,take_profit,15.82384,0.00233,1.07675,3.96504,tokyo,2021
AUDUSD,-1,2021-11-03 08:00:00,2021-11-05 00:00:00,0.74344,0.74,0.74707,0.73618,0.3213,34.4,110.53,110.52,10,time_exit,25.74385,0.00242,-2.12107,3.18752,tokyo,2021
AUDUSD,1,2021-11-08 08:00:00,2021-11-09 16:00:00,0.74062,0.73714,0.73714,0.74757,0.3388,-34.8,-117.79,-117.79,8,stop_loss,32.91553,0.00232,-1.76519,1.6268,tokyo,2021
AUDUSD,-1,2021-11-11 20:00:00,2021-11-12 20:00:00,0.72922,0.73319,0.73319,0.72128,0.2936,-39.7,-116.6,-116.6,6,stop_loss,39.29183,0.00265,-3.95715,-0.15966,new_york,2021
AUDUSD,1,2021-11-17 20:00:00,2021-11-19 12:00:00,0.72696,0.72358,0.72358,0.73373,0.3413,-33.8,-115.46,-115.46,10,stop_loss,25.41007,0.00226,-3.39529,-1.6435,new_york,2021
AUDUSD,1,2021-11-29 16:00:00,2021-11-30 04:00:00,0.71457,0.71125,0.71125,0.72122,0.344,-33.2,-114.31,-114.31,3,stop_loss,45.17179,0.00222,-3.04881,-4.68877,new_york,2021
AUDUSD,1,2021-11-30 08:00:00,2021-11-30 16:00:00,0.71035,0.70665,0.70665,0.71776,0.3055,-37.0,-113.17,-113.17,2,stop_loss,44.63234,0.00247,-3.9532,-4.40459,tokyo,2021
AUDUSD,-1,2021-12-03 12:00:00,2021-12-07 04:00:00,0.70528,0.70815,0.70955,0.69674,0.2624,-28.7,-75.31,-75.31,10,time_exit,41.08338,0.00285,-3.57096,-4.32448,london,2021
AUDUSD,1,2021-12-10 16:00:00,2021-12-13 08:00:00,0.71776,0.71424,0.71424,0.72479,0.3164,-35.2,-111.27,-111.27,4,stop_loss,30.37198,0.00234,1.95815,-4.31062,new_york,2021
AUDUSD,-1,2021-12-16 16:00:00,2021-12-17 20:00:00,0.72207,0.71347,0.72637,0.71347,0.2561,86.0,220.32,220.32,7,take_profit,21.13254,0.00287,2.81423,-2.57409,new_york,2021
AUDUSD,-1,2021-12-27 12:00:00,2021-12-27 16:00:00,0.72099,0.72387,0.72387,0.71523,0.3903,-28.8,-112.36,-112.36,1,stop_loss,17.90548,0.00192,1.38745,-1.01124,london,2021
AUDUSD,1,2021-12-27 16:00:00,2021-12-29 08:00:00,0.72302,0.72174,0.72012,0.72883,0.383,-12.8,-49.02,-49.03,10,time_exit,16.63246,0.00194,2.33342,-0.9212,new_york,2021
AUDUSD,1,2021-12-30 04:00:00,2021-12-31 20:00:00,0.72668,0.7275,0.72362,0.73279,0.3625,8.2,29.73,29.72,10,time_exit,14.62785,0.00204,2.84583,0.06078,tokyo,2021
AUDUSD,-1,2021-12-31 20:00:00,2022-01-03 16:00:00,0.72773,0.72167,0.73076,0.72167,0.3663,60.6,222.09,222.08,5,take_profit,21.72462,0.00202,2.5645,0.63964,new_york,2021
AUDUSD,1,2022-01-05 00:00:00,2022-01-06 04:00:00,0.72338,0.71996,0.71996,0.73023,0.3309,-34.2,-113.28,-113.28,7,stop_loss,20.14654,0.00228,0.61528,0.49379,tokyo,2022
AUDUSD,1,2022-01-11 20:00:00,2022-01-12 16:00:00,0.71974,0.72736,0.71593,0.72736,0.2945,76.2,224.29,224.29,5,take_profit,29.74562,0.00254,0.00594,-0.40587,new_york,2022
AUDUSD,-1,2022-01-18 12:00:00,2022-01-19 12:00:00,0.71888,0.72261,0.72261,0.71143,0.307,-37.3,-114.38,-114.39,6,stop_loss,18.3417,0.00248,-1.36041,0.29243,london,2022
AUDUSD,1,2022-01-20 08:00:00,2022-01-21 00:00:00,0.72248,0.71877,0.71877,0.72991,0.3048,-37.1,-113.22,-113.23,4,stop_loss,19.13249,0.00248,0.30756,0.11271,tokyo,2022
AUDUSD,1,2022-02-08 08:00:00,2022-02-09 16:00:00,0.71129,0.7189,0.70748,0.7189,0.2946,76.1,224.19,224.19,8,take_profit,13.72538,0.00254,0.09241,-1.90758,tokyo,2022
AUDUSD,1,2022-02-11 08:00:00,2022-02-15 00:00:00,0.71185,0.7129,0.70694,0.72167,0.2329,10.5,24.45,24.45,10,time_exit,18.20654,0.00327,-0.5743,-0.67311,tokyo,2022
AUDUSD,-1,2022-02-15 08:00:00,2022-02-15 20:00:00,0.71041,0.71538,0.71538,0.70048,0.2307,-49.7,-114.57,-114.57,3,stop_loss,14.08736,0.00331,-0.88989,-0.6709,tokyo,2022
AUDUSD,-1,2022-02-21 16:00:00,2022-02-23 08:00:00,0.72049,0.72472,0.72472,0.71203,0.2683,-42.3,-113.46,-113.46,10,stop_loss,9.24538,0.00282,1.27185,0.23586,new_york,2022
AUDUSD,1,2022-02-24 04:00:00,2022-02-24 08:00:00,0.72147,0.71722,0.71722,0.72996,0.2644,-42.5,-112.29,-112.29,1,stop_loss,12.07652,0.00283,0.68587,0.84588,tokyo,2022
AUDUSD,-1,2022-03-01 12:00:00,2022-03-03 04:00:00,0.72739,0.73054,0.73198,0.71821,0.2423,-31.5,-76.32,-76.33,10,time_exit,15.07393,0.00306,2.19572,0.92807,london,2022
AUDUSD,-1,2022-03-15 16:00:00,2022-03-16 16:00:00,0.72099,0.72569,0.72569,0.71158,0.2348,-47.0,-110.42,-110.42,6,stop_loss,31.86182,0.00314,-2.1477,1.40805,new_york,2022
AUDUSD,-1,2022-03-22 12:00:00,2022-03-22 20:00:00,0.74065,0.74512,0.74512,0.73171,0.2446,-44.7,-109.3,-109.3,2,stop_loss,28.41043,0.00298,2.44987,2.43495,london,2022
AUDUSD,-1,2022-03-24 12:00:00,2022-03-24 16:00:00,0.74692,0.75106,0.75106,0.73865,0.2617,-41.4,-108.23,-108.24,1,stop_loss,39.58432,0.00276,3.03645,3.66439,london,2022
AUDUSD,-1,2022-03-28 20:00:00,2022-03-30 12:00:00,0.74934,0.75185,0.7536,0.74081,0.2513,-25.1,-63.08,-63.08,10,time_exit,46.01636,0.00284,1.91574,4.40231,new_york,2022
AUDUSD,1,2022-04-07 04:00:00,2022-04-08 08:00:00,0.75068,0.74583,0.74583,0.76038,0.2195,-48.5,-106.49,-106.49,7,stop_loss,27.36047,0.00323,-0.36385,4.0005,tokyo,2022
AUDUSD,1,2022-04-11 12:00:00,2022-04-13 04:00:00,0.74328,0.74486,0.73921,0.75141,0.2594,15.8,40.99,40.98,10,time_exit,36.13316,0.00271,-2.2618,3.51453,london,2022
AUDUSD,1,2022-04-15 12:00:00,2022-04-18 04:00:00,0.74101,0.73732,0.73732,0.7484,0.2866,-36.9,-105.85,-105.86,4,stop_loss,22.345,0.00246,-1.85953,2.01507,london,2022
AUDUSD,-1,2022-04-28 00:00:00,2022-04-29 12:00:00,0.71207,0.71787,0.71787,0.70048,0.1808,-58.0,-104.79,-104.79,9,stop_loss,40.24965,0.00386,-3.84396,-2.193,tokyo,2022
AUDUSD,1,2022-05-11 16:00:00,2022-05-12 12:00:00,0.69326,0.68605,0.68605,0.70769,0.1438,-72.1,-103.75,-103.75,5,stop_loss,27.0143,0.00481,-2.68759,-3.49947,new_york,2022
AUDUSD,-1,2022-05-13 12:00:00,2022-05-16 04:00:00,0.68884,0.69552,0.69552,0.67547,0.1537,-66.8,-102.71,-102.72,4,stop_loss,23.10498,0.00446,-2.52973,-4.35435,london,2022
AUDUSD,1,2022-05-20 20:00:00,2022-05-24 12:00:00,0.70183,0.7077,0.6957,0.71409,0.1659,58.7,97.38,97.38,10,time_exit,14.45891,0.00409,0.35873,-3.3474,new_york,2022
AUDUSD,-1,2022-05-24 20:00:00,2022-05-26 12:00:00,0.70886,0.7074,0.71432,0.69793,0.1879,14.6,27.43,27.43,10,time_exit,14.90732,0.00364,1.48144,-2.73032,new_york,2022
AUDUSD,-1,2022-05-30 04:00:00,2022-05-31 20:00:00,0.71615,0.71771,0.72077,0.7069,0.2226,-15.6,-34.73,-34.73,10,time_exit,16.90183,0.00308,2.76094,-1.70765,tokyo,2022
AUDUSD,1,2022-06-10 16:00:00,2022-06-13 00:00:00,0.70726,0.70211,0.70211,0.71756,0.1993,-51.5,-102.59,-102.59,2,stop_loss,17.35976,0.00343,-2.73538,0.34665,new_york,2022
AUDUSD,1,2022-06-21 08:00:00,2022-06-22 08:00:00,0.69673,0.69103,0.69103,0.70813,0.1782,-57.0,-101.54,-101.54,6,stop_loss,17.9836,0.0038,-1.09098,-2.21041,tokyo,2022
AUDUSD,1,2022-06-22 12:00:00,2022-06-24 04:00:00,0.68861,0.69134,0.683,0.69983,0.1791,27.3,48.89,48.89,10,time_exit,18.94626,0.00374,-2.8696,-2.3924,london,2022
AUDUSD,-1,2022-06-29 04:00:00,2022-06-30 20:00:00,0.69017,0.69044,0.69464,0.68124,0.2262,-2.7,-6.11,-6.11,10,time_exit,13.37895,0.00298,-1.4234,-3.31394,tokyo,2022
AUDUSD,-1,2022-07-04 08:00:00,2022-07-04 12:00:00,0.6815,0.68671,0.68671,0.67108,0.1939,-52.1,-101.0,-101.0,1,stop_loss,26.81394,0.00347,-2.29995,-3.33546,tokyo,2022
AUDUSD,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,0.6958,0.69387,0.70098,0.68544,0.1929,19.3,37.23,37.23,10,time_exit,29.77988,0.00345,2.43849,-0.92557,new_york,2022
AUDUSD,-1,2022-07-29 00:00:00,2022-08-01 08:00:00,0.69827,0.70327,0.70327,0.68828,0.2008,-50.0,-100.34,-100.34,8,stop_loss,20.82915,0.00333,2.04678,0.17755,tokyo,2022
AUDUSD,-1,2022-08-01 12:00:00,2022-08-02 08:00:00,0.70267,0.69198,0.70802,0.69198,0.1858,106.9,198.66,198.66,5,take_profit,16.52888,0.00356,2.36928,0.57684,london,2022
AUDUSD,1,2022-08-09 20:00:00,2022-08-10 12:00:00,0.6963,0.70472,0.69209,0.70472,0.2406,84.2,202.63,202.63,4,take_profit,14.3282,0.00281,0.3117,0.76083,new_york,2022
AUDUSD,-1,2022-08-10 16:00:00,2022-08-10 20:00:00,0.70516,0.70984,0.70984,0.6958,0.2209,-46.8,-103.35,-103.35,1,stop_loss,13.96251,0.00312,2.95874,0.76734,new_york,2022
AUDUSD,-1,2022-08-11 12:00:00,2022-08-15 04:00:00,0.71065,0.70913,0.71547,0.70102,0.2124,15.2,32.28,32.28,10,time_exit,25.07758,0.00321,3.87375,1.23488,london,2022
AUDUSD,-1,2022-08-15 16:00:00,2022-08-17 08:00:00,0.70198,0.69683,0.70652,0.69291,0.2262,51.5,116.49,116.49,10,time_exit,29.27851,0.00302,-0.28225,2.20809,new_york,2022
AUDUSD,1,2022-08-18 20:00:00,2022-08-22 12:00:00,0.69106,0.69049,0.68591,0.70135,0.2017,-5.7,-11.5,-11.5,10,time_exit,29.34252,0.00343,-2.54099,0.98195,new_york,2022
AUDUSD,-1,2022-08-24 04:00:00,2022-08-25 08:00:00,0.6914,0.69627,0.69627,0.68166,0.2129,-48.7,-103.7,-103.7,7,stop_loss,27.45714,0.00325,-0.89647,-0.28322,tokyo,2022
AUDUSD,-1,2022-08-26 12:00:00,2022-08-26 16:00:00,0.69641,0.70082,0.70082,0.6876,0.2329,-44.1,-102.63,-102.64,1,stop_loss,19.41334,0.00294,0.67326,-0.23144,london,2022
AUDUSD,-1,2022-08-30 12:00:00,2022-08-31 12:00:00,0.69509,0.68417,0.70055,0.68417,0.186,109.2,203.2,203.2,6,take_profit,14.50499,0.00364,0.64149,-0.49147,london,2022
AUDUSD,-1,2022-09-15 20:00:00,2022-09-19 12:00:00,0.67175,0.66829,0.67715,0.66096,0.1921,34.6,66.47,66.46,10,time_exit,28.71917,0.0036,-2.05579,-2.06375,new_york,2022
AUDUSD,-1,2022-09-22 04:00:00,2022-09-22 08:00:00,0.659,0.66394,0.66394,0.64912,0.2111,-49.4,-104.3,-104.31,1,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,-1,2022-09-27 08:00:00,2022-09-29 00:00:00,0.64849,0.64893,0.65466,0.63614,0.1672,-4.4,-7.36,-7.36,10,time_exit,33.34794,0.00412,-3.44775,-3.67567,tokyo,2022
AUDUSD,-1,2022-09-29 00:00:00,2022-09-30 16:00:00,0.65218,0.64302,0.65903,0.63849,0.1507,91.6,138.04,138.04,10,time_exit,32.96297,0.00456,-0.98124,-3.90718,tokyo,2022
AUDUSD,-1,2022-10-12 16:00:00,2022-10-14 04:00:00,0.62561,0.63237,0.63237,0.61208,0.1546,-67.6,-104.56,-104.56,9,stop_loss,34.09725,0.00451,-2.89097,-4.64913,new_york,2022
AUDUSD,-1,2022-10-19 04:00:00,2022-10-20 20:00:00,0.63134,0.62826,0.63804,0.61795,0.1546,30.8,47.62,47.61,10,time_exit,20.79779,0.00446,-0.09738,-4.55573,tokyo,2022
AUDUSD,-1,2022-10-21 08:00:00,2022-10-21 16:00:00,0.62648,0.63236,0.63236,0.61471,0.1768,-58.8,-104.02,-104.03,2,stop_loss,14.87771,0.00392,-0.9459,-4.83358,tokyo,2022
AUDUSD,1,2022-11-07 00:00:00,2022-11-08 16:00:00,0.64161,0.65299,0.63464,0.65555,0.1477,113.8,168.08,168.08,10,time_exit,19.86132,0.00465,1.83523,-1.35351,tokyo,2022
AUDUSD,1,2022-11-10 00:00:00,2022-11-10 12:00:00,0.64301,0.6561,0.63647,0.6561,0.1599,130.9,209.3,209.3,3,take_profit,29.49299,0.00436,0.10931,-0.48785,tokyo,2022
AUDUSD,1,2022-11-17 04:00:00,2022-11-17 12:00:00,0.67282,0.66639,0.66639,0.68568,0.166,-64.3,-106.72,-106.72,2,stop_loss,41.96299,0.00429,2.53403,2.57924,tokyo,2022
AUDUSD,1,2022-11-24 16:00:00,2022-11-28 00:00:00,0.67553,0.67092,0.67092,0.68475,0.2291,-46.1,-105.66,-105.66,8,stop_loss,25.14968,0.00307,3.07169,3.45672,new_york,2022
AUDUSD,1,2022-12-05 00:00:00,2022-12-05 16:00:00,0.6781,0.67204,0.67204,0.69022,0.1726,-60.6,-104.62,-104.62,4,stop_loss,18.86851,0.00404,1.42624,2.99115,tokyo,2022
AUDUSD,-1,2022-12-08 08:00:00,2022-12-08 12:00:00,0.6715,0.67663,0.67663,0.66125,0.202,-51.3,-103.56,-103.57,1,stop_loss,16.15314,0.00342,-0.43624,2.74776,tokyo,2022
AUDUSD,1,2022-12-13 16:00:00,2022-12-15 08:00:00,0.6866,0.68068,0.68068,0.69844,0.1732,-59.2,-102.53,-102.53,10,stop_loss,14.06506,0.00395,2.8257,2.37282,new_york,2022
AUDUSD,-1,2022-12-27 04:00:00,2022-12-28 20:00:00,0.67522,0.67397,0.68046,0.66474,0.1937,12.5,24.21,24.21,10,time_exit,16.65519,0.00349,1.00023,0.88598,tokyo,2022
AUDUSD,1,2023-01-09 16:00:00,2023-01-10 12:00:00,0.6933,0.6867,0.6867,0.7065,0.1542,-66.0,-101.75,-101.76,5,stop_loss,20.87045,0.0044,2.94364,1.57238,new_york,2023
AUDUSD,1,2023-01-19 12:00:00,2023-01-23 04:00:00,0.68838,0.69786,0.68267,0.6998,0.1764,94.8,167.23,167.23,10,time_exit,16.40823,0.00381,-1.21009,3.04258,london,2023
AUDUSD,1,2023-01-23 12:00:00,2023-01-25 04:00:00,0.70081,0.7101,0.69574,0.71096,0.2018,92.9,187.47,187.47,10,time_exit,15.33765,0.00338,2.12123,3.18079,london,2023
AUDUSD,1,2023-01-25 04:00:00,2023-01-26 20:00:00,0.70856,0.71148,0.70317,0.71934,0.1934,29.2,56.47,56.47,10,time_exit,27.00458,0.00359,3.25242,3.35659,tokyo,2023
AUDUSD,-1,2023-01-31 08:00:00,2023-02-01 08:00:00,0.70318,0.70755,0.70755,0.69444,0.2398,-43.7,-104.85,-104.85,6,stop_loss,22.62414,0.00291,-0.47741,4.91481,tokyo,2023
AUDUSD,1,2023-02-06 16:00:00,2023-02-08 08:00:00,0.68897,0.69862,0.68328,0.70034,0.1826,96.5,176.21,176.21,10,time_exit,31.47934,0.00379,-3.72571,2.59792,new_york,2023
AUDUSD,1,2023-02-15 12:00:00,2023-02-16 16:00:00,0.6912,0.68572,0.68572,0.70216,0.1926,-54.8,-105.56,-105.56,7,stop_loss,15.13956,0.00365,-1.42585,0.74516,london,2023
AUDUSD,-1,2023-02-17 16:00:00,2023-02-20 04:00:00,0.6835,0.68882,0.68882,0.67286,0.1964,-53.2,-104.53,-104.53,3,stop_loss,25.28198,0.00355,-2.61181,-0.04934,new_york,2023
AUDUSD,-1,2023-02-20 08:00:00,2023-02-22 00:00:00,0.69052,0.68391,0.69557,0.68043,0.2051,66.1,135.57,135.57,10,time_exit,23.52612,0.00336,-0.476,-0.19715,tokyo,2023
AUDUSD,-1,2023-02-22 08:00:00,2023-02-24 00:00:00,0.68351,0.68175,0.68768,0.67517,0.2512,17.6,44.21,44.21,10,time_exit,22.30116,0.00278,-2.5167,-0.63251,tokyo,2023
AUDUSD,1,2023-02-28 00:00:00,2023-03-01 16:00:00,0.67349,0.67613,0.66927,0.68193,0.2495,26.4,65.87,65.87,10,time_exit,47.14152,0.00281,-3.05791,-2.44025,tokyo,2023
AUDUSD,1,2023-03-01 16:00:00,2023-03-02 12:00:00,0.67554,0.67115,0.67115,0.68432,0.2412,-43.9,-105.92,-105.92,5,stop_loss,37.67404,0.00293,-1.44304,-2.78417,new_york,2023
AUDUSD,-1,2023-03-03 12:00:00,2023-03-07 04:00:00,0.67582,0.67106,0.68005,0.66737,0.2481,47.6,118.1,118.09,10,time_exit,31.86759,0.00282,-0.65824,-3.11397,london,2023
AUDUSD,1,2023-03-13 20:00:00,2023-03-15 12:00:00,0.66683,0.66398,0.66088,0.67873,0.1782,-28.5,-50.79,-50.79,10,time_exit,26.24236,0.00397,0.07341,-3.27045,new_york,2023
AUDUSD,-1,2023-03-15 20:00:00,2023-03-16 08:00:00,0.65948,0.66516,0.66516,0.64812,0.1858,-56.8,-105.51,-105.51,3,stop_loss,19.05864,0.00379,-1.81373,-3.07395,new_york,2023
AUDUSD,-1,2023-03-24 16:00:00,2023-03-28 04:00:00,0.66386,0.66874,0.66874,0.65411,0.2142,-48.8,-104.46,-104.46,9,stop_loss,14.89605,0.00325,-1.35228,-2.01861,new_york,2023
AUDUSD,1,2023-03-30 08:00:00,2023-04-03 00:00:00,0.66863,0.66668,0.66487,0.67615,0.2752,-19.5,-53.66,-53.67,10,time_exit,14.11576,0.00251,0.33102,-2.20556,tokyo,2023
AUDUSD,1,2023-04-07 12:00:00,2023-04-10 12:00:00,0.66781,0.66411,0.66411,0.67521,0.2782,-37.0,-102.9,-102.9,6,stop_loss,19.18052,0.00247,-0.96407,-0.98957,london,2023
AUDUSD,-1,2023-04-10 12:00:00,2023-04-12 04:00:00,0.66685,0.66744,0.67042,0.65972,0.2856,-5.9,-16.85,-16.85,10,time_exit,25.3045,0.00238,-1.08513,-1.21062,london,2023
AUDUSD,-1,2023-04-17 16:00:00,2023-04-18 08:00:00,0.66927,0.67347,0.67347,0.66086,0.242,-42.0,-101.71,-101.71,4,stop_loss,25.36261,0.0028,-0.43951,-0.44405,new_york,2023
