symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-10 12:00:00,2019-07-10 16:00:00,135.96,135.50693,135.50693,136.86614,0.2442,-45.3,-100.68,-101.0,1,stop_loss,21.02496,0.30205,-0.18166,-4.77628,london,2019
GBPJPY,1,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2438,-44.9,-99.7,-100.02,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-16 12:00:00,135.435,134.51086,135.89707,134.51086,0.2347,92.4,197.38,197.06,6,take_profit,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,-1,2019-07-22 12:00:00,2019-07-23 12:00:00,134.457,134.97242,134.97242,133.42616,0.2146,-51.5,-100.65,-100.97,6,stop_loss,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,-1,2019-07-26 08:00:00,2019-07-29 00:00:00,135.209,134.26262,135.68219,134.26262,0.2314,94.6,199.28,198.97,4,take_profit,15.28197,0.31546,0.84027,-3.88503,london,2019
GBPJPY,-1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.34735,134.73283,133.34735,0.2418,92.4,203.24,202.92,1,take_profit,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,1,2019-07-30 00:00:00,2019-07-30 04:00:00,132.893,132.3349,132.3349,134.00919,0.2041,-55.8,-103.66,-103.97,1,stop_loss,26.89658,0.37206,-4.61839,-3.60092,,2019
GBPJPY,-1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.36674,133.25863,131.36674,0.1788,126.1,205.22,204.9,4,take_profit,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1257,-47.3,-54.11,-54.42,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,-1,2019-08-09 16:00:00,2019-08-13 08:00:00,127.653,127.057,128.51711,125.92478,0.1324,59.6,71.81,71.49,10,time_exit,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,128.173,128.316,129.06511,126.38878,0.1291,-14.3,-16.8,-17.12,10,time_exit,39.11248,0.59474,-1.17664,-6.35321,,2019
GBPJPY,1,2019-08-16 12:00:00,2019-08-20 04:00:00,129.122,129.261,128.24074,130.88453,0.1305,13.9,16.51,16.19,10,time_exit,23.16368,0.58751,0.87714,-5.89897,london,2019
GBPJPY,1,2019-08-20 04:00:00,2019-08-20 08:00:00,129.331,128.6492,128.6492,130.6946,0.169,-68.2,-104.85,-105.17,1,stop_loss,30.62284,0.45453,1.12219,-6.56372,,2019
GBPJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1629,110.7,164.1,163.78,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,1,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1353,99.9,123.0,122.68,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,129.861,129.756,130.66315,128.25671,0.1461,10.5,13.96,13.64,10,time_exit,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,-1,2019-08-30 04:00:00,2019-09-02 16:00:00,129.675,128.09086,130.46707,128.09086,0.1482,158.4,213.64,213.32,9,take_profit,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,1,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,127.44727,127.44727,129.55245,0.1706,-70.2,-108.94,-109.26,1,stop_loss,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,-1,2019-09-10 12:00:00,2019-09-11 04:00:00,132.246,133.04625,133.04625,130.6455,0.1481,-80.0,-107.85,-108.17,4,stop_loss,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,1,2019-09-11 04:00:00,2019-09-12 12:00:00,132.937,132.19652,132.19652,134.41796,0.1584,-74.0,-106.74,-107.05,8,stop_loss,29.64875,0.49365,4.10246,0.22099,,2019
GBPJPY,1,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1734,133.9,211.31,211.0,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,-1,2019-09-13 20:00:00,2019-09-17 12:00:00,134.797,134.41,135.58989,133.21122,0.1494,38.7,52.61,52.3,10,time_exit,27.41132,0.52859,5.03878,1.78293,new_york,2019
GBPJPY,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,135.099,135.254,135.78408,133.72884,0.1737,-15.5,-24.5,-24.82,10,time_exit,20.31395,0.45672,4.04554,3.47632,london,2019
GBPJPY,-1,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,133.3919,131.43921,0.1824,-6.4,-10.62,-10.94,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,132.66,132.415,133.38802,131.20396,0.1629,24.5,36.32,36.0,10,time_exit,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,-1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.06112,132.06112,129.93075,0.1676,-71.0,-108.31,-108.62,1,stop_loss,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,-1,2019-10-16 04:00:00,2019-10-16 16:00:00,138.623,139.85995,139.85995,136.1491,0.0953,-123.7,-107.27,-107.59,3,stop_loss,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,1,2019-10-16 20:00:00,2019-10-18 12:00:00,139.606,139.911,138.1778,142.46239,0.0817,30.5,22.68,22.36,10,time_exit,47.87566,0.95213,4.56363,2.11631,new_york,2019
GBPJPY,-1,2019-10-21 04:00:00,2019-10-22 20:00:00,140.153,139.642,141.43842,137.58217,0.0909,51.1,42.27,41.95,10,time_exit,44.07194,0.85694,3.43115,3.63483,,2019
GBPJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,139.391,140.019,138.6248,140.9234,0.1532,62.8,87.55,87.23,10,time_exit,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,1,2019-10-30 16:00:00,2019-10-31 20:00:00,140.318,139.66645,139.66645,141.6211,0.1816,-65.2,-107.67,-107.99,7,stop_loss,12.21955,0.43437,1.91643,7.5059,new_york,2019
GBPJPY,1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1863,5.4,9.15,8.84,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,140.065,140.466,140.61509,138.96481,0.2131,-40.1,-77.76,-78.08,10,time_exit,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,1,2019-11-12 16:00:00,2019-11-13 16:00:00,140.104,139.55367,139.55367,141.20466,0.2114,-55.0,-105.87,-106.19,6,stop_loss,16.64666,0.36689,0.29354,5.88667,new_york,2019
GBPJPY,-1,2019-11-20 04:00:00,2019-11-21 08:00:00,139.966,140.50566,140.50566,138.88669,0.2135,-54.0,-104.85,-105.17,7,stop_loss,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,1,2019-11-21 12:00:00,2019-11-22 08:00:00,140.484,139.95294,139.95294,141.54612,0.2147,-53.1,-103.76,-104.08,5,stop_loss,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2089,14.9,28.32,28.01,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2146,15.8,30.86,30.54,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,-1,2019-12-04 16:00:00,2019-12-05 08:00:00,142.265,142.87193,142.87193,141.05113,0.1871,-60.7,-103.34,-103.66,4,stop_loss,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,1,2019-12-05 16:00:00,2019-12-06 16:00:00,142.948,142.3721,142.3721,144.09979,0.1952,-57.6,-102.3,-102.62,6,stop_loss,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,-1,2019-12-17 04:00:00,2019-12-18 00:00:00,145.478,143.31951,146.55724,143.31951,0.1031,215.8,202.51,202.19,5,take_profit,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,-1,2019-12-19 00:00:00,2019-12-20 16:00:00,143.261,142.61,144.18739,141.40821,0.1225,65.1,72.57,72.25,10,time_exit,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,1,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.1889,121.0,207.98,207.66,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1671,139.5,212.16,211.84,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,1,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,144.011,142.54258,144.48184,0.1839,82.2,137.56,137.24,10,time_exit,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,1,2020-01-20 00:00:00,2020-01-21 16:00:00,143.011,143.399,142.41593,144.20114,0.2023,38.8,71.43,71.11,10,time_exit,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,1,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1907,-63.6,-110.29,-110.6,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.2022,-59.3,-109.15,-109.47,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,142.409,142.192,143.10275,141.02151,0.1712,21.7,33.81,33.49,10,time_exit,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,1,2020-02-05 12:00:00,2020-02-05 16:00:00,143.328,142.55195,142.55195,144.88009,0.1535,-77.6,-108.4,-108.72,1,stop_loss,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,1,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1732,-68.1,-107.33,-107.65,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,1,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.2274,-51.3,-106.25,-106.56,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2302,100.4,210.4,210.08,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,143.822,144.37712,144.37712,142.71176,0.2124,-55.5,-107.3,-107.61,1,stop_loss,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,144.676,143.3629,145.33255,143.3629,0.1778,131.3,212.46,212.14,6,take_profit,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,-1,2020-02-25 08:00:00,2020-02-27 00:00:00,143.297,142.47,144.08455,141.72189,0.1512,82.7,113.79,113.47,10,time_exit,28.03709,0.52504,-0.31753,1.11414,london,2020
GBPJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,137.224,138.30342,138.30342,135.06516,0.1114,-107.9,-109.42,-109.74,1,stop_loss,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0953,-23.4,-20.29,-20.61,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1197,-99.3,-108.19,-108.51,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0844,-139.4,-107.1,-107.42,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0551,-211.5,-106.05,-106.37,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0563,-204.7,-104.88,-105.2,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,1,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.045,-253.9,-103.97,-104.29,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.05,451.7,205.54,205.22,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,135.54956,129.91987,0.0614,68.0,37.99,37.68,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,133.703,133.314,134.89299,131.32301,0.0972,38.9,34.41,34.09,10,time_exit,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,-1,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,135.88772,132.51957,0.1034,-60.0,-56.46,-56.77,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,1,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.147,51.4,68.76,68.44,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,1,2020-04-15 04:00:00,2020-04-15 08:00:00,135.224,134.50081,134.50081,136.67038,0.1607,-72.3,-105.76,-106.08,1,stop_loss,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,-1,2020-04-20 00:00:00,2020-04-21 12:00:00,134.364,132.81541,135.13829,132.81541,0.1486,154.9,209.41,209.09,9,take_profit,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1423,-82.4,-106.73,-107.05,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,-1,2020-04-23 16:00:00,2020-04-27 04:00:00,132.597,133.40667,133.40667,130.97766,0.1434,-81.0,-105.66,-105.98,9,stop_loss,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.136,-84.6,-104.64,-104.96,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1327,48.8,58.93,58.61,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,131.616,131.823,132.31741,130.21318,0.1632,-20.7,-30.74,-31.06,10,time_exit,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,-1,2020-05-14 08:00:00,2020-05-15 00:00:00,130.505,131.31035,131.31035,128.8943,0.1417,-80.5,-103.85,-104.17,4,stop_loss,19.27905,0.5369,-2.86886,-2.1958,london,2020
GBPJPY,1,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1405,48.7,62.27,61.95,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,-1,2020-05-25 12:00:00,2020-05-26 08:00:00,131.244,131.89957,131.89957,129.93286,0.1734,-65.6,-103.44,-103.76,5,stop_loss,12.6073,0.43705,-0.31108,-2.55818,london,2020
GBPJPY,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,132.685,132.301,133.32036,131.41427,0.1771,38.4,61.89,61.57,10,time_exit,20.41214,0.42358,2.73108,-2.17929,new_york,2020
GBPJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,136.772,137.65761,137.65761,135.00077,0.1278,-88.6,-103.0,-103.31,8,stop_loss,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,-1,2020-06-08 00:00:00,2020-06-09 08:00:00,138.994,136.90281,140.03959,136.90281,0.1072,209.1,204.0,203.68,8,take_profit,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,-1,2020-06-12 08:00:00,2020-06-12 12:00:00,134.714,135.77942,135.77942,132.58316,0.1073,-106.5,-104.03,-104.35,1,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,1,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.1088,-104.0,-102.94,-103.26,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,-1,2020-06-19 12:00:00,2020-06-23 00:00:00,132.724,133.7038,133.7038,130.7644,0.1143,-98.0,-101.91,-102.23,9,stop_loss,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1522,145.7,201.8,201.48,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1906,-18.7,-32.43,-32.75,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,1,2020-07-10 00:00:00,2020-07-10 08:00:00,135.14,134.54948,134.54948,136.32105,0.1909,-59.1,-102.59,-102.9,2,stop_loss,28.56198,0.39368,1.79625,1.07334,,2020
GBPJPY,1,2020-07-13 04:00:00,2020-07-14 04:00:00,135.063,134.5106,134.5106,136.16779,0.2021,-55.2,-101.59,-101.91,6,stop_loss,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,1,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.2004,1.9,3.46,3.15,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,1,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1988,111.2,201.18,200.86,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1896,-59.5,-102.59,-102.91,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,-1,2020-07-28 00:00:00,2020-07-29 12:00:00,135.73,136.38,136.38,134.43,0.1717,-65.0,-101.56,-101.88,9,stop_loss,23.83793,0.43333,0.56113,1.85526,,2020
GBPJPY,-1,2020-07-30 12:00:00,2020-07-30 16:00:00,136.465,137.02081,137.02081,135.35339,0.1988,-55.6,-100.55,-100.87,1,stop_loss,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,1,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1534,68.5,95.62,95.3,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,138.854,138.555,139.5267,137.50861,0.1642,29.9,44.68,44.36,10,time_exit,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,1,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.2105,49.3,94.44,94.12,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,1,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2113,-53.0,-101.9,-102.22,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,1,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1568,40.0,57.08,56.76,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
