symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-24 04:00:00,2019-06-25 04:00:00,1405.9,1436.95331,1390.37334,1436.95331,0.6813,310.5,211.57,211.17,6,take_profit,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1396.59227,1445.84546,0.6572,-0.1,-0.07,-0.47,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,2019-07-04 20:00:00,2019-07-05 12:00:00,1415.4,1402.74557,1402.74557,1440.70886,0.8526,-126.5,-107.89,-108.29,4,stop_loss,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,2019-07-09 00:00:00,2019-07-10 16:00:00,1395.74,1412.04,1383.41192,1420.39616,0.8664,163.0,141.22,140.82,10,time_exit,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1397.35587,1432.46827,0.9246,51.0,47.15,46.75,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1439.25696,1406.56152,1439.25696,0.9972,218.0,217.36,216.96,1,take_profit,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1449.42932,1414.81034,1449.42932,0.9606,230.8,221.7,221.3,1,take_profit,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1414.07174,1451.08652,0.9164,-11.3,-10.36,-10.76,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.1766,-96.0,-112.95,-113.35,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.7581,295.0,223.66,223.26,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,2019-08-08 16:00:00,2019-08-12 08:00:00,1492.3,1502.92,1475.91168,1525.07665,0.6959,106.2,73.9,73.5,10,time_exit,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,2019-08-12 12:00:00,2019-08-13 12:00:00,1502.94,1532.60774,1488.10613,1532.60774,0.7738,296.7,229.57,229.17,6,take_profit,41.6287,9.88925,3.01638,4.73536,london,2019
XAUUSD,2019-08-16 04:00:00,2019-08-16 12:00:00,1525.29,1508.52655,1508.52655,1558.81689,0.6984,-167.6,-117.08,-117.48,2,stop_loss,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.7543,21.1,15.92,15.52,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.8376,94.8,79.4,79.0,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.9328,-125.3,-116.85,-117.25,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.8393,-47.2,-39.61,-40.01,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,2019-09-02 12:00:00,2019-09-03 16:00:00,1521.31,1547.81459,1508.0577,1547.81459,0.8699,265.0,230.56,230.16,6,take_profit,16.78564,8.83486,-0.27477,4.79629,london,2019
XAUUSD,2019-09-09 08:00:00,2019-09-10 00:00:00,1509.61,1494.48658,1494.48658,1539.85684,0.7775,-151.2,-117.58,-117.98,4,stop_loss,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,2019-09-10 20:00:00,2019-09-12 12:00:00,1491.27,1519.96275,1476.92362,1519.96275,0.8114,286.9,232.81,232.41,10,take_profit,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.9376,-126.6,-118.73,-119.13,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,2019-09-13 20:00:00,2019-09-17 12:00:00,1490.24,1503.07,1475.05943,1520.60115,0.7742,128.3,99.33,98.93,10,time_exit,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.8864,-133.7,-118.53,-118.93,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1522.82058,1522.82058,1555.90884,1.0638,-110.3,-117.33,-117.73,3,stop_loss,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.9909,-117.2,-116.15,-116.55,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.9964,-115.4,-114.99,-115.39,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.9004,252.9,227.67,227.27,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-07 00:00:00,2019-10-07 12:00:00,1512.65,1499.46883,1499.46883,1539.01235,0.8809,-131.8,-116.11,-116.51,3,stop_loss,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,2019-10-09 04:00:00,2019-10-10 16:00:00,1505.45,1492.77432,1492.77432,1530.80136,0.9068,-126.8,-114.94,-115.34,9,stop_loss,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.845,105.6,89.23,88.83,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-28 16:00:00,2019-10-29 12:00:00,1497.98,1489.4486,1489.4486,1515.04281,1.3442,-85.3,-114.68,-115.08,5,stop_loss,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.3415,-84.6,-113.52,-113.92,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.0638,-105.6,-112.39,-112.79,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.1822,90.6,107.11,106.71,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,2019-11-20 08:00:00,2019-11-20 16:00:00,1475.36,1467.37152,1467.37152,1491.33697,1.4061,-79.9,-112.33,-112.73,2,stop_loss,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.5834,14.7,23.28,22.88,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.5726,-70.9,-111.43,-111.83,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1469.49432,1493.81135,1.3609,-27.6,-37.56,-37.96,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3967,-78.7,-109.93,-110.33,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.7033,8.3,14.14,13.74,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.9136,51.6,98.74,98.34,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2019-12-30 20:00:00,2020-01-02 12:00:00,1515.13,1526.52348,1509.43326,1526.52348,1.93,113.9,219.89,219.49,10,take_profit,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.741,128.8,224.29,223.89,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.9064,252.4,228.76,228.36,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.7117,-28.4,-20.21,-20.61,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.1218,6.8,7.63,7.23,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,2020-01-20 12:00:00,2020-01-21 12:00:00,1560.48,1552.20937,1552.20937,1577.02127,1.409,-82.7,-116.53,-116.93,6,stop_loss,11.89261,5.51376,1.54011,5.62329,london,2020
XAUUSD,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1547.87103,1575.70794,1.2433,-2.6,-3.23,-3.63,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.2093,84.8,102.55,102.15,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,2020-02-04 00:00:00,2020-02-04 08:00:00,1576.76,1566.30704,1566.30704,1597.66592,1.1131,-104.5,-116.35,-116.75,2,stop_loss,20.57144,6.96864,0.53189,4.08173,,2020
XAUUSD,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,1.1319,-101.8,-115.18,-115.58,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,1.0921,152.3,166.33,165.93,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.5558,109.4,170.2,169.8,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.5206,154.4,234.77,234.37,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.7797,-153.6,-119.72,-120.12,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.5876,-201.7,-118.52,-118.92,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.5451,-215.2,-117.33,-117.73,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.434,283.7,123.13,122.73,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.4372,-268.5,-117.37,-117.77,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3825,-303.8,-116.21,-116.61,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4603,-250.0,-115.05,-115.45,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.342,-333.0,-113.89,-114.29,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5684,396.7,225.48,225.08,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,2020-05-04 08:00:00,2020-05-06 00:00:00,1698.2,1701.73,1679.38185,1735.8363,0.6111,35.3,21.57,21.17,10,time_exit,21.31881,12.54543,-0.23572,2.92896,london,2020
XAUUSD,2020-05-07 00:00:00,2020-05-07 20:00:00,1685.19,1717.35995,1669.10502,1717.35995,0.7162,321.7,230.4,230.0,5,take_profit,17.38943,10.72332,-1.35799,2.84422,,2020
XAUUSD,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.7504,-156.6,-117.51,-117.91,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,2020-05-12 04:00:00,2020-05-13 20:00:00,1696.57,1715.87,1681.37538,1726.95924,0.7656,193.0,147.76,147.36,10,time_exit,13.58561,10.12975,-0.58229,2.64649,,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.8072,291.9,235.59,235.19,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-05-19 04:00:00,2020-05-20 20:00:00,1737.08,1747.78,1720.3464,1770.54719,0.718,107.0,76.83,76.43,10,time_exit,34.20286,11.15573,1.35999,2.97004,,2020
XAUUSD,2020-05-28 12:00:00,2020-06-01 04:00:00,1720.23,1741.75,1706.94484,1746.80033,0.9102,215.2,195.88,195.48,10,time_exit,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.8831,-139.1,-122.87,-123.27,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,2020-06-03 08:00:00,2020-06-03 12:00:00,1726.31,1712.62631,1712.62631,1753.67737,0.8889,-136.8,-121.63,-122.03,1,stop_loss,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.6724,341.9,229.89,229.49,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.9057,-135.5,-122.72,-123.12,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.8619,126.4,108.94,108.54,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,0.9587,96.4,92.42,92.02,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.9744,150.3,146.45,146.05,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-07 12:00:00,2020-07-08 08:00:00,1778.16,1798.33415,1768.07293,1798.33415,1.2387,201.7,249.9,249.5,5,take_profit,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,1.1719,-108.8,-127.45,-127.85,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,1.3393,153.1,205.05,204.65,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.7144,358.9,256.43,256.03,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.6748,387.6,261.53,261.13,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.4956,137.8,68.29,67.89,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,1999.64,1956.69202,2022.05595,0.6153,211.6,130.2,129.8,10,time_exit,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.6504,416.2,270.72,270.32,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.5726,-241.1,-138.05,-138.45,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.5453,-250.6,-136.67,-137.07,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.4266,-317.2,-135.3,-135.7,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.4133,45.4,18.76,18.36,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.408,-328.8,-134.15,-134.55,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,2020-08-25 00:00:00,2020-08-26 16:00:00,1928.62,1943.37,1900.78444,1984.29113,0.4771,147.5,70.37,69.97,10,time_exit,28.82466,18.55704,-1.49584,2.01005,,2020
XAUUSD,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.5471,-244.0,-133.49,-133.89,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.4745,557.0,264.29,263.89,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-08-31 08:00:00,2020-09-02 00:00:00,1970.34,1967.04,1946.18066,2018.65868,0.5579,-33.0,-18.41,-18.81,10,time_exit,28.64499,16.10623,1.3837,1.49056,london,2020
XAUUSD,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.6136,-219.4,-134.61,-135.01,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.633,-30.0,-18.99,-19.39,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.6552,-203.1,-133.06,-133.46,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,2020-09-09 16:00:00,2020-09-11 08:00:00,1935.49,1945.23,1916.4174,1973.63519,0.6906,97.4,67.26,66.86,10,time_exit,7.50714,12.71506,-0.33463,0.71091,new_york,2020
XAUUSD,2020-09-14 12:00:00,2020-09-16 04:00:00,1945.91,1959.69,1930.48543,1976.75914,0.8583,137.8,118.27,117.87,10,time_exit,13.06156,10.28305,0.30475,0.93861,london,2020
XAUUSD,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.8841,-151.1,-133.57,-133.97,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.6348,-208.3,-132.23,-132.63,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
