symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-16 04:00:00,2019-05-17 20:00:00,1.12066,1.11573,1.12359,1.1148,0.318,49.3,156.77,156.77,10,time_exit,12.89766,0.00195,-0.22975,-1.00284,,2019
EURUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11861,1.11861,1.11073,0.3606,-26.3,-94.71,-94.71,10,stop_loss,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,1,2019-05-29 04:00:00,2019-05-29 16:00:00,1.11694,1.11457,1.11457,1.12168,0.3954,-23.7,-93.77,-93.78,3,stop_loss,17.61816,0.00158,-0.75424,-1.64545,,2019
EURUSD,1,2019-06-05 00:00:00,2019-06-06 12:00:00,1.12513,1.12152,1.12152,1.13235,0.2571,-36.1,-92.84,-92.84,9,stop_loss,33.00333,0.00241,2.6981,-0.55833,,2019
EURUSD,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,1.1322,1.13294,1.13677,1.12306,0.2012,-7.4,-14.89,-14.89,10,time_exit,44.2272,0.00305,3.27374,0.67636,,2019
EURUSD,1,2019-06-14 12:00:00,2019-06-14 16:00:00,1.12798,1.12531,1.12531,1.13333,0.3432,-26.7,-91.76,-91.76,1,stop_loss,20.73189,0.00178,0.13651,2.44026,london,2019
EURUSD,1,2019-06-25 08:00:00,2019-06-25 12:00:00,1.14096,1.13778,1.13778,1.14732,0.2856,-31.8,-90.84,-90.84,1,stop_loss,42.32224,0.00212,5.18402,2.35261,london,2019
EURUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,1.1383,1.13855,1.13478,1.14535,0.2551,2.5,6.38,6.38,10,time_exit,27.17644,0.00235,2.64596,2.57932,new_york,2019
EURUSD,-1,2019-06-28 16:00:00,2019-07-01 08:00:00,1.13855,1.13231,1.14167,1.13231,0.2885,62.4,179.99,179.98,4,take_profit,16.21933,0.00208,2.24788,3.22717,new_york,2019
EURUSD,-1,2019-07-03 00:00:00,2019-07-04 16:00:00,1.1284,1.1281,1.13189,1.12142,0.2631,3.0,7.89,7.89,10,time_exit,20.39403,0.00233,-1.79288,2.16702,,2019
EURUSD,1,2019-07-04 16:00:00,2019-07-05 12:00:00,1.12832,1.12542,1.12542,1.13413,0.3164,-29.0,-91.87,-91.87,5,stop_loss,14.34062,0.00194,-1.57368,1.82802,new_york,2019
EURUSD,1,2019-07-16 12:00:00,2019-07-16 16:00:00,1.12452,1.12211,1.12211,1.12933,0.3778,-24.1,-90.95,-90.95,1,stop_loss,16.61085,0.0016,-0.99945,-0.34472,london,2019
EURUSD,1,2019-07-24 08:00:00,2019-07-25 12:00:00,1.11454,1.11211,1.11211,1.1194,0.3706,-24.3,-90.05,-90.05,7,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-08-01 12:00:00,2019-08-02 08:00:00,1.10472,1.11139,1.10138,1.11139,0.2672,66.7,178.27,178.27,5,take_profit,27.94266,0.00222,-4.44617,-3.00968,london,2019
EURUSD,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,1.11907,1.12323,1.12323,1.11076,0.2188,-41.6,-90.93,-90.94,1,stop_loss,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,-1,2019-08-09 08:00:00,2019-08-13 00:00:00,1.1195,1.1206,1.12353,1.11144,0.2232,-11.0,-24.55,-24.55,10,time_exit,24.88084,0.00269,0.81356,-1.02029,london,2019
EURUSD,1,2019-08-16 04:00:00,2019-08-16 12:00:00,1.11038,1.10687,1.10687,1.1174,0.2559,-35.1,-89.78,-89.78,2,stop_loss,18.32435,0.00234,-2.72012,-1.1179,,2019
EURUSD,1,2019-08-21 00:00:00,2019-08-22 12:00:00,1.10994,1.10719,1.10719,1.11543,0.3235,-27.5,-88.88,-88.88,9,stop_loss,24.03042,0.00183,-1.5599,-2.63167,,2019
EURUSD,1,2019-08-27 20:00:00,2019-08-29 12:00:00,1.10967,1.10705,1.10659,1.11583,0.2859,-26.2,-74.91,-74.91,10,time_exit,13.99131,0.00205,-0.67398,-2.30692,new_york,2019
EURUSD,1,2019-08-30 00:00:00,2019-08-30 16:00:00,1.10564,1.10306,1.10306,1.1108,0.3384,-25.8,-87.25,-87.25,4,stop_loss,14.84915,0.00172,-2.34223,-2.98666,,2019
EURUSD,1,2019-09-03 04:00:00,2019-09-04 08:00:00,1.09536,1.1009,1.09259,1.1009,0.3116,55.4,172.74,172.74,7,take_profit,47.9314,0.00185,-5.45371,-4.06186,,2019
EURUSD,1,2019-09-16 04:00:00,2019-09-16 12:00:00,1.10758,1.10324,1.10324,1.11626,0.2031,-43.4,-88.1,-88.1,2,stop_loss,18.58733,0.00289,1.17119,-1.61761,,2019
EURUSD,-1,2019-09-17 08:00:00,2019-09-17 16:00:00,1.10129,1.1052,1.1052,1.09348,0.2233,-39.1,-87.21,-87.21,2,stop_loss,23.51235,0.0026,-0.95769,-1.79237,london,2019
EURUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,1.09916,1.09579,1.09579,1.1059,0.2561,-33.7,-86.32,-86.33,9,stop_loss,26.25721,0.00225,-1.71251,-1.83142,,2019
EURUSD,1,2019-09-26 20:00:00,2019-09-30 12:00:00,1.09256,1.08901,1.08901,1.09965,0.2411,-35.5,-85.49,-85.49,10,stop_loss,33.11497,0.00236,-3.26261,-2.30419,new_york,2019
EURUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1.08964,1.09588,1.08652,1.09588,0.2712,62.4,169.21,169.21,9,take_profit,29.86731,0.00208,-3.41771,-3.45848,,2019
EURUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,1.098,1.09579,1.10114,1.09171,0.2745,22.1,60.66,60.66,10,time_exit,18.24139,0.0021,0.86733,-2.79311,london,2019
EURUSD,1,2019-10-21 16:00:00,2019-10-22 12:00:00,1.1161,1.11313,1.11313,1.12204,0.2929,-29.7,-86.92,-86.92,5,stop_loss,49.06735,0.00198,4.55107,1.85546,new_york,2019
EURUSD,1,2019-10-22 20:00:00,2019-10-23 12:00:00,1.11408,1.11124,1.11124,1.11976,0.303,-28.4,-86.05,-86.05,4,stop_loss,39.09588,0.00189,2.72562,2.495,new_york,2019
EURUSD,-1,2019-10-24 00:00:00,2019-10-24 08:00:00,1.11305,1.11576,1.11576,1.10763,0.3146,-27.1,-85.19,-85.2,2,stop_loss,27.0623,0.00181,1.81566,2.77741,,2019
EURUSD,-1,2019-10-24 12:00:00,2019-10-25 16:00:00,1.11322,1.10776,1.11595,1.10776,0.3089,54.6,168.65,168.65,7,take_profit,26.23907,0.00182,1.69133,2.83603,london,2019
EURUSD,1,2019-11-05 04:00:00,2019-11-05 12:00:00,1.11256,1.10982,1.10982,1.11803,0.3145,-27.4,-86.02,-86.02,2,stop_loss,17.33258,0.00182,-0.27026,2.85014,,2019
EURUSD,-1,2019-11-06 08:00:00,2019-11-08 00:00:00,1.10761,1.10518,1.11036,1.1021,0.3092,24.3,75.14,75.13,10,time_exit,27.02019,0.00184,-2.44641,2.25599,london,2019
EURUSD,1,2019-11-08 04:00:00,2019-11-08 16:00:00,1.10517,1.10246,1.10246,1.11059,0.317,-27.1,-85.92,-85.92,3,stop_loss,29.22485,0.00181,-2.71342,1.26079,,2019
EURUSD,1,2019-11-13 04:00:00,2019-11-14 20:00:00,1.10105,1.10208,1.09887,1.10542,0.3894,10.3,40.11,40.11,10,time_exit,33.56541,0.00146,-3.56448,-0.49651,,2019
EURUSD,-1,2019-11-22 12:00:00,2019-11-25 00:00:00,1.10608,1.10146,1.10839,1.10146,0.3699,46.2,170.9,170.9,3,take_profit,19.72821,0.00154,0.04333,-0.22043,london,2019
EURUSD,1,2019-11-28 00:00:00,2019-11-29 16:00:00,1.09992,1.10162,1.09795,1.10385,0.4434,17.0,75.38,75.38,10,time_exit,15.52538,0.00131,-2.68431,-1.56139,,2019
EURUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,1.10328,1.10539,1.10539,1.09907,0.4172,-21.1,-87.91,-87.92,1,stop_loss,12.72956,0.0014,0.62308,-1.72511,new_york,2019
EURUSD,-1,2019-12-03 12:00:00,2019-12-04 12:00:00,1.10837,1.11073,1.11073,1.10364,0.3681,-23.6,-87.04,-87.04,6,stop_loss,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,1,2019-12-12 12:00:00,2019-12-12 20:00:00,1.11276,1.11033,1.11033,1.11763,0.3542,-24.3,-86.16,-86.16,2,stop_loss,24.90401,0.00162,2.93812,1.08223,london,2019
EURUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,1.11698,1.11346,1.11346,1.12403,0.2421,-35.2,-85.3,-85.3,1,stop_loss,28.37832,0.00235,3.02863,1.27295,new_york,2019
EURUSD,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,1.11428,1.11173,1.11772,1.1074,0.2455,25.5,62.6,62.6,10,time_exit,21.30132,0.00229,1.55261,1.4862,new_york,2019
EURUSD,-1,2019-12-18 20:00:00,2019-12-20 12:00:00,1.11181,1.10913,1.11478,1.10586,0.286,26.8,76.65,76.65,10,time_exit,18.65495,0.00198,-0.04743,1.93985,new_york,2019
EURUSD,1,2019-12-23 12:00:00,2019-12-26 04:00:00,1.10836,1.10901,1.10596,1.11317,0.357,6.5,23.21,23.2,10,time_exit,19.82253,0.0016,-1.73781,1.69755,london,2019
EURUSD,-1,2019-12-26 08:00:00,2019-12-27 00:00:00,1.10901,1.11098,1.11098,1.10507,0.4367,-19.7,-86.08,-86.08,4,stop_loss,22.98042,0.00131,-0.94191,1.37242,london,2019
EURUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,1.11208,1.11616,1.11004,1.11616,0.4172,40.8,170.42,170.42,2,take_profit,19.24842,0.00136,1.32359,1.26525,london,2019
EURUSD,1,2020-01-10 00:00:00,2020-01-13 16:00:00,1.11057,1.114,1.10776,1.11618,0.3097,34.3,106.23,106.23,10,time_exit,30.26401,0.00187,-2.17247,1.55645,,2020
EURUSD,1,2020-01-14 16:00:00,2020-01-15 16:00:00,1.11104,1.1163,1.10841,1.1163,0.3342,52.6,175.95,175.95,6,take_profit,24.64897,0.00175,-1.42569,0.95307,new_york,2020
EURUSD,1,2020-01-23 16:00:00,2020-01-23 20:00:00,1.10866,1.10623,1.10623,1.11353,0.3687,-24.3,-89.75,-89.75,1,stop_loss,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,-1,2020-01-30 04:00:00,2020-01-30 16:00:00,1.10112,1.10335,1.10335,1.09665,0.3978,-22.3,-88.84,-88.84,3,stop_loss,36.28007,0.00149,-2.55667,-2.9477,,2020
EURUSD,1,2020-02-03 20:00:00,2020-02-05 08:00:00,1.10587,1.10316,1.10316,1.11129,0.3248,-27.1,-87.96,-87.96,9,stop_loss,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,1,2020-02-06 08:00:00,2020-02-06 16:00:00,1.09998,1.09789,1.09789,1.10417,0.4159,-20.9,-87.09,-87.09,2,stop_loss,33.9931,0.0014,-2.93786,-2.74357,london,2020
EURUSD,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,1.09426,1.09036,1.09682,1.08913,0.3363,39.0,131.16,131.16,10,time_exit,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,1,2020-02-19 04:00:00,2020-02-20 20:00:00,1.0802,1.07832,1.07751,1.08559,0.325,-18.8,-61.1,-61.1,10,time_exit,47.50956,0.0018,-4.35455,-6.53927,,2020
EURUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,1.08129,1.08765,1.07811,1.08765,0.2732,63.6,173.82,173.82,10,take_profit,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-02-26 00:00:00,2020-02-27 12:00:00,1.08811,1.09557,1.08438,1.09557,0.2378,74.6,177.33,177.33,9,take_profit,33.79279,0.00249,1.40487,-4.33955,,2020
EURUSD,1,2020-02-27 16:00:00,2020-03-02 00:00:00,1.09768,1.10637,1.09333,1.10637,0.2081,86.9,180.85,180.85,8,take_profit,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1401,-65.9,-92.26,-92.26,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-13 16:00:00,2020-03-17 08:00:00,1.11103,1.11107,1.10043,1.13223,0.0862,0.4,0.34,0.34,10,time_exit,32.07328,0.00707,-1.56526,1.98572,new_york,2020
EURUSD,1,2020-03-23 00:00:00,2020-03-24 16:00:00,1.07015,1.07905,1.05726,1.09593,0.0708,89.0,63.01,63.01,10,time_exit,37.38821,0.00859,-3.28291,-0.70371,,2020
EURUSD,1,2020-03-25 12:00:00,2020-03-26 20:00:00,1.08336,1.1057,1.07219,1.1057,0.0823,223.4,183.86,183.86,8,take_profit,18.62134,0.00745,-0.7524,-1.52401,london,2020
EURUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1.10398,1.09253,1.11346,1.08501,0.0989,114.5,113.24,113.24,10,time_exit,31.29522,0.00632,1.30816,-0.65985,,2020
EURUSD,1,2020-04-03 00:00:00,2020-04-03 16:00:00,1.08553,1.07739,1.07739,1.10181,0.1166,-81.4,-94.92,-94.93,4,stop_loss,23.11553,0.00543,-1.7742,-0.77101,,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1373,60.0,82.38,82.38,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,1,2020-04-08 08:00:00,2020-04-10 00:00:00,1.08676,1.09228,1.0806,1.09908,0.1539,55.2,84.95,84.95,10,time_exit,27.24082,0.00411,-0.50468,-1.87745,london,2020
EURUSD,1,2020-04-13 04:00:00,2020-04-14 20:00:00,1.09299,1.09818,1.08833,1.10231,0.2053,51.9,106.55,106.55,10,time_exit,20.8385,0.00311,0.98922,-1.83266,,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1617,27.6,44.63,44.63,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1.08442,1.07914,1.07914,1.09499,0.1838,-52.8,-97.14,-97.14,9,stop_loss,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,1,2020-04-30 20:00:00,2020-05-04 12:00:00,1.09372,1.09348,1.08794,1.10527,0.1665,-2.4,-4.0,-4.0,10,time_exit,27.25359,0.00385,2.23985,-1.28145,new_york,2020
EURUSD,1,2020-05-06 16:00:00,2020-05-08 08:00:00,1.08125,1.08345,1.0764,1.09095,0.1982,22.0,43.6,43.6,10,time_exit,26.73656,0.00323,-1.92322,-0.79815,new_york,2020
EURUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1.08508,1.08957,1.08957,1.0761,0.2151,-44.9,-96.56,-96.56,5,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,-1,2020-05-26 12:00:00,2020-05-26 20:00:00,1.09576,1.09939,1.09939,1.08849,0.2631,-36.3,-95.59,-95.59,2,stop_loss,20.02331,0.00242,2.28534,0.58273,london,2020
EURUSD,-1,2020-06-05 12:00:00,2020-06-09 04:00:00,1.13323,1.12855,1.13923,1.12123,0.1578,46.8,73.85,73.85,10,time_exit,57.31348,0.004,4.72911,3.95252,london,2020
EURUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,1.12606,1.12674,1.11952,1.13914,0.1458,6.8,9.91,9.91,10,time_exit,26.83312,0.00436,-0.22636,4.31656,london,2020
EURUSD,-1,2020-06-26 08:00:00,2020-06-29 08:00:00,1.12238,1.12656,1.12656,1.11401,0.2283,-41.8,-95.49,-95.49,6,stop_loss,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,1,2020-06-30 20:00:00,2020-07-01 12:00:00,1.12432,1.11967,1.11967,1.13362,0.2032,-46.5,-94.53,-94.53,4,stop_loss,14.74067,0.0031,-0.07242,2.58691,new_york,2020
EURUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,1.1264,1.12905,1.12184,1.13552,0.2051,26.5,54.35,54.35,10,time_exit,12.84384,0.00304,0.55621,2.40721,new_york,2020
EURUSD,1,2020-07-10 04:00:00,2020-07-13 16:00:00,1.12755,1.13707,1.12279,1.13707,0.1978,95.2,188.31,188.31,9,take_profit,27.28103,0.00317,-0.20656,2.39257,,2020
EURUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1.13951,1.13848,1.13513,1.14827,0.2191,-10.3,-22.57,-22.57,10,time_exit,31.01127,0.00292,2.66058,3.00349,london,2020
EURUSD,1,2020-07-20 20:00:00,2020-07-21 20:00:00,1.14386,1.15345,1.13907,1.15345,0.1998,95.9,191.55,191.55,6,take_profit,26.05025,0.0032,1.9902,3.43693,new_york,2020
EURUSD,1,2020-07-22 04:00:00,2020-07-23 20:00:00,1.15313,1.15971,1.14799,1.16342,0.1899,65.8,124.95,124.95,10,time_exit,23.80972,0.00343,3.73965,3.54817,,2020
EURUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,1.17757,1.17116,1.17116,1.19038,0.1545,-64.1,-98.98,-98.99,1,stop_loss,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,-1,2020-08-11 08:00:00,2020-08-11 12:00:00,1.17523,1.18062,1.18062,1.16446,0.1818,-53.9,-97.94,-97.94,1,stop_loss,22.33988,0.00359,-0.69108,6.12955,london,2020
EURUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,1.19405,1.18514,1.1985,1.18514,0.2178,89.1,193.98,193.98,2,take_profit,33.20515,0.00297,3.31154,6.6256,london,2020
EURUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,1.18325,1.1883,1.1883,1.17315,0.1958,-50.5,-98.92,-98.92,5,stop_loss,20.93933,0.00337,0.16762,3.92788,new_york,2020
EURUSD,1,2020-09-01 12:00:00,2020-09-01 20:00:00,1.19733,1.19178,1.19178,1.20842,0.1766,-55.5,-97.93,-97.93,2,stop_loss,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,1,2020-09-08 04:00:00,2020-09-09 00:00:00,1.18071,1.17645,1.17645,1.18924,0.2274,-42.6,-96.98,-96.98,5,stop_loss,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1.18037,1.18666,1.17487,1.19136,0.1747,62.9,109.89,109.88,10,time_exit,24.29303,0.00366,-0.92693,1.38765,london,2020
EURUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,1.18667,1.18196,1.18196,1.1961,0.206,-47.1,-97.08,-97.08,1,stop_loss,15.95723,0.00314,0.79544,1.54244,london,2020
EURUSD,1,2020-09-25 12:00:00,2020-09-29 04:00:00,1.16556,1.16763,1.16105,1.17459,0.2129,20.7,44.07,44.07,10,time_exit,39.34529,0.00301,-3.02259,-0.86109,london,2020
EURUSD,1,2020-09-29 08:00:00,2020-10-01 00:00:00,1.16763,1.17183,1.16357,1.17574,0.2381,42.0,100.0,100.0,10,time_exit,27.80588,0.0027,-1.31493,-1.75935,london,2020
EURUSD,1,2020-10-08 00:00:00,2020-10-09 16:00:00,1.17602,1.18232,1.17209,1.18388,0.2483,63.0,156.43,156.43,10,time_exit,23.95712,0.00262,0.79371,-0.46658,,2020
EURUSD,1,2020-10-12 08:00:00,2020-10-13 08:00:00,1.18185,1.17861,1.17861,1.18832,0.3062,-32.4,-99.12,-99.12,6,stop_loss,28.13046,0.00216,2.60079,0.17827,london,2020
EURUSD,1,2020-10-20 16:00:00,2020-10-22 08:00:00,1.18088,1.18445,1.17716,1.18832,0.2639,35.7,94.21,94.21,10,time_exit,26.97085,0.00248,2.23089,-0.1244,new_york,2020
EURUSD,1,2020-10-23 04:00:00,2020-10-26 20:00:00,1.17997,1.18092,1.17631,1.18729,0.2707,9.5,25.72,25.71,10,time_exit,35.12948,0.00244,0.34397,0.95675,,2020
EURUSD,1,2020-11-04 16:00:00,2020-11-05 12:00:00,1.17105,1.18307,1.16504,1.18307,0.1653,120.2,198.69,198.68,5,take_profit,31.54488,0.00401,-0.13509,-0.89701,new_york,2020
EURUSD,1,2020-11-12 00:00:00,2020-11-13 16:00:00,1.17768,1.18264,1.17251,1.18802,0.196,49.6,97.22,97.21,10,time_exit,25.18694,0.00345,-0.28884,0.55439,,2020
EURUSD,-1,2020-11-16 16:00:00,2020-11-17 00:00:00,1.18213,1.18605,1.18605,1.17428,0.2606,-39.2,-102.27,-102.27,2,stop_loss,18.30029,0.00262,0.68504,1.02024,new_york,2020
EURUSD,-1,2020-11-18 08:00:00,2020-11-20 00:00:00,1.18734,1.18768,1.19089,1.18025,0.2856,-3.4,-9.71,-9.71,10,time_exit,18.26604,0.00236,2.13765,1.61039,london,2020
EURUSD,1,2020-11-20 08:00:00,2020-11-23 16:00:00,1.18842,1.1848,1.1848,1.19565,0.2798,-36.2,-101.16,-101.17,8,stop_loss,15.14096,0.00241,1.97203,1.80397,london,2020
EURUSD,-1,2020-11-25 08:00:00,2020-11-26 08:00:00,1.18978,1.19392,1.19392,1.1815,0.242,-41.4,-100.16,-100.16,6,stop_loss,11.68176,0.00276,1.5809,1.75452,london,2020
EURUSD,1,2020-12-01 16:00:00,2020-12-01 20:00:00,1.19923,1.20689,1.1954,1.20689,0.2589,76.6,198.28,198.28,1,take_profit,18.08085,0.00255,3.08521,3.01091,new_york,2020
EURUSD,1,2020-12-02 08:00:00,2020-12-03 12:00:00,1.20684,1.21515,1.20269,1.21515,0.2435,83.1,202.3,202.3,7,take_profit,27.13862,0.00277,4.78583,3.25691,london,2020
EURUSD,-1,2020-12-10 16:00:00,2020-12-14 08:00:00,1.21258,1.21579,1.21702,1.2037,0.2322,-32.1,-74.54,-74.54,10,time_exit,17.29672,0.00296,1.68139,4.88008,new_york,2020
EURUSD,-1,2020-12-15 08:00:00,2020-12-16 08:00:00,1.21548,1.21957,1.21957,1.2073,0.2504,-40.9,-102.42,-102.42,6,stop_loss,17.06818,0.00273,1.73878,5.31454,london,2020
EURUSD,-1,2020-12-17 16:00:00,2020-12-21 08:00:00,1.22418,1.21754,1.22885,1.21485,0.2173,66.4,144.29,144.29,10,time_exit,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,1,2020-12-24 20:00:00,2020-12-29 12:00:00,1.21831,1.22535,1.21373,1.22747,0.2245,70.4,158.05,158.05,10,time_exit,10.22404,0.00305,-0.11997,4.48129,new_york,2020
EURUSD,-1,2021-01-04 08:00:00,2021-01-04 12:00:00,1.22553,1.22987,1.22987,1.21684,0.2404,-43.4,-104.42,-104.42,1,stop_loss,19.41208,0.0029,0.7762,4.6593,london,2021
EURUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,1.22712,1.22173,1.22173,1.23791,0.1916,-53.9,-103.34,-103.34,1,stop_loss,20.12154,0.0036,0.19748,3.4521,new_york,2021
EURUSD,1,2021-01-20 00:00:00,2021-01-20 16:00:00,1.21287,1.20908,1.20908,1.22045,0.2699,-37.9,-102.34,-102.34,4,stop_loss,33.08633,0.00253,-0.8901,0.44636,,2021
EURUSD,1,2021-01-21 16:00:00,2021-01-25 08:00:00,1.21515,1.21476,1.21116,1.22313,0.2539,-3.9,-9.9,-9.9,10,time_exit,22.18789,0.00266,0.28602,0.18954,new_york,2021
EURUSD,-1,2021-02-04 00:00:00,2021-02-04 16:00:00,1.20358,1.1959,1.20742,1.1959,0.2636,76.8,202.43,202.43,4,take_profit,38.9284,0.00256,-2.31829,-1.21904,,2021
EURUSD,1,2021-02-05 20:00:00,2021-02-09 12:00:00,1.2038,1.21018,1.1998,1.2118,0.258,63.8,164.6,164.6,10,time_exit,42.60863,0.00267,-0.72727,-2.0359,new_york,2021
EURUSD,1,2021-02-11 08:00:00,2021-02-12 12:00:00,1.21266,1.20948,1.20948,1.21902,0.3298,-31.8,-104.87,-104.87,7,stop_loss,34.98177,0.00212,2.21987,-1.33014,london,2021
EURUSD,-1,2021-02-16 08:00:00,2021-02-16 12:00:00,1.21365,1.21657,1.21657,1.20782,0.3562,-29.2,-103.85,-103.85,1,stop_loss,27.45549,0.00194,1.65622,-0.3395,london,2021
