symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-29 13:00:00,2019-01-29 23:00:00,1307.79,1311.46,1305.11665,1313.1367,3.862,36.7,141.74,141.34,10,time_exit,54.0055,1.78223,4.53114,4.88397,london,2019
XAUUSD,1,2019-01-30 09:00:00,2019-01-30 15:00:00,1314.46,1311.84734,1311.84734,1319.68532,4.0058,-26.1,-104.66,-105.06,6,stop_loss,52.55708,1.74177,4.80658,6.6374,london,2019
XAUUSD,1,2019-01-31 16:00:00,2019-01-31 17:00:00,1325.37,1322.12147,1322.12147,1331.86707,3.1893,-32.5,-103.61,-104.01,1,stop_loss,43.7973,2.16569,4.9086,6.5895,new_york,2019
XAUUSD,-1,2019-02-01 07:00:00,2019-02-01 12:00:00,1318.37,1321.34464,1321.34464,1312.42072,3.448,-29.7,-102.57,-102.97,5,stop_loss,26.9573,1.98309,0.64,7.0736,london,2019
XAUUSD,1,2019-02-04 03:00:00,2019-02-04 06:00:00,1315.71,1312.505,1312.505,1322.12,3.1681,-32.0,-101.54,-101.94,3,stop_loss,23.29914,2.13667,-0.989,5.64588,,2019
XAUUSD,-1,2019-02-05 09:00:00,2019-02-05 15:00:00,1314.14,1316.4039,1316.4039,1309.6122,4.44,-22.6,-100.52,-100.92,6,stop_loss,25.60599,1.50927,-0.3442,4.66946,london,2019
XAUUSD,-1,2019-02-05 15:00:00,2019-02-05 17:00:00,1313.68,1316.21817,1316.21817,1308.60366,3.9205,-25.4,-99.51,-99.91,2,stop_loss,22.78086,1.69211,-0.39764,3.78733,london,2019
XAUUSD,-1,2019-02-06 01:00:00,2019-02-06 11:00:00,1315.1,1313.9,1317.66957,1309.96086,3.8337,12.0,46.0,45.6,10,time_exit,19.58807,1.71305,0.47918,3.45209,,2019
XAUUSD,-1,2019-02-07 17:00:00,2019-02-08 04:00:00,1309.54,1309.85,1312.40096,1303.81808,3.4592,-3.1,-10.72,-11.12,10,time_exit,31.70326,1.90731,-0.11634,0.48592,new_york,2019
XAUUSD,-1,2019-02-08 06:00:00,2019-02-08 12:00:00,1308.76,1311.23524,1311.23524,1303.80953,3.9937,-24.8,-98.85,-99.25,6,stop_loss,15.50434,1.65016,-0.65861,0.54138,,2019
XAUUSD,1,2019-02-11 05:00:00,2019-02-11 10:00:00,1312.13,1309.75885,1309.75885,1316.87229,4.1272,-23.7,-97.86,-98.26,5,stop_loss,20.70323,1.58076,0.31729,1.22106,,2019
XAUUSD,-1,2019-02-12 14:00:00,2019-02-12 17:00:00,1313.66,1308.54963,1316.21518,1308.54963,3.7915,51.1,193.76,193.36,3,take_profit,23.68058,1.70346,2.07586,0.31246,london,2019
XAUUSD,1,2019-02-13 11:00:00,2019-02-13 13:00:00,1312.68,1310.3872,1310.3872,1317.2656,4.3097,-22.9,-98.81,-99.21,2,stop_loss,19.52449,1.52853,1.11797,0.6852,london,2019
XAUUSD,-1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1311.62116,1311.62116,1304.59769,4.1783,-23.4,-97.82,-98.22,1,stop_loss,17.3397,1.56077,-1.09876,0.64554,london,2019
XAUUSD,1,2019-02-14 22:00:00,2019-02-15 09:00:00,1312.9,1314.55,1308.8522,1320.9956,2.3924,16.5,39.47,39.07,10,time_exit,12.50104,2.69853,1.13524,0.01729,,2019
XAUUSD,-1,2019-02-15 14:00:00,2019-02-15 20:00:00,1318.48,1321.30204,1321.30204,1312.83592,3.4454,-28.2,-97.23,-97.63,6,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,1324.65,1327.59603,1327.59603,1318.75794,3.2672,-29.5,-96.25,-96.65,10,stop_loss,33.832,1.96402,4.72582,1.92393,,2019
XAUUSD,-1,2019-02-20 03:00:00,2019-02-20 04:00:00,1340.54,1343.5393,1343.5393,1334.54141,3.177,-30.0,-95.29,-95.69,1,stop_loss,53.8722,1.99953,5.98866,5.43534,,2019
XAUUSD,-1,2019-02-20 15:00:00,2019-02-20 21:00:00,1343.93,1337.54622,1347.12189,1337.54622,2.9553,63.8,188.66,188.26,6,take_profit,53.74633,2.12793,4.52665,6.41983,london,2019
XAUUSD,-1,2019-02-21 16:00:00,2019-02-21 19:00:00,1335.37,1327.59133,1339.25933,1327.59133,2.4737,77.8,192.42,192.02,3,take_profit,37.55935,2.59289,-0.61305,4.76183,new_york,2019
XAUUSD,1,2019-02-22 22:00:00,2019-02-25 09:00:00,1327.81,1330.41,1323.9316,1335.5668,2.5302,26.0,65.79,65.39,10,time_exit,31.90984,2.5856,-0.90131,1.9226,,2019
XAUUSD,1,2019-02-25 20:00:00,2019-02-26 07:00:00,1326.31,1328.59,1322.7715,1333.387,2.7918,22.8,63.65,63.25,10,time_exit,17.44349,2.359,-1.50326,1.62125,new_york,2019
XAUUSD,-1,2019-02-26 16:00:00,2019-02-27 02:00:00,1326.87,1329.90306,1329.90306,1320.80387,3.2778,-30.3,-99.42,-99.82,9,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,1,2019-02-27 05:00:00,2019-02-27 08:00:00,1329.21,1326.50366,1326.50366,1334.62268,3.6367,-27.1,-98.42,-98.82,3,stop_loss,14.0092,1.80423,0.5413,1.00704,,2019
XAUUSD,-1,2019-02-27 22:00:00,2019-02-28 09:00:00,1319.08,1322.31502,1322.31502,1312.60997,3.0118,-32.4,-97.43,-97.83,10,stop_loss,21.5542,2.15668,-3.33333,0.05808,,2019
XAUUSD,1,2019-02-28 10:00:00,2019-02-28 16:00:00,1321.91,1319.01412,1319.01412,1327.70176,3.3307,-29.0,-96.45,-96.85,6,stop_loss,29.48294,1.93059,-1.03085,-0.79138,london,2019
XAUUSD,1,2019-03-01 10:00:00,2019-03-01 15:00:00,1309.04,1305.95378,1305.95378,1315.21244,3.0939,-30.9,-95.48,-95.88,5,stop_loss,35.10994,2.05748,-4.68006,-2.36345,london,2019
XAUUSD,1,2019-03-06 09:00:00,2019-03-06 10:00:00,1290.45,1287.41269,1287.41269,1296.52462,3.1122,-30.4,-94.53,-94.93,1,stop_loss,15.50129,2.02487,0.15809,-8.35243,london,2019
XAUUSD,1,2019-03-08 09:00:00,2019-03-08 15:00:00,1292.43,1298.37499,1289.45751,1298.37499,3.1481,59.4,187.15,186.75,6,take_profit,21.0651,1.98166,2.58127,-6.14806,london,2019
XAUUSD,-1,2019-03-11 06:00:00,2019-03-11 16:00:00,1296.9,1294.14,1300.0979,1290.5042,2.9846,27.6,82.37,81.97,10,time_exit,41.50526,2.13193,2.01424,-2.99569,,2019
XAUUSD,-1,2019-03-12 09:00:00,2019-03-12 15:00:00,1297.14,1299.61351,1299.61351,1292.19298,3.8918,-24.7,-96.26,-96.66,6,stop_loss,19.43929,1.64901,1.91213,-2.45476,london,2019
XAUUSD,1,2019-03-12 16:00:00,2019-03-13 03:00:00,1298.32,1303.8299,1295.56505,1303.8299,3.4592,55.1,190.6,190.2,10,take_profit,16.85225,1.83663,2.03432,-1.82242,new_york,2019
XAUUSD,-1,2019-03-13 06:00:00,2019-03-13 12:00:00,1305.41,1308.17092,1308.17092,1299.88816,3.5206,-27.6,-97.2,-97.6,6,stop_loss,32.49474,1.84061,4.43428,-0.56889,,2019
XAUUSD,-1,2019-03-13 20:00:00,2019-03-13 21:00:00,1308.23,1310.91975,1310.91975,1302.8505,3.5774,-26.9,-96.22,-96.62,1,stop_loss,43.07722,1.79317,3.83682,1.0975,new_york,2019
XAUUSD,1,2019-03-14 01:00:00,2019-03-14 04:00:00,1309.01,1306.26538,1306.26538,1314.49925,3.4707,-27.4,-95.26,-95.66,3,stop_loss,45.03328,1.82975,3.53102,1.53915,,2019
XAUUSD,-1,2019-03-14 16:00:00,2019-03-15 03:00:00,1296.29,1295.71,1299.55787,1289.75425,2.8857,5.8,16.74,16.34,10,time_exit,39.6344,2.17858,-2.86774,1.05582,new_york,2019
XAUUSD,-1,2019-03-18 09:00:00,2019-03-18 10:00:00,1298.68,1301.15492,1301.15492,1293.73017,3.8169,-24.7,-94.47,-94.87,1,stop_loss,19.48938,1.64994,-1.22534,0.37836,london,2019
XAUUSD,-1,2019-03-18 21:00:00,2019-03-19 05:00:00,1303.25,1306.31227,1306.31227,1297.12546,3.0538,-30.6,-93.52,-93.92,7,stop_loss,18.62469,2.04151,0.54051,0.76814,new_york,2019
XAUUSD,-1,2019-03-19 14:00:00,2019-03-19 16:00:00,1307.97,1310.62288,1310.62288,1302.66424,3.4897,-26.5,-92.58,-92.98,2,stop_loss,14.85362,1.76859,2.36988,1.40344,london,2019
XAUUSD,-1,2019-03-19 17:00:00,2019-03-20 04:00:00,1309.96,1304.44762,1312.71619,1304.44762,3.3251,55.1,183.29,182.89,10,take_profit,17.23845,1.83746,3.07594,1.54414,new_york,2019
XAUUSD,-1,2019-03-20 11:00:00,2019-03-20 15:00:00,1303.42,1305.83949,1305.83949,1298.58103,3.8635,-24.2,-93.48,-93.88,4,stop_loss,13.85138,1.61299,-1.01188,1.7635,london,2019
XAUUSD,1,2019-03-21 11:00:00,2019-03-21 13:00:00,1319.02,1315.55449,1315.55449,1325.95103,2.6702,-34.7,-92.54,-92.94,2,stop_loss,31.7182,2.31034,4.07323,2.36784,london,2019
XAUUSD,-1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1313.38627,1300.07746,2.065,-22.0,-45.43,-45.83,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,1,2019-03-26 02:00:00,2019-03-26 08:00:00,1322.08,1318.97839,1318.97839,1328.28323,2.9388,-31.0,-91.15,-91.55,6,stop_loss,34.05883,2.06774,2.99383,3.38582,,2019
XAUUSD,1,2019-03-26 15:00:00,2019-03-27 02:00:00,1313.71,1316.47,1310.69641,1319.73717,2.9942,27.6,82.64,82.24,10,time_exit,29.62537,2.00906,-1.47926,3.31786,london,2019
XAUUSD,-1,2019-03-28 10:00:00,2019-03-28 14:00:00,1310.55,1303.98504,1313.83248,1303.98504,2.774,65.6,182.11,181.71,4,take_profit,33.58467,2.18832,-1.30858,1.02161,london,2019
XAUUSD,1,2019-04-01 23:00:00,2019-04-02 10:00:00,1287.21,1286.36,1283.55069,1294.52862,2.538,-8.5,-21.57,-21.97,10,time_exit,19.53629,2.43954,-2.7535,-3.70471,,2019
XAUUSD,-1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1292.93862,1292.93862,1282.32276,2.6184,-35.4,-92.66,-93.06,10,stop_loss,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,-1,2019-04-03 14:00:00,2019-04-04 01:00:00,1292.92,1291.02,1295.37506,1288.00989,3.7361,19.0,70.99,70.59,10,time_exit,13.5263,1.6367,0.84356,-4.57862,london,2019
XAUUSD,1,2019-04-04 07:00:00,2019-04-04 14:00:00,1292.43,1290.07869,1290.07869,1297.13261,3.931,-23.5,-92.43,-92.83,7,stop_loss,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,-1,2019-04-04 20:00:00,2019-04-04 21:00:00,1288.95,1292.38654,1292.38654,1282.07693,2.6626,-34.4,-91.5,-91.9,1,stop_loss,19.38066,2.29102,-0.68214,-2.76311,new_york,2019
XAUUSD,-1,2019-04-04 22:00:00,2019-04-05 09:00:00,1292.39,1288.64,1295.85985,1285.45031,2.6105,37.5,97.89,97.49,10,time_exit,17.45582,2.31323,0.77403,-2.65447,,2019
XAUUSD,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,1290.25,1284.53379,1293.1081,1284.53379,3.2034,57.2,183.11,182.71,4,take_profit,15.63088,1.9054,-0.15523,-2.8865,london,2019
XAUUSD,-1,2019-04-05 23:00:00,2019-04-08 04:00:00,1291.86,1295.14426,1295.14426,1285.29147,2.8434,-32.8,-93.38,-93.78,4,stop_loss,22.32894,2.18951,0.56823,-2.19638,,2019
XAUUSD,-1,2019-04-08 09:00:00,2019-04-08 15:00:00,1296.43,1299.24776,1299.24776,1290.79448,3.2808,-28.2,-92.45,-92.85,6,stop_loss,20.31842,1.87851,2.43043,-1.85438,london,2019
XAUUSD,-1,2019-04-09 19:00:00,2019-04-10 06:00:00,1305.86,1302.68,1308.92033,1299.73934,2.9904,31.8,95.09,94.69,10,time_exit,21.81994,2.04022,3.80583,0.73253,new_york,2019
XAUUSD,1,2019-04-11 01:00:00,2019-04-11 10:00:00,1307.97,1305.06268,1305.06268,1313.78464,3.1804,-29.1,-92.46,-92.86,9,stop_loss,18.01301,1.93821,2.56477,2.25503,,2019
XAUUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,1292.26,1295.09647,1295.09647,1286.58707,3.2271,-28.4,-91.54,-91.94,1,stop_loss,41.84598,1.89098,-3.21905,-0.10715,london,2019
XAUUSD,-1,2019-04-12 20:00:00,2019-04-15 07:00:00,1292.03,1289.3,1295.0978,1285.89441,2.9538,27.3,80.64,80.24,10,time_exit,32.66455,2.0452,-2.27754,-0.67359,new_york,2019
XAUUSD,1,2019-04-16 18:00:00,2019-04-16 19:00:00,1276.64,1273.07406,1273.07406,1283.77189,2.5637,-35.7,-91.42,-91.82,1,stop_loss,25.27079,2.3773,-4.47772,-2.78012,new_york,2019
XAUUSD,1,2019-04-18 09:00:00,2019-04-18 12:00:00,1272.33,1276.50472,1270.24264,1276.50472,4.3357,41.7,181.0,180.6,3,take_profit,32.19627,1.39157,-3.80486,-7.54464,london,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,3.6748,-25.1,-92.31,-92.71,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,1,2019-04-18 18:00:00,2019-04-18 19:00:00,1275.79,1272.80446,1272.80446,1281.76108,3.0607,-29.9,-91.38,-91.78,1,stop_loss,21.61253,1.99036,-0.54154,-5.08748,new_york,2019
XAUUSD,-1,2019-04-18 22:00:00,2019-04-22 02:00:00,1274.06,1276.87974,1276.87974,1268.42052,3.2082,-28.2,-90.46,-90.86,3,stop_loss,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,-1,2019-04-24 01:00:00,2019-04-24 11:00:00,1272.08,1273.64,1274.98292,1266.27415,3.0849,-15.6,-48.12,-48.52,10,time_exit,30.64921,1.93528,-0.99282,-4.06225,,2019
XAUUSD,-1,2019-04-24 13:00:00,2019-04-24 18:00:00,1273.18,1275.63879,1275.63879,1268.26242,3.6224,-24.6,-89.07,-89.47,5,stop_loss,27.45463,1.63919,0.14542,-4.72509,london,2019
XAUUSD,-1,2019-04-25 08:00:00,2019-04-25 10:00:00,1275.65,1278.31148,1278.31148,1270.32704,3.3129,-26.6,-88.17,-88.57,2,stop_loss,17.65767,1.77432,0.90958,-3.23379,london,2019
XAUUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1278.06,1280.34319,1280.34319,1273.49361,3.8231,-22.8,-87.29,-87.69,1,stop_loss,18.99029,1.52213,-2.49451,0.54934,london,2019
XAUUSD,1,2019-05-01 11:00:00,2019-05-01 21:00:00,1280.82,1278.33882,1278.33882,1285.78236,3.4826,-24.8,-86.41,-86.81,10,stop_loss_ambiguous,19.74477,1.65412,-0.64297,0.48089,london,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,2.8675,-29.8,-85.54,-85.94,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,-1,2019-05-03 21:00:00,2019-05-06 01:00:00,1280.22,1283.64364,1283.64364,1273.37271,2.4735,-34.2,-84.68,-85.08,3,stop_loss,36.51108,2.28243,2.32989,-1.45747,new_york,2019
XAUUSD,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,1284.25,1281.88,1287.96715,1276.8157,2.2553,23.7,53.45,53.05,10,time_exit,40.64447,2.4781,3.33615,-0.95345,,2019
XAUUSD,-1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1284.22968,1275.29064,2.8313,-7.8,-22.08,-22.48,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,1,2019-05-07 15:00:00,2019-05-07 19:00:00,1280.22,1284.90888,1277.87556,1284.90888,3.5888,46.9,168.27,167.87,4,take_profit,19.89204,1.56296,-0.0595,0.61669,london,2019
XAUUSD,-1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1287.08786,1277.70428,2.7436,-13.2,-36.22,-36.62,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,1,2019-05-10 20:00:00,2019-05-13 05:00:00,1288.0,1284.70928,1284.70928,1294.58145,2.5967,-32.9,-85.45,-85.85,8,stop_loss,17.01689,2.19382,1.44186,1.2499,new_york,2019
XAUUSD,1,2019-05-13 19:00:00,2019-05-14 06:00:00,1297.92,1299.33,1294.06635,1305.62731,2.1951,14.1,30.95,30.55,10,time_exit,26.88567,2.5691,4.43601,1.32207,new_york,2019
XAUUSD,1,2019-05-14 12:00:00,2019-05-14 18:00:00,1297.26,1294.38061,1294.38061,1303.01878,2.9485,-28.8,-84.9,-85.3,6,stop_loss,43.72298,1.91959,2.45701,3.65518,london,2019
XAUUSD,1,2019-05-16 18:00:00,2019-05-17 05:00:00,1287.28,1285.64,1283.98602,1293.86795,2.5515,-16.4,-41.84,-42.24,10,time_exit,17.56858,2.19598,-3.61976,2.45512,new_york,2019
XAUUSD,1,2019-05-20 11:00:00,2019-05-20 21:00:00,1276.28,1277.7,1273.63814,1281.56371,3.1653,14.2,44.95,44.55,10,time_exit,39.58253,1.76124,-4.00618,-2.16396,london,2019
XAUUSD,-1,2019-05-21 11:00:00,2019-05-21 15:00:00,1275.8,1271.62796,1277.88602,1271.62796,4.0301,41.7,168.14,167.74,4,take_profit,19.03456,1.39068,-2.4305,-4.14677,london,2019
XAUUSD,-1,2019-05-22 07:00:00,2019-05-22 14:00:00,1274.02,1276.00343,1276.00343,1270.05314,4.3231,-19.8,-85.75,-86.15,7,stop_loss,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-23 04:00:00,2019-05-23 11:00:00,1274.14,1276.18805,1276.18805,1270.0439,4.1446,-20.5,-84.88,-85.28,7,stop_loss,21.8498,1.36537,-0.81169,-4.55559,,2019
XAUUSD,1,2019-05-23 13:00:00,2019-05-23 15:00:00,1276.04,1280.0831,1274.01845,1280.0831,4.1568,40.4,168.06,167.66,2,take_profit,19.35532,1.3477,0.77548,-4.34864,london,2019
XAUUSD,1,2019-05-24 17:00:00,2019-05-27 04:00:00,1282.01,1287.3191,1279.35545,1287.3191,3.2287,53.1,171.41,171.01,10,take_profit,29.57794,1.7697,0.94588,-0.59639,new_york,2019
XAUUSD,1,2019-05-27 08:00:00,2019-05-27 18:00:00,1286.8,1285.02,1284.79602,1290.80795,4.3622,-17.8,-77.65,-78.05,10,time_exit,30.54025,1.33598,3.21533,0.45354,london,2019
XAUUSD,-1,2019-05-28 08:00:00,2019-05-28 10:00:00,1282.73,1284.32256,1284.32256,1279.54487,5.4401,-15.9,-86.64,-87.04,2,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,1288.03,1291.37535,1291.37535,1281.33929,2.5638,-33.5,-85.77,-86.17,5,stop_loss,33.9821,2.23024,3.04478,-0.23917,new_york,2019
XAUUSD,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,1290.46,1293.34909,1293.34909,1284.68182,2.9388,-28.9,-84.9,-85.3,5,stop_loss,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,-1,2019-06-03 09:00:00,2019-06-03 10:00:00,1311.23,1314.66752,1314.66752,1304.35496,2.4451,-34.4,-84.05,-84.45,1,stop_loss,75.6911,2.29168,6.13089,4.37681,london,2019
XAUUSD,1,2019-06-07 03:00:00,2019-06-07 13:00:00,1333.44,1333.1,1329.31172,1341.69655,2.0155,-3.4,-6.85,-7.25,10,time_exit,18.68608,2.75218,0.71375,7.2376,,2019
XAUUSD,-1,2019-06-10 11:00:00,2019-06-10 21:00:00,1326.04,1327.87,1330.46309,1317.19382,1.8796,-18.3,-34.4,-34.8,10,time_exit,24.58157,2.94873,-2.49784,5.31496,london,2019
XAUUSD,-1,2019-06-11 10:00:00,2019-06-11 19:00:00,1325.23,1328.29591,1328.29591,1319.09819,2.7002,-30.7,-82.79,-83.19,9,stop_loss,17.78445,2.04394,-2.49818,5.16057,london,2019
XAUUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,1337.38,1334.18893,1334.18893,1343.76215,2.5683,-31.9,-81.96,-82.36,4,stop_loss,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,-1,2019-06-14 11:00:00,2019-06-14 16:00:00,1354.83,1346.49629,1358.99685,1346.49629,1.9471,83.3,162.27,161.87,5,take_profit,40.5922,2.7779,5.64031,4.02648,london,2019
XAUUSD,1,2019-06-17 05:00:00,2019-06-17 10:00:00,1340.82,1335.93355,1335.93355,1350.59291,1.6935,-48.9,-82.75,-83.15,5,stop_loss,30.76436,3.25764,-0.39362,3.47589,,2019
XAUUSD,1,2019-06-18 08:00:00,2019-06-18 14:00:00,1341.86,1348.52732,1338.52634,1348.52732,2.4573,66.7,163.84,163.44,6,take_profit,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1344.09,1348.02306,1348.02306,1336.22388,2.1244,-39.3,-83.55,-83.95,3,stop_loss,10.18755,2.62204,0.16436,2.83086,new_york,2019
XAUUSD,-1,2019-06-20 17:00:00,2019-06-20 19:00:00,1382.1,1389.42413,1389.42413,1367.45175,1.1293,-73.2,-82.71,-83.11,2,stop_loss,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,1,2019-06-24 06:00:00,2019-06-24 16:00:00,1406.35,1406.46,1397.95121,1423.14758,0.9749,1.1,1.07,0.67,10,time_exit,34.04214,5.59919,3.15471,5.32512,,2019
XAUUSD,1,2019-06-25 01:00:00,2019-06-25 06:00:00,1419.47,1432.47654,1412.96673,1432.47654,1.2592,130.1,163.78,163.38,5,take_profit,39.24827,4.33551,4.49681,7.53032,,2019
XAUUSD,-1,2019-06-26 02:00:00,2019-06-26 12:00:00,1417.24,1407.12,1426.49131,1398.73739,0.9028,101.2,91.36,90.96,10,time_exit,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,1,2019-06-28 12:00:00,2019-06-28 16:00:00,1415.16,1408.68862,1408.68862,1428.10276,1.3047,-64.7,-84.43,-84.83,4,stop_loss,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,-1,2019-06-28 21:00:00,2019-07-01 01:00:00,1409.58,1397.5692,1415.5854,1397.5692,1.3918,120.1,167.17,166.77,3,take_profit,23.52771,4.0036,-0.44095,4.25083,new_york,2019
XAUUSD,-1,2019-07-01 04:00:00,2019-07-01 14:00:00,1396.03,1392.04,1403.89486,1380.30029,1.084,39.9,43.25,42.85,10,time_exit,35.59571,5.24324,-2.544,2.77872,,2019
XAUUSD,1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1426.41909,1406.80046,1426.41909,1.3102,130.8,171.36,170.96,1,take_profit,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,1426.09,1416.41,1435.29907,1407.67187,0.949,96.8,91.86,91.46,10,time_exit,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,1.564,-56.5,-88.31,-88.71,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,1,2019-07-08 22:00:00,2019-07-09 03:00:00,1397.31,1391.71302,1391.71302,1408.50396,1.5619,-56.0,-87.42,-87.82,4,stop_loss,27.16242,3.73132,-1.91583,0.28422,,2019
XAUUSD,1,2019-07-09 23:00:00,2019-07-10 04:00:00,1396.72,1391.7371,1391.7371,1406.68579,1.7367,-49.8,-86.54,-86.94,4,stop_loss,27.20286,3.32193,-0.39663,-1.00471,,2019
XAUUSD,1,2019-07-10 11:00:00,2019-07-10 15:00:00,1391.99,1400.53314,1387.71843,1400.53314,2.0056,85.4,171.34,170.94,4,take_profit,19.14782,2.84771,-1.56372,-1.44615,london,2019
XAUUSD,-1,2019-07-15 01:00:00,2019-07-15 11:00:00,1415.36,1416.46,1420.57872,1404.92256,1.6743,-11.0,-18.42,-18.82,10,time_exit,23.26031,3.47915,1.58143,1.215,,2019
XAUUSD,-1,2019-07-15 20:00:00,2019-07-16 01:00:00,1413.01,1418.00514,1418.00514,1403.01972,1.7455,-50.0,-87.19,-87.59,4,stop_loss,15.9731,3.33009,0.35888,1.46366,new_york,2019
XAUUSD,-1,2019-07-16 15:00:00,2019-07-16 18:00:00,1414.18,1406.98521,1417.77739,1406.98521,2.3994,71.9,172.63,172.23,3,take_profit,10.87658,2.39826,0.49405,2.0355,london,2019
