symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-06-07 16:00:00,2019-06-10 04:00:00,1341.54,1332.4102,1332.4102,1359.79959,1.1473,-91.3,-104.75,-105.15,3,stop_loss,53.25745,6.08653,4.26139,3.19578,new_york,2019
XAUUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,1327.33,1334.18,1318.48035,1345.02931,1.1717,68.5,80.26,79.86,10,time_exit,44.56777,5.89977,1.28481,3.57739,new_york,2019
XAUUSD,1,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.1758,38.5,45.27,44.87,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,1,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6354,-165.2,-104.94,-105.34,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,-1,2019-07-09 16:00:00,2019-07-10 12:00:00,1393.0,1404.99486,1404.99486,1369.01028,0.8661,-119.9,-103.89,-104.29,5,stop_loss,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,-1,2019-07-11 16:00:00,2019-07-15 08:00:00,1415.4,1416.46,1427.84623,1390.50754,0.8263,-10.6,-8.76,-9.16,10,time_exit,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.913,-65.3,-59.62,-60.02,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,1,2019-07-17 00:00:00,2019-07-18 00:00:00,1406.21,1428.27983,1395.17509,1428.27983,0.9257,220.7,204.3,203.9,6,take_profit,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,1,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.9286,-112.2,-104.2,-104.6,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,-1,2019-07-22 16:00:00,2019-07-24 08:00:00,1426.41,1425.28,1438.74826,1401.73348,0.836,11.3,9.45,9.05,10,time_exit,16.36993,8.22551,0.91267,3.91096,new_york,2019
XAUUSD,1,2019-07-24 16:00:00,2019-07-25 16:00:00,1424.94,1414.5525,1414.5525,1445.715,0.9938,-103.9,-103.23,-103.63,6,stop_loss,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,1,2019-07-29 12:00:00,2019-07-31 04:00:00,1418.75,1429.06,1409.8372,1436.5756,1.1467,103.1,118.22,117.82,10,time_exit,12.76872,5.94187,-0.18201,4.12914,london,2019
XAUUSD,1,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6396,-54.3,-34.73,-35.13,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,1,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.7055,292.1,206.06,205.66,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,-1,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1512.29263,1512.29263,1480.03474,0.9773,-107.5,-105.09,-105.49,9,stop_loss,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,-1,2019-08-28 08:00:00,2019-08-29 08:00:00,1535.48,1548.20265,1548.20265,1510.03469,0.8177,-127.2,-104.03,-104.43,6,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,1,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.7725,266.6,205.96,205.56,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1503.36,1531.9165,1487.73699,0.7133,138.3,98.65,98.25,10,time_exit,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,1,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7726,274.5,212.05,211.65,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,1,2019-09-13 12:00:00,2019-09-13 16:00:00,1505.7,1491.70016,1491.70016,1533.69967,0.7724,-140.0,-108.13,-108.53,1,stop_loss,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7164,5.0,3.58,3.18,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.8706,195.1,169.85,169.45,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.7917,-95.3,-75.45,-75.85,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,1,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8839,-122.2,-108.02,-108.42,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,-1,2019-10-08 20:00:00,2019-10-10 00:00:00,1500.14,1512.90384,1512.90384,1474.61233,0.8378,-127.6,-106.94,-107.34,7,stop_loss,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1474.67001,1511.135,1474.67001,0.8709,243.1,211.72,211.32,1,take_profit,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,1,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.5283,141.3,215.95,215.55,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,1,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.3969,-78.8,-110.13,-110.53,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,1494.67,1503.02372,1503.02372,1477.96255,1.3051,-83.5,-109.02,-109.42,2,stop_loss,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,1512.62,1509.71,1521.21819,1495.42361,1.2553,29.1,36.53,36.13,10,time_exit,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,-1,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1492.37155,1518.37922,1492.37155,1.2492,173.4,216.59,216.19,4,take_profit,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.3067,-84.5,-110.46,-110.86,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.1619,90.6,105.27,104.87,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,1,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.3963,-79.1,-110.4,-110.8,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,-1,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1466.06105,1444.75791,1.539,5.0,7.69,7.29,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3895,-78.7,-109.36,-109.76,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.2294,65.7,80.77,80.37,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,1,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.7935,-60.8,-109.07,-109.47,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.7632,34.5,60.83,60.43,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,-1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1516.27517,1498.94966,1.8801,-45.1,-84.79,-85.19,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2020-01-03 08:00:00,2020-01-03 12:00:00,1541.42,1549.29505,1549.29505,1525.6699,1.3679,-78.8,-107.72,-108.12,1,stop_loss,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,1,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8587,-124.2,-106.64,-107.04,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1578.88756,1578.88756,1541.00489,0.8361,-126.3,-105.58,-105.98,3,stop_loss,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,1,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,0.8558,-122.1,-104.51,-104.91,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.5716,32.5,18.58,18.18,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.2126,-85.5,-103.64,-104.04,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,-1,2020-01-23 08:00:00,2020-01-23 16:00:00,1557.92,1566.30653,1566.30653,1541.14695,1.2235,-83.9,-102.61,-103.01,2,stop_loss,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,0.9991,-66.1,-66.04,-66.44,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,0.9153,-110.3,-100.91,-101.31,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-06 16:00:00,2020-02-10 00:00:00,1563.79,1574.2655,1574.2655,1542.839,0.9536,-104.8,-99.89,-100.29,8,stop_loss,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1565.81,1581.68123,1552.75755,1.0258,62.3,63.91,63.51,10,time_exit,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,1,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1665.06175,1633.36412,1665.06175,0.942,211.3,199.06,198.66,1,take_profit,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,-1,2020-02-25 20:00:00,2020-02-27 12:00:00,1648.87,1651.79,1669.32787,1607.95426,0.4962,-29.2,-14.49,-14.89,10,time_exit,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,-1,2020-02-27 20:00:00,2020-02-28 16:00:00,1640.84,1598.62718,1661.94641,1598.62718,0.4803,422.1,202.75,202.35,5,take_profit,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,1,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.4101,-252.1,-103.4,-103.8,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,-1,2020-03-17 04:00:00,2020-03-18 20:00:00,1517.19,1485.28,1567.47897,1416.61205,0.2035,319.1,64.94,64.54,10,time_exit,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,1,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2136,83.9,17.92,17.52,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,-1,2020-03-23 16:00:00,2020-03-23 20:00:00,1519.15,1556.98101,1556.98101,1443.48799,0.2727,-378.3,-103.17,-103.57,1,stop_loss,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,-1,2020-03-25 12:00:00,2020-03-26 08:00:00,1603.99,1529.32773,1641.32114,1529.32773,0.2736,746.6,204.28,203.88,5,take_profit,33.16581,24.88742,2.08845,-1.03782,london,2020
XAUUSD,-1,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1646.19953,1517.23095,0.2423,-119.4,-28.93,-29.33,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,-1,2020-04-02 08:00:00,2020-04-02 12:00:00,1584.73,1608.42408,1608.42408,1537.34184,0.4384,-236.9,-103.87,-104.27,1,stop_loss,28.65344,15.79605,-0.41116,0.26206,london,2020
XAUUSD,1,2020-04-03 20:00:00,2020-04-06 20:00:00,1618.26,1661.11453,1596.83273,1661.11453,0.48,428.5,205.7,205.3,6,take_profit,19.43713,14.28484,1.52484,0.53475,new_york,2020
XAUUSD,1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.4709,214.9,101.2,100.8,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.4717,-224.5,-105.9,-106.3,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.4832,-60.5,-29.23,-29.63,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-05-13 12:00:00,2020-05-13 16:00:00,1702.12,1715.48402,1715.48402,1675.39196,0.7823,-133.6,-104.55,-104.95,1,stop_loss,11.38957,8.90935,-0.05071,2.78466,london,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.7092,291.9,206.99,206.59,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,1,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.7448,-141.7,-105.55,-105.95,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7447,-140.3,-104.5,-104.9,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,-1,2020-05-22 12:00:00,2020-05-26 08:00:00,1736.68,1725.56,1751.18437,1707.67126,0.7132,111.2,79.31,78.91,10,time_exit,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,-1,2020-05-26 08:00:00,2020-05-27 04:00:00,1732.15,1707.80544,1744.32228,1707.80544,0.8564,243.4,208.49,208.09,5,take_profit,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,1718.83,1731.70365,1731.70365,1693.08271,0.8259,-128.7,-106.32,-106.72,2,stop_loss,33.02489,8.58243,-0.4541,2.2965,,2020
XAUUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.7814,-134.7,-105.26,-105.66,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1726.31,1698.94263,1739.99369,1698.94263,0.7615,273.7,208.4,208.0,2,take_profit,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,1,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.6874,-154.6,-106.27,-106.67,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1681.74362,1726.04819,1681.74362,0.7124,295.4,210.42,210.02,1,take_profit,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,-1,2020-06-08 12:00:00,2020-06-09 12:00:00,1693.32,1709.79708,1709.79708,1660.36583,0.6513,-164.8,-107.32,-107.72,6,stop_loss,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,1,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.7023,128.1,89.96,89.56,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,1734.79,1725.97,1750.51984,1703.33032,0.6811,88.2,60.07,59.67,10,time_exit,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,1728.99,1725.37,1745.14328,1696.68344,0.6669,36.2,24.14,23.74,10,time_exit,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.8049,-134.1,-107.96,-108.36,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,1762.24,1774.27,1776.78341,1733.15317,0.7349,-120.3,-88.41,-88.81,10,time_exit,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,-1,2020-07-03 08:00:00,2020-07-06 16:00:00,1774.21,1786.72305,1786.72305,1749.1839,0.847,-125.1,-105.99,-106.39,8,stop_loss,16.64796,8.34203,0.99886,3.38844,london,2020
XAUUSD,-1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1806.16189,1806.16189,1773.63622,0.9678,-108.4,-104.93,-105.33,4,stop_loss,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,-1,2020-07-09 16:00:00,2020-07-13 08:00:00,1811.39,1807.64,1822.27826,1789.61347,0.954,37.5,35.78,35.38,10,time_exit,31.04018,7.25884,3.73095,4.73476,new_york,2020
XAUUSD,-1,2020-07-14 12:00:00,2020-07-15 08:00:00,1801.22,1812.09043,1812.09043,1779.47914,0.9588,-108.7,-104.23,-104.63,5,stop_loss,14.40913,7.24695,1.09713,4.84467,london,2020
XAUUSD,-1,2020-07-23 16:00:00,2020-07-23 20:00:00,1872.06,1888.09245,1888.09245,1839.99511,0.6436,-160.3,-103.18,-103.58,1,stop_loss,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,-1,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1921.99239,1984.8238,1921.99239,0.4877,418.9,204.29,203.89,1,take_profit,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.4234,-246.1,-104.19,-104.59,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1939.23203,2014.42399,1939.23203,0.4115,501.3,206.28,205.88,1,take_profit,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-12 04:00:00,2020-08-13 20:00:00,1923.76,1955.47595,1955.47595,1860.32809,0.3317,-317.2,-105.2,-105.6,10,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-17 16:00:00,2020-08-17 20:00:00,1958.19,1989.41029,1989.41029,1895.74942,0.3336,-312.2,-104.15,-104.55,1,stop_loss,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.3574,-288.5,-103.1,-103.5,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1968.1,1989.35581,1989.35581,1925.58838,0.4802,-212.6,-102.07,-102.47,1,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,1989.05,1947.36152,2009.89424,1947.36152,0.4847,416.9,202.06,201.66,6,take_profit,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.619,-166.5,-103.05,-103.45,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,1912.36,1871.64479,1932.7176,1871.64479,0.5011,407.2,204.02,203.62,10,take_profit,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,1,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.4839,-215.0,-104.06,-104.46,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.4596,79.2,36.4,36.0,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,-1,2020-09-28 12:00:00,2020-09-28 16:00:00,1852.33,1871.70485,1871.70485,1813.58029,0.5335,-193.7,-103.36,-103.76,1,stop_loss,47.50276,12.91657,-3.43724,-2.03355,london,2020
XAUUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1914.0415,1858.567,0.5534,-81.1,-44.88,-45.28,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
