symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 16:00:00,2019-02-19 20:00:00,1.1296,1.13321,1.13321,1.12238,0.277,-36.1,-100.01,-100.01,1,stop_loss,29.24848,0.00241,-0.82369,-2.53434,new_york,2019
EURUSD,1,2019-03-06 08:00:00,2019-03-07 12:00:00,1.12978,1.12667,1.12667,1.136,0.3181,-31.1,-99.01,-99.01,7,stop_loss,23.85679,0.00207,-2.27274,-0.96114,london,2019
EURUSD,1,2019-03-08 04:00:00,2019-03-11 20:00:00,1.11885,1.12442,1.11513,1.1263,0.2632,55.7,146.6,146.6,10,time_exit,36.24517,0.00248,-5.20968,-1.50814,,2019
EURUSD,-1,2019-03-12 12:00:00,2019-03-13 20:00:00,1.12826,1.13173,1.13173,1.12132,0.2869,-34.7,-99.49,-99.49,8,stop_loss,25.90243,0.00231,-0.09637,-2.39598,london,2019
EURUSD,1,2019-03-13 20:00:00,2019-03-15 12:00:00,1.13055,1.13038,1.12734,1.13697,0.3068,-1.7,-5.22,-5.22,10,time_exit,25.07461,0.00214,0.89015,-2.32685,new_york,2019
EURUSD,-1,2019-03-22 00:00:00,2019-03-22 08:00:00,1.13733,1.12938,1.1413,1.12938,0.2477,79.5,196.89,196.89,2,take_profit,29.93158,0.00265,1.34829,-0.0023,,2019
EURUSD,-1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.1303,1.14152,1.1303,0.2686,74.8,200.82,200.82,1,take_profit,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,1,2019-04-04 00:00:00,2019-04-05 16:00:00,1.12318,1.12146,1.12012,1.12929,0.3351,-17.2,-57.64,-57.64,10,time_exit,29.3733,0.00204,-0.82032,-2.61109,,2019
EURUSD,-1,2019-04-10 08:00:00,2019-04-10 12:00:00,1.12614,1.12849,1.12849,1.12144,0.4334,-23.5,-101.84,-101.84,1,stop_loss,30.21059,0.00157,0.80991,-2.60685,london,2019
EURUSD,1,2019-04-10 16:00:00,2019-04-12 08:00:00,1.12563,1.1307,1.1231,1.1307,0.3978,50.7,201.65,201.64,10,take_profit,31.76435,0.00169,0.39009,-2.3209,new_york,2019
EURUSD,1,2019-04-19 16:00:00,2019-04-23 08:00:00,1.12444,1.12503,1.122,1.12932,0.421,5.9,24.84,24.84,10,time_exit,23.64686,0.00163,-1.73014,-0.87369,new_york,2019
EURUSD,-1,2019-04-24 00:00:00,2019-04-24 16:00:00,1.12261,1.11771,1.12506,1.11771,0.4205,49.0,206.14,206.14,4,take_profit,22.34976,0.00163,-1.91567,-1.34889,,2019
EURUSD,1,2019-05-14 00:00:00,2019-05-15 12:00:00,1.12209,1.1191,1.1191,1.12806,0.3522,-29.9,-105.14,-105.14,9,stop_loss,22.15894,0.00199,0.69508,-1.12462,,2019
EURUSD,1,2019-05-17 12:00:00,2019-05-21 04:00:00,1.11741,1.11602,1.1148,1.12263,0.3989,-13.9,-55.45,-55.45,10,time_exit,14.91262,0.00174,-1.73566,-1.32878,london,2019
EURUSD,-1,2019-06-04 08:00:00,2019-06-05 08:00:00,1.12468,1.12786,1.12786,1.11832,0.3255,-31.8,-103.54,-103.54,6,stop_loss,29.25179,0.00212,3.31226,-1.02361,london,2019
EURUSD,-1,2019-06-13 16:00:00,2019-06-14 16:00:00,1.12786,1.12185,1.13086,1.12185,0.3413,60.1,204.98,204.98,6,take_profit,25.53143,0.002,0.05673,2.28784,new_york,2019
EURUSD,-1,2019-06-19 08:00:00,2019-06-19 16:00:00,1.11882,1.12187,1.12187,1.11271,0.3425,-30.5,-104.56,-104.56,2,stop_loss,26.80661,0.00204,-2.76432,0.68775,london,2019
EURUSD,1,2019-06-28 12:00:00,2019-06-28 16:00:00,1.13905,1.13599,1.13599,1.14518,0.3379,-30.6,-103.49,-103.49,1,stop_loss,16.20017,0.00204,2.61794,3.24939,london,2019
EURUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12373,1.12373,1.13122,0.4104,-25.0,-102.46,-102.46,1,stop_loss,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,1,2019-07-23 20:00:00,2019-07-25 08:00:00,1.11507,1.11241,1.11241,1.12039,0.3813,-26.6,-101.44,-101.45,9,stop_loss,29.46321,0.00177,-4.33321,-1.46078,new_york,2019
EURUSD,-1,2019-08-14 16:00:00,2019-08-15 16:00:00,1.11773,1.11069,1.12125,1.11069,0.2851,70.4,200.83,200.83,6,take_profit,11.94343,0.00235,-0.26605,-0.66626,new_york,2019
EURUSD,-1,2019-08-15 20:00:00,2019-08-19 12:00:00,1.10995,1.10995,1.1136,1.10265,0.2805,-0.0,-0.0,-0.0,10,time_exit,14.96202,0.00243,-2.99422,-0.93791,new_york,2019
EURUSD,-1,2019-08-22 00:00:00,2019-08-22 08:00:00,1.10843,1.11104,1.11104,1.10321,0.3921,-26.1,-102.42,-102.42,2,stop_loss,20.45602,0.00174,-2.15254,-2.90262,,2019
EURUSD,-1,2019-08-29 20:00:00,2019-08-30 16:00:00,1.10529,1.10012,1.10788,1.10012,0.392,51.7,202.84,202.84,5,take_profit,12.79946,0.00172,-2.63797,-2.93426,new_york,2019
EURUSD,1,2019-09-02 08:00:00,2019-09-02 12:00:00,1.09881,1.09594,1.09594,1.10454,0.3608,-28.7,-103.44,-103.44,1,stop_loss,35.20867,0.00191,-4.49521,-3.34217,london,2019
EURUSD,1,2019-09-06 08:00:00,2019-09-10 00:00:00,1.10378,1.10429,1.10079,1.10976,0.3424,5.1,17.46,17.46,10,time_exit,29.60384,0.00199,0.27489,-3.81776,london,2019
EURUSD,1,2019-09-16 04:00:00,2019-09-16 12:00:00,1.10758,1.10324,1.10324,1.11626,0.2365,-43.4,-102.59,-102.59,2,stop_loss,18.58733,0.00289,1.17119,-1.61761,,2019
EURUSD,1,2019-09-17 04:00:00,2019-09-18 20:00:00,1.10089,1.10293,1.09683,1.10902,0.2499,20.4,50.98,50.98,10,time_exit,22.39092,0.00271,-1.10555,-1.71147,,2019
EURUSD,1,2019-09-19 00:00:00,2019-09-20 16:00:00,1.10294,1.10074,1.09907,1.11068,0.2638,-22.0,-58.04,-58.04,10,time_exit,20.21542,0.00258,-0.50257,-1.51419,,2019
EURUSD,1,2019-10-01 12:00:00,2019-10-02 16:00:00,1.08937,1.09533,1.08639,1.09533,0.3405,59.6,202.94,202.94,7,take_profit,31.48216,0.00199,-3.43795,-3.76481,london,2019
EURUSD,1,2019-10-07 20:00:00,2019-10-08 16:00:00,1.09826,1.09496,1.09496,1.10487,0.3134,-33.0,-103.5,-103.51,5,stop_loss,17.8495,0.0022,0.84983,-2.50405,new_york,2019
EURUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,1.1031,1.10318,1.10632,1.09666,0.3183,-0.8,-2.55,-2.55,10,time_exit,27.9827,0.00215,1.92307,-1.12849,london,2019
EURUSD,-1,2019-10-16 00:00:00,2019-10-16 16:00:00,1.10328,1.10665,1.10665,1.09654,0.3039,-33.7,-102.46,-102.46,4,stop_loss,25.90432,0.00225,1.37555,-0.60992,,2019
EURUSD,-1,2019-10-28 04:00:00,2019-10-29 16:00:00,1.10822,1.11108,1.11108,1.10249,0.3542,-28.6,-101.43,-101.43,9,stop_loss,17.22075,0.00191,-0.98857,2.42647,,2019
EURUSD,1,2019-11-01 00:00:00,2019-11-04 16:00:00,1.11512,1.11414,1.11211,1.12113,0.334,-9.8,-32.73,-32.73,10,time_exit,21.71604,0.002,1.78911,2.36769,,2019
EURUSD,1,2019-11-06 08:00:00,2019-11-07 16:00:00,1.10761,1.10486,1.10486,1.11312,0.3634,-27.5,-100.1,-100.1,8,stop_loss,27.02019,0.00184,-2.44641,2.25599,london,2019
EURUSD,-1,2019-11-13 16:00:00,2019-11-15 08:00:00,1.10076,1.1019,1.103,1.09629,0.4432,-11.4,-50.52,-50.53,10,time_exit,35.59243,0.00149,-3.29821,-0.75081,new_york,2019
EURUSD,1,2019-11-29 16:00:00,2019-12-02 12:00:00,1.09926,1.10282,1.09748,1.10282,0.5539,35.6,197.16,197.15,5,take_profit,15.77797,0.00119,-2.73089,-2.10123,new_york,2019
EURUSD,1,2019-12-06 00:00:00,2019-12-06 12:00:00,1.11041,1.10791,1.10791,1.11541,0.4019,-25.0,-100.55,-100.56,3,stop_loss,39.08688,0.00167,2.76776,0.18723,,2019
EURUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1.11158,1.11461,1.10766,1.11942,0.2538,30.3,76.9,76.9,10,time_exit,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,-1,2019-12-18 04:00:00,2019-12-19 20:00:00,1.11409,1.11202,1.11706,1.10815,0.3378,20.7,69.92,69.92,10,time_exit,22.57001,0.00198,1.16091,1.97971,,2019
EURUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,1.10836,1.10901,1.11076,1.10355,0.42,-6.5,-27.3,-27.3,10,time_exit,19.82253,0.0016,-1.73781,1.69755,london,2019
EURUSD,-1,2020-01-03 00:00:00,2020-01-06 12:00:00,1.11717,1.12001,1.12001,1.11149,0.3547,-28.4,-100.73,-100.73,9,stop_loss,37.13956,0.00189,0.70592,2.71893,,2020
EURUSD,1,2020-01-07 16:00:00,2020-01-08 08:00:00,1.11562,1.11273,1.11273,1.12139,0.3454,-28.9,-99.72,-99.72,4,stop_loss,19.30932,0.00192,-0.54002,2.55502,new_york,2020
EURUSD,1,2020-01-10 04:00:00,2020-01-13 20:00:00,1.11042,1.11352,1.10773,1.11579,0.3676,31.0,113.96,113.95,10,time_exit,31.506,0.00179,-2.32009,1.53919,,2020
EURUSD,-1,2020-01-14 08:00:00,2020-01-15 16:00:00,1.11371,1.11622,1.11622,1.10869,0.3979,-25.1,-99.88,-99.88,8,stop_loss,26.48233,0.00167,0.03306,1.07542,london,2020
EURUSD,-1,2020-01-16 12:00:00,2020-01-17 12:00:00,1.11536,1.11056,1.11776,1.11056,0.4124,48.0,197.75,197.75,6,take_profit,18.13284,0.0016,0.94778,1.0686,london,2020
EURUSD,1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11138,1.10658,1.1142,0.3967,22.6,89.65,89.65,10,time_exit,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.4366,-23.3,-101.74,-101.75,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-23 20:00:00,2020-01-27 12:00:00,1.1051,1.10274,1.10794,1.09942,0.3548,23.6,83.73,83.73,10,time_exit,14.88353,0.00189,-2.86698,-0.48412,new_york,2020
EURUSD,1,2020-01-28 08:00:00,2020-01-28 16:00:00,1.1022,1.09999,1.09999,1.10661,0.4603,-22.1,-101.57,-101.57,2,stop_loss,35.3658,0.00147,-3.35467,-2.14283,london,2020
EURUSD,1,2020-01-28 20:00:00,2020-01-30 12:00:00,1.1009,1.10256,1.09869,1.10532,0.4555,16.6,75.61,75.61,10,time_exit,39.28783,0.00147,-3.7677,-2.42481,new_york,2020
EURUSD,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,1.1029,1.10508,1.10508,1.09855,0.4653,-21.8,-101.3,-101.3,1,stop_loss,24.43473,0.00145,-0.97539,-3.10284,london,2020
EURUSD,1,2020-02-04 08:00:00,2020-02-04 16:00:00,1.10585,1.10346,1.10346,1.11064,0.4189,-23.9,-100.29,-100.29,2,stop_loss,21.17302,0.0016,0.38232,-2.1138,london,2020
EURUSD,-1,2020-02-05 16:00:00,2020-02-06 16:00:00,1.10124,1.09659,1.10357,1.09659,0.4269,46.5,198.58,198.57,6,take_profit,26.19127,0.00155,-2.29563,-2.21666,new_york,2020
EURUSD,-1,2020-02-11 20:00:00,2020-02-12 20:00:00,1.0922,1.08728,1.09466,1.08728,0.412,49.2,202.57,202.57,6,take_profit,54.89175,0.00164,-3.78327,-4.26686,new_york,2020
EURUSD,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,1.0873,1.08302,1.08972,1.08246,0.4268,42.8,182.67,182.67,10,time_exit,62.4167,0.00161,-5.41407,-5.05593,,2020
EURUSD,-1,2020-02-21 12:00:00,2020-02-21 16:00:00,1.081,1.0838,1.0838,1.0754,0.3757,-28.0,-105.13,-105.13,1,stop_loss,34.60054,0.00187,-1.86929,-6.79545,london,2020
EURUSD,1,2020-02-21 20:00:00,2020-02-24 00:00:00,1.08575,1.0825,1.0825,1.09225,0.3202,-32.5,-104.08,-104.08,1,stop_loss,34.3321,0.00217,0.63046,-5.76239,new_york,2020
EURUSD,-1,2020-02-26 00:00:00,2020-02-27 08:00:00,1.08811,1.09184,1.09184,1.08065,0.2764,-37.3,-103.06,-103.06,8,stop_loss,33.79279,0.00249,1.40487,-4.33955,,2020
EURUSD,-1,2020-02-28 04:00:00,2020-02-28 08:00:00,1.0988,1.10314,1.10314,1.09012,0.2351,-43.4,-102.0,-102.0,1,stop_loss,48.16529,0.00289,3.78403,-2.46837,,2020
EURUSD,-1,2020-03-11 12:00:00,2020-03-12 16:00:00,1.13132,1.11328,1.14034,1.11328,0.112,180.4,202.03,202.03,7,take_profit,46.73519,0.00601,1.52966,2.6777,london,2020
EURUSD,-1,2020-03-13 04:00:00,2020-03-16 20:00:00,1.11664,1.11814,1.1272,1.09553,0.0976,-15.0,-14.64,-14.64,10,time_exit,32.05618,0.00704,-0.85453,2.11492,,2020
EURUSD,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,1.09005,1.06635,1.1019,1.06635,0.0868,237.0,205.7,205.7,3,take_profit,30.91351,0.0079,-2.69458,0.49077,,2020
EURUSD,-1,2020-03-24 00:00:00,2020-03-24 08:00:00,1.07205,1.08499,1.08499,1.04618,0.0811,-129.4,-104.91,-104.91,2,stop_loss,29.86008,0.00862,-2.34292,-1.108,,2020
EURUSD,-1,2020-03-24 12:00:00,2020-03-26 04:00:00,1.08248,1.09065,1.09502,1.0574,0.0828,-81.7,-67.65,-67.65,10,time_exit,25.02447,0.00836,-1.04751,-1.23191,london,2020
EURUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,1.07923,1.08523,1.07239,1.09291,0.1508,60.0,90.48,90.48,10,time_exit,35.64808,0.00456,-2.46544,-1.59057,new_york,2020
EURUSD,1,2020-04-08 12:00:00,2020-04-10 04:00:00,1.0853,1.09379,1.07896,1.09797,0.1643,84.9,139.49,139.49,10,time_exit,26.16241,0.00422,-0.81909,-1.83109,london,2020
EURUSD,1,2020-04-13 08:00:00,2020-04-15 00:00:00,1.09366,1.0986,1.08915,1.10267,0.2341,49.4,115.65,115.64,10,time_exit,20.43669,0.003,1.20308,-1.83884,london,2020
EURUSD,1,2020-04-27 00:00:00,2020-04-28 16:00:00,1.08208,1.08317,1.07655,1.09314,0.1929,10.9,21.03,21.02,10,time_exit,23.40741,0.00369,-0.43252,-1.91284,,2020
EURUSD,1,2020-04-30 16:00:00,2020-05-01 08:00:00,1.08761,1.09683,1.083,1.09683,0.2318,92.2,213.72,213.72,4,take_profit,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,1.09807,1.08794,1.10314,1.08794,0.2151,101.3,217.97,217.97,10,take_profit,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1.08479,1.08066,1.08926,1.07585,0.2486,41.3,102.67,102.67,10,time_exit,21.20903,0.00298,-0.2411,-1.2586,,2020
EURUSD,-1,2020-05-18 04:00:00,2020-05-18 16:00:00,1.08169,1.08587,1.08587,1.07332,0.2682,-41.8,-112.19,-112.19,3,stop_loss,15.534,0.00279,-0.44596,-1.52585,,2020
EURUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,1.09509,1.09607,1.09054,1.10419,0.2441,9.8,23.92,23.92,10,time_exit,26.51506,0.00303,3.493,-0.9056,london,2020
EURUSD,1,2020-05-21 20:00:00,2020-05-22 08:00:00,1.0955,1.09103,1.09103,1.10445,0.2488,-44.7,-111.32,-111.32,3,stop_loss,40.99428,0.00298,2.03671,0.34274,new_york,2020
EURUSD,1,2020-05-25 16:00:00,2020-05-26 12:00:00,1.09044,1.098,1.08666,1.098,0.2915,75.6,220.43,220.43,5,take_profit,23.37708,0.00252,0.22151,0.48833,new_york,2020
EURUSD,-1,2020-05-28 16:00:00,2020-05-28 20:00:00,1.10216,1.10714,1.10714,1.09221,0.2259,-49.8,-112.39,-112.39,1,stop_loss,36.50932,0.00332,2.52,1.13908,new_york,2020
EURUSD,-1,2020-06-03 04:00:00,2020-06-03 16:00:00,1.11928,1.12392,1.12392,1.11001,0.24,-46.4,-111.27,-111.28,3,stop_loss,51.03085,0.00309,4.62849,3.43293,,2020
EURUSD,-1,2020-06-15 00:00:00,2020-06-15 20:00:00,1.12333,1.13021,1.13021,1.10958,0.1602,-68.8,-110.17,-110.17,5,stop_loss,28.45235,0.00458,-0.26786,4.21155,,2020
EURUSD,1,2020-06-22 08:00:00,2020-06-23 08:00:00,1.12032,1.13045,1.11526,1.13045,0.2154,101.3,218.11,218.11,6,take_profit,26.99611,0.00338,-1.27034,3.6115,london,2020
EURUSD,-1,2020-06-29 08:00:00,2020-06-29 12:00:00,1.12418,1.12829,1.12829,1.11596,0.2708,-41.1,-111.25,-111.25,1,stop_loss,21.07885,0.00274,-0.24283,3.2946,london,2020
EURUSD,1,2020-07-01 00:00:00,2020-07-01 12:00:00,1.12339,1.1188,1.1188,1.13257,0.2399,-45.9,-110.16,-110.16,3,stop_loss,13.85516,0.00306,-0.37178,2.5834,,2020
EURUSD,-1,2020-07-02 04:00:00,2020-07-02 08:00:00,1.12517,1.12968,1.12968,1.11615,0.2417,-45.1,-109.04,-109.05,1,stop_loss,10.66696,0.00301,0.27376,2.41683,,2020
EURUSD,1,2020-07-20 04:00:00,2020-07-21 16:00:00,1.14224,1.15103,1.13784,1.15103,0.2455,87.9,215.87,215.87,9,take_profit,28.42873,0.00293,1.99656,3.61033,,2020
