symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,110.721,110.42504,110.86898,110.42504,0.7835,29.6,211.02,210.79,1,take_profit,19.67826,0.09865,-0.95161,1.47497,new_york,2019
USDJPY,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,110.564,110.427,110.71785,110.2563,0.7686,13.7,95.82,95.59,10,time_exit,27.53568,0.10257,-2.0278,1.04334,tokyo,2019
USDJPY,1,2019-02-27 23:00:00,2019-02-28 02:00:00,110.99,110.83192,110.83192,111.30616,0.7547,-15.8,-108.57,-108.79,3,stop_loss,37.84447,0.10539,2.4753,0.60448,,2019
USDJPY,1,2019-02-28 02:00:00,2019-02-28 08:00:00,110.865,110.71668,110.71668,111.16164,0.7963,-14.8,-107.48,-107.71,6,stop_loss,36.42392,0.09888,1.13272,0.79561,tokyo,2019
USDJPY,-1,2019-03-01 22:00:00,2019-03-04 08:00:00,112.005,111.957,112.17423,111.66654,0.6909,4.8,30.18,29.95,10,time_exit,44.11371,0.11282,4.86249,4.46722,,2019
USDJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,111.878,111.743,112.00419,111.62561,0.9292,13.5,114.15,113.92,10,time_exit,22.12746,0.08413,2.38333,6.90463,london,2019
USDJPY,1,2019-03-05 10:00:00,2019-03-05 17:00:00,111.884,112.12464,111.76368,112.12464,0.9849,24.1,215.67,215.44,7,take_profit,19.31643,0.08021,1.50667,6.65494,london,2019
USDJPY,1,2019-03-05 18:00:00,2019-03-06 03:00:00,111.886,111.74662,111.74662,112.16476,0.8672,-13.9,-109.99,-110.22,9,stop_loss,20.1632,0.09292,0.88244,5.62517,new_york,2019
USDJPY,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,111.798,111.625,111.91333,111.56735,1.0376,17.3,163.35,163.12,10,time_exit,13.29064,0.07688,-0.29772,5.58085,new_york,2019
USDJPY,1,2019-03-07 02:00:00,2019-03-07 12:00:00,111.625,111.657,111.50669,111.86163,1.0265,3.2,29.89,29.66,10,time_exit,19.97496,0.07888,-2.0684,4.62613,tokyo,2019
USDJPY,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,111.625,111.32856,111.77322,111.32856,0.8216,29.6,221.63,221.4,10,take_profit,18.87334,0.09881,-1.04053,2.6637,new_york,2019
USDJPY,1,2019-03-11 15:00:00,2019-03-12 01:00:00,111.162,111.328,110.99895,111.48809,0.7618,16.6,115.08,114.85,10,time_exit,34.5725,0.1087,-0.99893,-0.93248,london,2019
USDJPY,-1,2019-03-13 09:00:00,2019-03-13 19:00:00,111.32,111.249,111.46518,111.02963,0.8642,7.1,55.84,55.61,10,time_exit,10.52846,0.09679,0.31561,-0.56498,london,2019
USDJPY,-1,2019-03-14 00:00:00,2019-03-14 01:00:00,111.138,111.29035,111.29035,110.8333,0.8276,-15.2,-114.74,-114.96,1,stop_loss,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,111.572,111.732,111.39914,111.91773,0.7221,16.0,105.14,104.91,10,time_exit,17.15473,0.11524,2.21269,-0.19676,london,2019
USDJPY,1,2019-03-15 00:00:00,2019-03-15 06:00:00,111.676,111.52709,111.52709,111.97381,0.846,-14.9,-114.64,-114.87,6,stop_loss,30.51253,0.09927,2.30639,0.91811,tokyo,2019
USDJPY,1,2019-03-19 04:00:00,2019-03-19 05:00:00,111.299,111.17955,111.17955,111.5379,1.0441,-11.9,-113.49,-113.72,1,stop_loss,19.07716,0.07963,-2.46408,0.59197,tokyo,2019
USDJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,110.853,110.778,110.64319,111.27262,0.5885,-7.5,-40.17,-40.39,10,time_exit,36.08438,0.13987,-0.66211,-2.27857,new_york,2019
USDJPY,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,110.039,110.058,110.25506,109.60689,0.5694,-1.9,-9.84,-10.07,10,time_exit,19.6753,0.14404,-1.57995,-4.25569,new_york,2019
USDJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,110.476,110.571,110.27054,110.88693,0.5982,9.5,51.71,51.49,10,time_exit,20.28817,0.13698,1.95874,-3.91305,new_york,2019
USDJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,110.559,110.466,110.76011,110.15678,0.614,9.3,51.96,51.74,10,time_exit,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,1,2019-03-27 21:00:00,2019-03-28 04:00:00,110.492,110.26426,110.26426,110.94748,0.5447,-22.8,-112.88,-113.11,7,stop_loss,14.24115,0.15183,0.55551,-1.83119,new_york,2019
USDJPY,1,2019-03-28 14:00:00,2019-03-28 16:00:00,110.325,110.75317,110.11092,110.75317,0.5736,42.8,223.49,223.27,2,take_profit,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,-1,2019-03-28 20:00:00,2019-03-29 03:00:00,110.616,110.85511,110.85511,110.13777,0.5238,-23.9,-113.98,-114.2,7,stop_loss,23.92794,0.15941,1.38044,-1.41674,new_york,2019
USDJPY,1,2019-03-29 07:00:00,2019-03-29 17:00:00,110.727,110.855,110.51917,111.14267,0.5966,12.8,69.49,69.26,10,time_exit,34.42556,0.13856,1.65442,-0.93516,tokyo,2019
USDJPY,1,2019-04-01 05:00:00,2019-04-01 15:00:00,111.15,110.94636,110.94636,111.55728,0.6127,-20.4,-113.54,-113.77,10,stop_loss,33.09438,0.13576,3.27872,0.27384,tokyo,2019
USDJPY,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,111.371,111.384,111.51235,111.0883,0.8738,-1.3,-10.34,-10.56,10,time_exit,33.91073,0.09423,2.88718,3.01637,london,2019
USDJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.62338,111.19924,0.8728,-0.8,-6.35,-6.58,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,-1,2019-04-04 16:00:00,2019-04-04 17:00:00,111.483,111.59928,111.59928,111.25044,1.0606,-11.6,-112.22,-112.45,1,stop_loss,18.81317,0.07752,1.20457,4.18859,new_york,2019
USDJPY,1,2019-04-09 12:00:00,2019-04-09 15:00:00,111.331,111.21865,111.21865,111.55571,1.0866,-11.2,-111.1,-111.32,3,stop_loss,19.44418,0.0749,-1.71518,2.23741,london,2019
USDJPY,-1,2019-04-10 02:00:00,2019-04-10 12:00:00,111.136,111.124,111.23992,110.92816,1.163,1.2,12.7,12.47,10,time_exit,26.04221,0.06928,-2.80726,0.75922,tokyo,2019
USDJPY,1,2019-04-11 16:00:00,2019-04-11 19:00:00,111.321,111.56406,111.19947,111.56406,0.9956,24.3,220.21,219.99,3,take_profit,25.35849,0.08102,2.297,-0.95503,new_york,2019
USDJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,111.717,111.97076,111.59012,111.97076,0.9727,25.4,224.62,224.39,8,take_profit,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,1,2019-04-15 04:00:00,2019-04-15 14:00:00,111.963,111.973,111.84907,112.19085,1.1049,1.0,10.05,9.83,10,time_exit,57.34312,0.07595,3.41495,4.01262,tokyo,2019
USDJPY,-1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.04774,112.04774,111.70052,1.0886,-11.6,-114.65,-114.88,9,stop_loss,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,1,2019-04-17 04:00:00,2019-04-17 05:00:00,112.124,112.0163,112.0163,112.33939,1.1582,-10.8,-113.51,-113.74,1,stop_loss,20.0294,0.0718,2.6468,4.42935,tokyo,2019
USDJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,112.003,111.89763,111.89763,112.21373,1.1719,-10.5,-112.37,-112.59,10,stop_loss,19.57378,0.07024,0.59474,4.12506,new_york,2019
USDJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,111.917,111.92,111.86358,112.02384,2.2884,0.3,6.25,6.02,10,time_exit,9.6226,0.03561,-0.49325,4.20134,tokyo,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.96588,111.80424,2.27,-2.3,-47.51,-47.74,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,1,2019-04-23 02:00:00,2019-04-23 03:00:00,111.937,111.88474,111.88474,112.04151,2.3305,-5.2,-110.82,-111.05,1,stop_loss,10.12957,0.03484,0.18337,3.35548,tokyo,2019
USDJPY,1,2019-04-24 16:00:00,2019-04-24 17:00:00,111.841,111.74156,111.74156,112.03989,1.2124,-9.9,-109.72,-109.94,1,stop_loss,13.94207,0.0663,-0.42868,0.65012,new_york,2019
USDJPY,-1,2019-04-29 05:00:00,2019-04-29 10:00:00,111.632,111.75338,111.75338,111.38924,0.9833,-12.1,-108.61,-108.84,5,stop_loss,20.13943,0.08092,-0.6956,-1.1674,tokyo,2019
USDJPY,-1,2019-05-01 10:00:00,2019-05-01 12:00:00,111.546,111.34478,111.64661,111.34478,1.1744,20.1,215.04,214.81,2,take_profit,25.04115,0.06707,0.55352,-2.53617,london,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.69516,111.19968,0.7297,1.6,10.62,10.4,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,1,2019-05-02 18:00:00,2019-05-02 19:00:00,111.539,111.41569,111.41569,111.78563,0.9783,-12.3,-109.78,-110.01,1,stop_loss,24.46332,0.08221,0.72034,-1.63873,new_york,2019
USDJPY,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,111.477,111.56979,111.56979,111.29141,1.287,-9.3,-108.68,-108.91,4,stop_loss,12.61987,0.06186,-0.0646,-1.82261,london,2019
USDJPY,-1,2019-05-03 17:00:00,2019-05-03 21:00:00,111.351,111.12394,111.46453,111.12394,1.0414,22.7,215.18,214.95,4,take_profit,14.91563,0.07569,-1.64844,-1.4549,new_york,2019
USDJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.97166,110.97166,111.36267,0.9252,-13.0,-109.74,-109.96,2,stop_loss,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,-1,2019-05-07 00:00:00,2019-05-07 10:00:00,110.748,110.654,110.9156,110.4128,0.7123,9.4,60.93,60.7,10,time_exit,15.96267,0.11173,-1.376,-3.3084,tokyo,2019
USDJPY,-1,2019-05-08 14:00:00,2019-05-08 15:00:00,110.005,110.17993,110.17993,109.65514,0.6863,-17.5,-109.25,-109.48,1,stop_loss,37.35128,0.11662,-3.7035,-5.3491,london,2019
USDJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,109.988,109.80937,109.80937,110.34526,0.6653,-17.9,-108.15,-108.37,5,stop_loss,26.30545,0.11909,-2.41435,-5.45349,tokyo,2019
USDJPY,-1,2019-05-09 22:00:00,2019-05-10 03:00:00,109.69,109.89949,109.89949,109.27101,0.5616,-20.9,-107.06,-107.29,5,stop_loss,35.34993,0.13966,-2.34491,-5.19861,,2019
USDJPY,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,109.766,109.907,109.98467,109.32866,0.5327,-14.1,-68.35,-68.58,10,time_exit,19.14416,0.14578,-1.08932,-4.81313,london,2019
USDJPY,-1,2019-05-13 09:00:00,2019-05-13 15:00:00,109.745,109.38356,109.92572,109.38356,0.6403,36.1,210.6,210.37,6,take_profit,14.6085,0.12048,-0.70419,-5.19947,london,2019
USDJPY,-1,2019-05-17 04:00:00,2019-05-17 07:00:00,109.961,109.67994,110.10153,109.67994,0.8399,28.1,214.82,214.59,3,take_profit,23.68184,0.09369,3.1098,-2.86011,tokyo,2019
USDJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,110.224,109.884,110.41766,109.83667,0.6217,34.0,192.35,192.13,10,time_exit,22.46679,0.12911,3.1973,-0.85601,tokyo,2019
USDJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,110.285,110.15303,110.15303,110.54894,0.9283,-13.2,-111.48,-111.71,6,stop_loss,20.64436,0.08798,-0.42714,2.4529,,2019
USDJPY,-1,2019-05-23 17:00:00,2019-05-23 21:00:00,109.814,109.46102,109.99049,109.46102,0.6871,35.3,220.71,220.48,4,take_profit,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-24 17:00:00,2019-05-24 18:00:00,109.573,109.39761,109.39761,109.92379,0.7053,-17.5,-112.57,-112.8,1,stop_loss,42.16255,0.11693,-2.2833,-1.43727,new_york,2019
USDJPY,-1,2019-05-28 05:00:00,2019-05-28 11:00:00,109.503,109.28975,109.60963,109.28975,1.1485,21.3,222.88,222.65,6,take_profit,11.75485,0.07108,-0.95403,-3.86853,tokyo,2019
USDJPY,1,2019-05-28 15:00:00,2019-05-29 01:00:00,109.428,109.354,109.28186,109.72028,0.8547,-7.4,-57.56,-57.78,10,time_exit,16.72339,0.09743,-1.02095,-2.88988,london,2019
USDJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,109.255,109.56899,109.09801,109.56899,0.7916,31.4,226.18,225.96,10,take_profit,29.34561,0.10466,-1.61966,-2.8537,london,2019
USDJPY,1,2019-05-31 16:00:00,2019-05-31 17:00:00,108.8,108.59656,108.59656,109.20688,0.623,-20.3,-115.34,-115.56,1,stop_loss,42.66586,0.13563,-3.76404,-2.05906,new_york,2019
USDJPY,-1,2019-05-31 23:00:00,2019-06-03 09:00:00,108.357,108.333,108.56966,107.93169,0.5901,2.4,12.89,12.66,10,time_exit,48.6491,0.14177,-5.37992,-2.80854,,2019
USDJPY,-1,2019-06-03 13:00:00,2019-06-03 22:00:00,108.34,107.92451,108.54775,107.92451,0.6047,41.5,228.64,228.41,9,take_profit,51.17455,0.1385,-2.8945,-4.40032,london,2019
USDJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,108.002,108.33,107.80368,108.39865,0.6461,32.8,192.85,192.62,10,time_exit,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,1,2019-06-07 01:00:00,2019-06-07 11:00:00,108.361,108.5,108.15332,108.77636,0.6272,13.9,79.33,79.11,10,time_exit,19.20119,0.13845,0.80325,-3.1968,tokyo,2019
USDJPY,1,2019-06-10 09:00:00,2019-06-10 15:00:00,108.643,108.45779,108.45779,109.01342,0.7079,-18.5,-119.31,-119.54,6,stop_loss,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,-1,2019-06-11 01:00:00,2019-06-11 04:00:00,108.434,108.59485,108.59485,108.1123,0.807,-16.1,-118.12,-118.35,3,stop_loss,17.92329,0.10723,-0.03174,-1.50518,tokyo,2019
USDJPY,1,2019-06-11 19:00:00,2019-06-12 05:00:00,108.528,108.493,108.38171,108.82057,0.8784,-3.5,-27.98,-28.2,10,time_exit,15.38383,0.09752,0.01499,-0.75552,new_york,2019
USDJPY,-1,2019-06-18 00:00:00,2019-06-18 06:00:00,108.53,108.29838,108.64581,108.29838,1.1069,23.2,233.31,233.08,6,take_profit,24.01933,0.07721,0.11849,0.07391,tokyo,2019
USDJPY,-1,2019-06-18 23:00:00,2019-06-19 03:00:00,108.425,108.60737,108.60737,108.06025,0.717,-18.2,-118.99,-119.22,4,stop_loss,20.5602,0.12158,-0.14618,-0.38558,,2019
USDJPY,-1,2019-06-19 23:00:00,2019-06-20 03:00:00,108.091,107.72536,108.27382,107.72536,0.708,36.6,235.58,235.35,4,take_profit,17.31288,0.12188,-2.51908,-0.57529,,2019
USDJPY,1,2019-06-20 07:00:00,2019-06-20 17:00:00,107.607,107.548,107.3915,108.038,0.6127,-5.9,-32.9,-33.12,10,time_exit,35.78332,0.14367,-4.44103,-1.22422,tokyo,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-24 06:00:00,107.487,107.405,107.70441,107.05218,0.6056,8.2,45.19,44.96,10,time_exit,31.28343,0.14494,-0.95998,-3.42622,new_york,2019
USDJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,107.426,107.329,107.59132,107.09535,0.7994,9.7,70.56,70.34,10,time_exit,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,1,2019-06-25 11:00:00,2019-06-25 17:00:00,107.038,106.85427,106.85427,107.40545,0.7235,-18.4,-120.96,-121.19,6,stop_loss,18.44556,0.12248,-2.34971,-4.29796,london,2019
USDJPY,-1,2019-06-25 17:00:00,2019-06-25 19:00:00,107.016,107.20388,107.20388,106.64024,0.7005,-18.8,-119.76,-119.99,2,stop_loss,19.86697,0.12525,-1.99637,-4.2995,new_york,2019
USDJPY,1,2019-06-26 01:00:00,2019-06-26 11:00:00,107.136,107.443,106.92643,107.55514,0.6217,30.7,173.68,173.46,10,time_exit,17.46747,0.13971,-0.64776,-3.76471,tokyo,2019
USDJPY,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,107.765,107.686,107.94341,107.40819,0.7409,7.9,53.26,53.04,10,time_exit,25.83151,0.11894,0.69841,-0.53796,new_york,2019
USDJPY,1,2019-06-28 22:00:00,2019-07-01 00:00:00,107.773,108.06856,107.62522,108.06856,0.8985,29.6,241.66,241.43,2,take_profit,13.95254,0.09852,0.53565,-0.22407,,2019
USDJPY,1,2019-07-02 15:00:00,2019-07-02 16:00:00,108.27,108.1405,108.1405,108.52901,1.0457,-13.0,-123.23,-123.46,1,stop_loss,20.95594,0.08634,0.64271,3.20883,london,2019
USDJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,107.884,107.72043,107.72043,108.21115,0.8196,-16.4,-122.0,-122.23,6,stop_loss,29.0969,0.10905,-2.658,2.11823,new_york,2019
USDJPY,-1,2019-07-05 06:00:00,2019-07-05 09:00:00,107.851,107.92799,107.92799,107.69702,1.7239,-7.7,-120.78,-121.01,3,stop_loss,17.26979,0.05133,0.33339,-0.78374,tokyo,2019
USDJPY,1,2019-07-08 01:00:00,2019-07-08 08:00:00,108.435,108.29713,108.29713,108.71074,0.9531,-13.8,-119.58,-119.8,7,stop_loss,60.34345,0.09191,3.7985,1.56835,tokyo,2019
USDJPY,1,2019-07-08 11:00:00,2019-07-08 15:00:00,108.337,108.61354,108.19873,108.61354,0.9408,27.7,236.76,236.53,4,take_profit,44.64209,0.09218,1.60489,2.20488,london,2019
USDJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,108.856,108.72314,108.72314,109.12171,0.9987,-13.3,-120.74,-120.97,3,stop_loss,51.27476,0.08857,4.81408,3.81711,tokyo,2019
USDJPY,-1,2019-07-09 20:00:00,2019-07-10 02:00:00,108.806,108.93144,108.93144,108.55512,1.0471,-12.5,-119.53,-119.75,6,stop_loss,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,1,2019-07-12 20:00:00,2019-07-15 06:00:00,107.929,108.01,107.75922,108.26857,0.7659,8.1,56.45,56.23,10,time_exit,21.66431,0.11319,-3.60444,0.25375,new_york,2019
USDJPY,1,2019-07-16 14:00:00,2019-07-16 15:00:00,107.965,108.22122,107.83689,108.22122,1.0198,25.6,237.78,237.55,1,take_profit,19.61599,0.08541,-0.60826,-1.90303,london,2019
USDJPY,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,108.056,107.79625,108.18588,107.79625,1.0261,26.0,242.55,242.32,4,take_profit,19.86145,0.08658,-1.04973,-0.4759,,2019
USDJPY,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,107.769,107.9061,107.9061,107.49481,0.9915,-13.7,-123.7,-123.92,1,stop_loss,45.67356,0.0914,-2.36713,-1.60894,london,2019
USDJPY,-1,2019-07-22 06:00:00,2019-07-22 16:00:00,107.946,107.908,108.12626,107.58548,0.7465,3.8,25.81,25.59,10,time_exit,27.25788,0.12017,1.48308,-1.79754,tokyo,2019
USDJPY,1,2019-07-23 14:00:00,2019-07-24 00:00:00,108.099,108.227,107.96445,108.36811,1.0022,12.8,116.74,116.51,10,time_exit,29.56367,0.0897,1.83586,-0.52067,london,2019
USDJPY,1,2019-07-26 03:00:00,2019-07-26 13:00:00,108.676,108.681,108.54836,108.93129,1.0664,0.5,4.85,4.62,10,time_exit,36.79024,0.0851,4.45501,2.25494,tokyo,2019
USDJPY,-1,2019-07-29 17:00:00,2019-07-29 18:00:00,108.646,108.74705,108.74705,108.4439,1.3476,-10.1,-123.92,-124.14,1,stop_loss,22.64873,0.06737,1.27141,4.24865,new_york,2019
USDJPY,1,2019-07-31 01:00:00,2019-07-31 11:00:00,108.586,108.572,108.46184,108.83431,1.0858,-1.4,-13.83,-14.06,10,time_exit,12.60295,0.08277,-0.55879,2.96624,tokyo,2019
USDJPY,1,2019-07-31 17:00:00,2019-07-31 21:00:00,108.596,108.81015,108.48892,108.81015,1.2576,21.4,245.08,244.85,4,take_profit,13.85328,0.07138,-0.06245,2.64289,new_york,2019
USDJPY,-1,2019-08-01 07:00:00,2019-08-01 15:00:00,109.24,108.84389,109.43806,108.84389,0.6935,39.6,249.98,249.75,8,take_profit,35.70988,0.13204,3.93092,1.89892,tokyo,2019
USDJPY,-1,2019-08-01 21:00:00,2019-08-02 07:00:00,107.456,107.068,107.77289,106.82222,0.4421,38.8,156.1,155.87,10,time_exit,41.01651,0.21126,-5.81617,0.87646,new_york,2019
USDJPY,1,2019-08-06 03:00:00,2019-08-06 04:00:00,105.609,106.28996,105.26852,106.28996,0.4165,68.1,258.09,257.87,1,take_profit,37.48278,0.22699,-3.9863,-4.95335,tokyo,2019
USDJPY,-1,2019-08-06 16:00:00,2019-08-07 02:00:00,106.414,106.326,106.78132,105.67936,0.3938,8.8,31.54,31.31,10,time_exit,31.6401,0.24488,-0.2243,-4.15529,new_york,2019
USDJPY,1,2019-08-07 14:00:00,2019-08-07 15:00:00,106.208,105.96409,105.96409,106.69583,0.5944,-24.4,-131.93,-132.16,1,stop_loss,15.87022,0.16261,-0.99421,-5.44511,london,2019
USDJPY,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,106.11,106.133,106.45867,105.41266,0.4117,-2.3,-8.62,-8.84,10,time_exit,23.1996,0.23245,-0.50344,-3.95898,,2019
USDJPY,1,2019-08-08 10:00:00,2019-08-08 20:00:00,106.16,106.106,105.88754,106.70492,0.5264,-5.4,-25.87,-26.09,10,time_exit,12.86703,0.18164,-0.26037,-4.57475,london,2019
USDJPY,-1,2019-08-09 13:00:00,2019-08-09 18:00:00,105.827,105.43562,106.02269,105.43562,0.7315,39.1,260.53,260.3,5,take_profit,23.51743,0.13046,-1.79907,-5.60525,london,2019
USDJPY,1,2019-08-09 20:00:00,2019-08-12 06:00:00,105.54,105.457,105.27587,106.06827,0.5528,-8.3,-41.75,-41.98,10,time_exit,32.84993,0.17609,-2.38035,-4.29601,new_york,2019
