symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-24 01:00:00,2019-01-24 11:00:00,143.273,143.178,142.89123,144.03654,0.2804,-9.5,-24.24,-24.56,10,time_exit,39.51122,0.25451,4.20707,5.26031,,2019
GBPJPY,1,2019-01-25 07:00:00,2019-01-25 10:00:00,143.943,143.538,143.538,144.75301,0.2636,-40.5,-97.15,-97.47,3,stop_loss,33.23317,0.27,3.55782,5.54611,london,2019
GBPJPY,1,2019-01-28 02:00:00,2019-01-28 08:00:00,144.512,144.07732,144.07732,145.38136,0.2432,-43.5,-96.2,-96.52,6,stop_loss,38.84094,0.28979,2.92234,5.8961,,2019
GBPJPY,-1,2019-01-29 02:00:00,2019-01-29 11:00:00,143.783,144.1332,144.1332,143.0826,0.2988,-35.0,-95.22,-95.54,9,stop_loss,21.57464,0.23347,-0.28451,6.24012,,2019
GBPJPY,-1,2019-01-29 12:00:00,2019-01-29 15:00:00,144.112,144.47227,144.47227,143.39146,0.2876,-36.0,-94.29,-94.61,3,stop_loss,23.45682,0.24018,1.26257,5.37291,london,2019
GBPJPY,-1,2019-01-29 19:00:00,2019-01-29 22:00:00,143.757,142.86738,144.20181,142.86738,0.2306,89.0,186.68,186.36,3,take_profit,19.08697,0.29654,-0.36025,4.19043,new_york,2019
GBPJPY,-1,2019-01-31 22:00:00,2019-02-01 08:00:00,142.761,142.69,143.16779,141.94742,0.2571,7.1,16.61,16.29,10,time_exit,15.86913,0.27119,-0.92948,0.92966,,2019
GBPJPY,1,2019-02-01 11:00:00,2019-02-01 12:00:00,142.746,142.41342,142.41342,143.41116,0.3151,-33.3,-95.36,-95.68,1,stop_loss,10.67377,0.22172,-0.5744,0.56708,london,2019
GBPJPY,1,2019-02-01 13:00:00,2019-02-01 17:00:00,142.167,142.9425,141.77925,142.9425,0.2675,77.5,188.78,188.46,4,take_profit,13.05147,0.2585,-2.51104,0.31236,london,2019
GBPJPY,-1,2019-02-01 21:00:00,2019-02-04 07:00:00,143.301,143.487,143.73021,142.44259,0.2465,-18.6,-41.72,-42.04,10,time_exit,18.85493,0.28614,1.62655,0.31801,new_york,2019
GBPJPY,1,2019-02-04 11:00:00,2019-02-04 20:00:00,143.61,143.29123,143.29123,144.24754,0.3305,-31.9,-95.87,-96.19,9,stop_loss,24.79304,0.21251,2.52932,1.15815,london,2019
GBPJPY,-1,2019-02-07 23:00:00,2019-02-08 09:00:00,142.25,142.093,142.63353,141.48294,0.2719,15.7,38.85,38.53,10,time_exit,17.98894,0.25569,-0.15822,-1.34012,,2019
GBPJPY,1,2019-02-11 01:00:00,2019-02-11 11:00:00,141.991,142.55563,141.70869,142.55563,0.3709,56.5,190.57,190.25,10,take_profit,17.62743,0.18821,-0.92887,-1.85228,,2019
GBPJPY,1,2019-02-11 19:00:00,2019-02-12 05:00:00,141.981,142.35,141.66377,142.61546,0.3367,36.9,113.06,112.74,10,time_exit,15.36734,0.21149,-0.82431,-1.40678,new_york,2019
GBPJPY,1,2019-02-14 22:00:00,2019-02-15 08:00:00,141.417,141.414,141.03626,142.17849,0.2838,-0.3,-0.77,-1.09,10,time_exit,30.27538,0.25383,-3.55645,-0.40632,,2019
GBPJPY,1,2019-02-15 20:00:00,2019-02-18 06:00:00,142.282,142.751,141.87715,143.0917,0.2668,46.9,113.87,113.55,10,time_exit,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,1,2019-02-18 18:00:00,2019-02-19 03:00:00,142.97,142.68885,142.68885,143.5323,0.3887,-28.1,-99.45,-99.77,9,stop_loss,41.70763,0.18743,3.13683,0.26488,new_york,2019
GBPJPY,-1,2019-02-19 07:00:00,2019-02-19 10:00:00,142.742,142.99172,142.99172,142.24255,0.4332,-25.0,-98.44,-98.76,3,stop_loss,31.37027,0.16648,1.15324,0.96176,london,2019
GBPJPY,1,2019-02-19 20:00:00,2019-02-20 06:00:00,144.341,144.72,143.94992,145.12315,0.2738,37.9,94.43,94.11,10,time_exit,34.98092,0.26072,5.43937,1.56303,new_york,2019
GBPJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,144.455,144.462,144.11634,145.13233,0.3193,0.7,2.03,1.72,10,time_exit,35.95645,0.22578,2.9258,4.09088,london,2019
GBPJPY,1,2019-02-21 21:00:00,2019-02-22 07:00:00,144.374,144.36,143.95134,145.21933,0.2559,-1.4,-3.26,-3.58,10,time_exit,14.83642,0.28178,0.13602,3.6378,new_york,2019
GBPJPY,1,2019-02-22 17:00:00,2019-02-25 00:00:00,144.126,144.77625,143.80088,144.77625,0.3325,65.0,196.75,196.43,7,take_profit,20.52596,0.21675,-0.78807,3.73584,new_york,2019
GBPJPY,-1,2019-02-25 06:00:00,2019-02-25 13:00:00,144.603,144.9195,144.9195,143.96999,0.3484,-31.7,-100.35,-100.66,7,stop_loss,17.64612,0.211,0.8699,3.77754,,2019
GBPJPY,1,2019-02-26 02:00:00,2019-02-26 12:00:00,145.762,146.51695,145.38453,146.51695,0.2892,75.5,198.68,198.36,10,take_profit,39.8172,0.25165,3.78342,3.68069,,2019
GBPJPY,1,2019-02-26 14:00:00,2019-02-26 15:00:00,146.504,146.07952,146.07952,147.35296,0.2623,-42.4,-101.32,-101.64,1,stop_loss,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,146.579,146.828,147.01303,145.71094,0.2539,-24.9,-57.53,-57.85,10,time_exit,54.2524,0.28935,3.03818,4.59028,,2019
GBPJPY,1,2019-02-27 13:00:00,2019-02-27 16:00:00,146.828,147.56739,146.45831,147.56739,0.2964,73.9,199.43,199.11,3,take_profit,43.91283,0.24646,3.3911,5.66928,london,2019
GBPJPY,-1,2019-02-28 07:00:00,2019-02-28 16:00:00,147.497,147.81136,147.81136,146.86829,0.3556,-31.4,-101.72,-102.04,9,stop_loss,47.94788,0.20957,3.277,8.22242,london,2019
GBPJPY,1,2019-03-01 14:00:00,2019-03-01 16:00:00,147.868,148.52908,147.53746,148.52908,0.3348,66.1,201.41,201.09,2,take_profit,40.62298,0.22036,1.3333,7.98296,london,2019
GBPJPY,-1,2019-03-01 19:00:00,2019-03-04 05:00:00,147.942,148.283,148.35366,147.11868,0.2742,-34.1,-85.09,-85.41,10,time_exit,38.43728,0.27444,0.98108,6.36244,new_york,2019
GBPJPY,1,2019-03-04 10:00:00,2019-03-04 12:00:00,148.149,147.82444,147.82444,148.79811,0.3449,-32.5,-101.87,-102.18,2,stop_loss,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,146.873,146.795,147.20803,146.20293,0.3307,7.8,23.47,23.15,10,time_exit,18.81202,0.22336,-1.85936,3.05403,london,2019
GBPJPY,1,2019-03-08 22:00:00,2019-03-11 00:00:00,144.564,144.0844,144.0844,145.52321,0.2316,-48.0,-101.08,-101.4,2,stop_loss,35.03962,0.31974,-4.09127,-1.66138,,2019
GBPJPY,1,2019-03-11 06:00:00,2019-03-11 15:00:00,144.084,145.05669,143.59766,145.05669,0.2261,97.3,200.13,199.81,9,take_profit,38.13816,0.32423,-4.13138,-2.51108,,2019
GBPJPY,1,2019-03-11 17:00:00,2019-03-11 20:00:00,145.406,146.473,144.8725,146.473,0.2102,106.7,204.1,203.78,3,take_profit,27.79981,0.35567,0.76089,-2.61504,new_york,2019
GBPJPY,1,2019-03-12 11:00:00,2019-03-12 13:00:00,147.275,146.77765,146.77765,148.2697,0.23,-49.7,-104.1,-104.41,2,stop_loss,42.93538,0.33157,3.87294,-0.54592,london,2019
GBPJPY,-1,2019-03-13 04:00:00,2019-03-13 10:00:00,145.509,146.19198,146.19198,144.14305,0.1658,-68.3,-103.05,-103.36,6,stop_loss,25.15312,0.45532,-0.84466,-0.50746,,2019
GBPJPY,-1,2019-03-13 11:00:00,2019-03-13 16:00:00,146.316,146.8905,146.8905,145.16699,0.1951,-57.5,-102.0,-102.32,5,stop_loss,19.00213,0.383,1.17706,-0.6173,london,2019
GBPJPY,1,2019-03-14 18:00:00,2019-03-15 04:00:00,147.853,148.05,147.16783,149.22334,0.162,19.7,29.04,28.72,10,time_exit,41.77123,0.45678,1.56637,1.43604,new_york,2019
GBPJPY,1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,147.63417,149.02266,0.2404,7.9,17.28,16.96,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,-1,2019-03-19 00:00:00,2019-03-19 10:00:00,147.662,147.657,148.07224,146.84152,0.2717,0.5,1.24,0.92,10,time_exit,24.52483,0.27349,-0.48637,2.59334,,2019
GBPJPY,1,2019-03-22 14:00:00,2019-03-25 00:00:00,145.265,145.289,144.68943,146.41615,0.1937,2.4,4.23,3.91,10,time_exit,28.14565,0.38372,-1.47307,-2.22107,london,2019
GBPJPY,1,2019-03-26 18:00:00,2019-03-27 03:00:00,146.332,145.79395,145.79395,147.4081,0.2073,-53.8,-101.5,-101.82,9,stop_loss,19.75148,0.3587,2.33644,-1.78772,new_york,2019
GBPJPY,1,2019-03-27 03:00:00,2019-03-27 05:00:00,146.059,145.6287,145.6287,146.91961,0.2566,-43.0,-100.48,-100.8,2,stop_loss,23.2283,0.28687,1.39935,-1.62257,,2019
GBPJPY,1,2019-03-27 11:00:00,2019-03-27 18:00:00,145.95,145.55213,145.55213,146.74574,0.2747,-39.8,-99.46,-99.78,7,stop_loss,15.08459,0.26525,0.92198,-1.49267,london,2019
GBPJPY,1,2019-03-29 00:00:00,2019-03-29 10:00:00,144.24,144.249,143.69784,145.32432,0.1996,0.9,1.63,1.32,10,time_exit,38.90776,0.36144,-2.65695,-1.66834,,2019
GBPJPY,-1,2019-03-29 21:00:00,2019-04-01 00:00:00,143.923,144.55993,144.55993,142.64915,0.1699,-63.7,-98.47,-98.79,3,stop_loss,24.10272,0.42462,-2.13115,-1.80526,new_york,2019
GBPJPY,1,2019-04-02 14:00:00,2019-04-02 15:00:00,145.428,145.00863,145.00863,146.26674,0.2555,-41.9,-97.51,-97.82,1,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-02 18:00:00,2019-04-02 20:00:00,145.045,145.94475,144.59513,145.94475,0.2357,90.0,192.98,192.67,2,take_profit,20.15732,0.29992,-0.80748,-0.68651,new_york,2019
GBPJPY,1,2019-04-03 01:00:00,2019-04-03 10:00:00,146.19,147.1183,145.72585,147.1183,0.2331,92.8,196.91,196.59,9,take_profit,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,1,2019-04-08 00:00:00,2019-04-08 10:00:00,145.632,145.532,145.29304,146.30992,0.3255,-10.0,-29.62,-29.94,10,time_exit,27.86631,0.22597,-1.76627,0.46522,,2019
GBPJPY,1,2019-04-08 21:00:00,2019-04-09 07:00:00,145.71,145.594,145.41912,146.29175,0.3782,-11.6,-39.92,-40.24,10,time_exit,34.51336,0.19392,-0.016,-0.54112,new_york,2019
GBPJPY,-1,2019-04-09 15:00:00,2019-04-10 01:00:00,145.403,145.09,145.77808,144.65283,0.2921,31.3,83.2,82.88,10,time_exit,18.17463,0.25006,-1.04247,-0.48269,london,2019
GBPJPY,-1,2019-04-10 04:00:00,2019-04-10 11:00:00,145.06,145.36518,145.36518,144.44964,0.362,-30.5,-100.53,-100.85,7,stop_loss,17.38035,0.20345,-1.66248,-1.43127,,2019
GBPJPY,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,145.381,145.554,145.71723,144.70853,0.3253,-17.3,-51.21,-51.53,10,time_exit,14.81859,0.22416,0.18157,-1.26508,new_york,2019
GBPJPY,-1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,146.22488,145.21124,0.322,-4.5,-13.19,-13.5,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,146.002,146.25179,146.25179,145.50241,0.435,-25.0,-98.88,-99.2,2,stop_loss,27.41851,0.16653,2.28595,-0.03452,london,2019
GBPJPY,1,2019-04-12 23:00:00,2019-04-15 09:00:00,146.493,146.369,146.19211,147.09478,0.3575,-12.4,-40.34,-40.66,10,time_exit,45.31187,0.20059,2.43037,1.31637,,2019
GBPJPY,1,2019-04-15 15:00:00,2019-04-16 01:00:00,146.756,146.674,146.49135,147.28531,0.4047,-8.2,-30.2,-30.52,10,time_exit,36.96207,0.17644,2.70342,2.3499,london,2019
GBPJPY,1,2019-04-16 17:00:00,2019-04-16 18:00:00,146.32,146.03304,146.03304,146.89393,0.3721,-28.7,-97.17,-97.49,1,stop_loss,21.17951,0.19131,-0.71352,2.22257,new_york,2019
GBPJPY,-1,2019-04-18 12:00:00,2019-04-18 22:00:00,145.671,145.302,145.93149,145.15003,0.4058,36.9,136.26,135.95,10,time_exit,23.25946,0.17366,-2.39682,0.29424,london,2019
GBPJPY,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,145.302,145.443,145.5465,144.81299,0.4384,-14.1,-56.25,-56.57,10,time_exit,43.34509,0.163,-3.46593,-0.66372,,2019
GBPJPY,1,2019-04-22 00:00:00,2019-04-22 10:00:00,145.412,145.42,145.24055,145.75489,0.6216,0.8,4.53,4.21,10,time_exit,25.15384,0.1143,-2.28826,-2.23337,,2019
GBPJPY,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,145.42,145.312,145.57591,145.10818,0.6839,10.8,67.21,66.9,10,time_exit,20.44601,0.10394,-1.15343,-2.63234,london,2019
GBPJPY,1,2019-04-23 04:00:00,2019-04-23 08:00:00,145.008,145.31851,144.85275,145.31851,0.6915,31.1,195.39,195.07,4,take_profit,31.97259,0.1035,-3.95093,-3.04685,,2019
GBPJPY,1,2019-04-25 00:00:00,2019-04-25 09:00:00,144.735,144.46105,144.46105,145.28291,0.3997,-27.4,-99.64,-99.96,9,stop_loss,25.09836,0.18264,-1.09119,-2.76874,,2019
GBPJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,144.065,143.983,144.32967,143.53566,0.4096,8.2,30.56,30.25,10,time_exit,35.215,0.17645,-3.3261,-3.48584,new_york,2019
GBPJPY,1,2019-05-01 13:00:00,2019-05-01 23:00:00,145.523,145.373,145.3133,145.94239,0.5185,-15.0,-70.78,-71.09,10,time_exit,39.87854,0.1398,3.86346,0.51022,london,2019
GBPJPY,1,2019-05-02 03:00:00,2019-05-02 13:00:00,145.482,145.511,145.22867,145.98866,0.4261,2.9,11.24,10.93,10,time_exit,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,1,2019-05-02 16:00:00,2019-05-02 18:00:00,145.446,145.15014,145.15014,146.03772,0.3653,-29.6,-98.35,-98.67,2,stop_loss,18.56517,0.19724,0.42566,1.51451,new_york,2019
GBPJPY,1,2019-05-03 02:00:00,2019-05-03 12:00:00,145.351,145.10024,145.10024,145.85251,0.4267,-25.1,-97.37,-97.69,10,stop_loss,24.4666,0.16717,0.07491,1.52201,,2019
GBPJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,144.925,145.15122,145.15122,144.47255,0.4682,-22.6,-96.39,-96.7,1,stop_loss,27.20509,0.15082,-2.34266,1.21015,london,2019
GBPJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,144.119,143.81755,143.81755,144.72189,0.3478,-30.1,-95.41,-95.73,4,stop_loss,35.3259,0.20096,-3.5211,-1.18589,,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,143.241,142.91169,142.91169,143.89961,0.3152,-32.9,-94.46,-94.77,7,stop_loss,45.16827,0.21954,-4.09471,-3.04633,new_york,2019
GBPJPY,-1,2019-05-10 09:00:00,2019-05-10 10:00:00,142.683,143.02896,143.02896,141.99107,0.297,-34.6,-93.5,-93.82,1,stop_loss,26.4707,0.23064,-2.01917,-4.61606,london,2019
GBPJPY,-1,2019-05-10 10:00:00,2019-05-10 20:00:00,142.847,143.033,143.19515,142.15071,0.2922,-18.6,-49.46,-49.78,10,time_exit,24.81641,0.2321,-1.2448,-4.57942,london,2019
GBPJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,142.66,142.637,142.97818,142.02364,0.318,2.3,6.66,6.34,10,time_exit,11.94458,0.21212,-0.16453,-4.68579,,2019
GBPJPY,1,2019-05-14 05:00:00,2019-05-14 15:00:00,142.029,141.67041,141.67041,142.74618,0.2824,-35.9,-92.15,-92.47,10,stop_loss,33.10991,0.23906,-1.51592,-4.93522,,2019
GBPJPY,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,141.467,141.587,141.77493,140.85115,0.3255,-12.0,-35.54,-35.86,10,time_exit,25.22184,0.20528,-2.94229,-5.88465,,2019
GBPJPY,-1,2019-05-15 15:00:00,2019-05-15 16:00:00,140.849,140.22622,141.16039,140.22622,0.3206,62.3,181.69,181.38,1,take_profit,34.5919,0.20759,-4.3864,-6.00846,london,2019
GBPJPY,-1,2019-05-16 08:00:00,2019-05-16 18:00:00,140.668,140.688,140.96483,140.07433,0.3431,-2.0,-6.24,-6.56,10,time_exit,35.22506,0.19789,-2.83363,-7.14967,london,2019
GBPJPY,1,2019-05-17 10:00:00,2019-05-17 12:00:00,140.189,139.93295,139.93295,140.7011,0.3974,-25.6,-92.6,-92.92,2,stop_loss,29.50464,0.1707,-3.31471,-8.21222,london,2019
GBPJPY,-1,2019-05-17 22:00:00,2019-05-20 04:00:00,140.122,140.46692,140.46692,139.43216,0.2921,-34.5,-91.68,-92.0,6,stop_loss,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,1,2019-05-24 06:00:00,2019-05-24 13:00:00,138.77,139.36386,138.47307,139.36386,0.3359,59.4,181.52,181.21,7,take_profit,36.10801,0.19795,-2.75825,-5.92328,,2019
GBPJPY,-1,2019-05-28 07:00:00,2019-05-28 09:00:00,138.781,139.00323,139.00323,138.33655,0.4577,-22.2,-92.56,-92.88,2,stop_loss,19.78396,0.14815,-1.57762,-6.02367,london,2019
GBPJPY,1,2019-05-29 00:00:00,2019-05-29 10:00:00,138.38,138.09287,138.09287,138.95427,0.3507,-28.7,-91.63,-91.95,10,stop_loss,16.57159,0.19142,-2.3526,-4.61756,,2019
GBPJPY,1,2019-05-30 07:00:00,2019-05-30 17:00:00,138.394,138.304,138.10152,138.97897,0.3408,-9.0,-27.91,-28.23,10,time_exit,18.55392,0.19499,-0.25798,-4.5488,london,2019
GBPJPY,1,2019-05-31 03:00:00,2019-05-31 07:00:00,137.836,137.52956,137.52956,138.44889,0.3243,-30.6,-90.44,-90.75,4,stop_loss,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,1,2019-06-03 01:00:00,2019-06-03 11:00:00,136.819,136.883,136.4512,137.55459,0.2675,6.4,15.58,15.26,10,time_exit,43.7691,0.2452,-3.29584,-4.61109,,2019
GBPJPY,-1,2019-06-03 19:00:00,2019-06-04 05:00:00,136.782,136.792,137.13142,136.08316,0.282,-1.0,-2.57,-2.88,10,time_exit,26.01194,0.23295,-1.8945,-5.23327,new_york,2019
GBPJPY,-1,2019-06-05 14:00:00,2019-06-06 00:00:00,137.64,137.378,137.90243,137.11514,0.3754,26.2,89.5,89.18,10,time_exit,31.93849,0.17495,2.26808,-4.26977,london,2019
GBPJPY,1,2019-06-07 02:00:00,2019-06-07 12:00:00,137.604,138.16094,137.32553,138.16094,0.3573,55.7,181.09,180.77,10,take_profit,21.65912,0.18565,1.03612,-2.23839,,2019
GBPJPY,1,2019-06-07 22:00:00,2019-06-10 08:00:00,137.795,138.018,137.51627,138.35246,0.3641,22.3,73.89,73.57,10,time_exit,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-10 09:00:00,2019-06-10 11:00:00,138.018,138.25217,138.25217,137.54966,0.4368,-23.4,-93.08,-93.4,2,stop_loss,27.10225,0.15611,1.70599,-0.55132,london,2019
GBPJPY,1,2019-06-10 21:00:00,2019-06-11 07:00:00,137.668,137.726,137.40615,138.1917,0.3867,5.8,20.41,20.09,10,time_exit,21.01164,0.17457,-0.41558,-0.48937,new_york,2019
GBPJPY,-1,2019-06-11 09:00:00,2019-06-11 10:00:00,137.724,137.92347,137.92347,137.32506,0.5088,-19.9,-92.36,-92.68,1,stop_loss,15.40525,0.13298,0.12011,-0.73634,london,2019
GBPJPY,-1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.65384,138.36808,137.65384,0.422,47.6,182.86,182.54,1,take_profit,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,137.707,137.49948,137.49948,138.12203,0.4938,-20.8,-93.25,-93.57,1,stop_loss,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,-1,2019-06-14 06:00:00,2019-06-14 12:00:00,137.263,136.85732,137.46584,136.85732,0.5001,40.6,184.62,184.3,6,take_profit,29.93733,0.13523,-2.28833,-1.33488,,2019
GBPJPY,-1,2019-06-17 12:00:00,2019-06-17 13:00:00,136.682,136.88838,136.88838,136.26924,0.5014,-20.6,-94.17,-94.49,1,stop_loss,45.05838,0.13759,-2.39292,-3.59971,london,2019
GBPJPY,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,136.084,136.41723,136.41723,135.41753,0.3074,-33.3,-93.22,-93.54,8,stop_loss,50.92371,0.22216,-0.92596,-3.79235,new_york,2019
GBPJPY,1,2019-06-19 05:00:00,2019-06-19 08:00:00,136.313,136.03394,136.03394,136.87112,0.3634,-27.9,-92.28,-92.6,3,stop_loss,28.28844,0.18604,0.25321,-4.13412,,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-21 02:00:00,136.576,136.351,136.93513,135.85775,0.2795,22.5,57.23,56.91,10,time_exit,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-21 07:00:00,2019-06-21 17:00:00,136.149,136.715,135.84593,136.75514,0.3333,56.6,171.67,171.35,10,time_exit,25.49366,0.20205,-1.57797,-1.80455,london,2019
GBPJPY,-1,2019-06-27 03:00:00,2019-06-27 06:00:00,136.785,137.03531,137.03531,136.28437,0.4111,-25.0,-93.64,-93.96,3,stop_loss,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,1,2019-06-28 07:00:00,2019-06-28 15:00:00,136.379,136.86447,136.13626,136.86447,0.4197,48.5,185.41,185.1,8,take_profit,21.09585,0.16182,-1.52846,-0.19439,london,2019
GBPJPY,1,2019-06-28 21:00:00,2019-07-01 01:00:00,136.986,137.52378,136.71711,137.52378,0.3864,53.8,189.1,188.78,4,take_profit,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,136.73973,137.76054,0.3114,-3.0,-8.5,-8.82,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,1,2019-07-02 05:00:00,2019-07-02 07:00:00,137.082,136.83265,136.83265,137.58069,0.4246,-24.9,-96.34,-96.66,2,stop_loss,10.93096,0.16623,0.51117,1.19077,,2019
GBPJPY,1,2019-07-04 04:00:00,2019-07-04 14:00:00,135.561,135.566,135.33942,136.00415,0.473,0.5,2.15,1.83,10,time_exit,41.07911,0.14772,-2.43154,-3.59626,,2019
GBPJPY,-1,2019-07-08 04:00:00,2019-07-08 14:00:00,135.941,135.862,136.15171,135.51959,0.4975,7.9,35.77,35.45,10,time_exit,21.13796,0.14047,1.29907,-2.86258,,2019
GBPJPY,1,2019-07-11 00:00:00,2019-07-11 03:00:00,135.582,135.35525,135.35525,136.03549,0.4641,-22.7,-95.76,-96.08,3,stop_loss,19.47155,0.15116,-0.7312,-1.55619,,2019
GBPJPY,-1,2019-07-12 03:00:00,2019-07-12 13:00:00,135.97,135.78,136.19795,135.51411,0.457,19.0,79.02,78.7,10,time_exit,24.83199,0.15196,1.6779,-1.21681,,2019
GBPJPY,1,2019-07-15 19:00:00,2019-07-16 05:00:00,135.108,135.12,134.88484,135.55432,0.4707,1.2,5.14,4.82,10,time_exit,26.52273,0.14877,-3.26362,-1.45107,new_york,2019
GBPJPY,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,134.312,134.383,134.54921,133.83758,0.443,-7.1,-28.62,-28.94,10,time_exit,40.95231,0.15814,-3.39753,-4.03466,,2019
GBPJPY,1,2019-07-22 00:00:00,2019-07-22 10:00:00,134.666,134.619,134.42035,135.1573,0.4265,-4.7,-18.24,-18.56,10,time_exit,20.39755,0.16377,0.19439,-2.14124,,2019
GBPJPY,1,2019-07-22 10:00:00,2019-07-22 11:00:00,135.007,134.77869,134.77869,135.46362,0.458,-22.8,-95.16,-95.47,1,stop_loss,24.16821,0.15221,1.60198,-1.66465,london,2019
GBPJPY,-1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.85373,134.47964,133.85373,0.4962,41.7,188.42,188.1,4,take_profit,39.57824,0.13909,-3.74857,-0.73292,london,2019
GBPJPY,1,2019-07-30 02:00:00,2019-07-30 04:00:00,133.039,132.75468,132.75468,133.60765,0.3713,-28.4,-96.07,-96.39,2,stop_loss,62.59584,0.18955,-5.2435,-3.22022,,2019
