symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.2001,114.4,208.28,207.96,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,1,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.2015,-57.9,-106.22,-106.54,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,136.536,137.72519,135.9414,137.72519,0.1944,118.9,210.37,210.05,6,take_profit,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-02 00:00:00,2019-07-03 00:00:00,137.037,135.83007,137.64046,135.83007,0.1953,120.7,214.5,214.18,6,take_profit,17.02091,0.40231,0.64884,-3.62923,,2019
GBPJPY,1,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2863,50.5,131.57,131.25,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-11 20:00:00,135.745,135.904,136.18556,134.86387,0.2762,-15.9,-39.96,-40.28,10,time_exit,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,-1,2019-07-17 16:00:00,2019-07-19 00:00:00,134.357,134.83819,134.83819,133.39461,0.2519,-48.1,-110.3,-110.62,8,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,-1,2019-07-23 12:00:00,2019-07-24 12:00:00,134.451,134.9217,134.9217,133.50961,0.255,-47.1,-109.23,-109.54,6,stop_loss,18.65746,0.3138,-1.47773,-4.72927,london,2019
GBPJPY,-1,2019-07-26 20:00:00,2019-07-29 12:00:00,134.608,133.62723,135.09839,133.62723,0.2423,98.1,216.25,215.93,4,take_profit,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1429,-84.8,-110.29,-110.61,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1389,55.7,70.4,70.09,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,1,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1397,-86.4,-109.87,-110.19,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,-1,2019-08-15 20:00:00,2019-08-16 12:00:00,128.525,129.46993,129.46993,126.63514,0.1265,-94.5,-108.78,-109.09,4,stop_loss,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,1,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.273,128.61916,130.93469,0.1533,88.2,123.04,122.72,10,time_exit,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,128.804,129.57717,129.57717,127.25766,0.1548,-77.3,-108.91,-109.23,1,stop_loss,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,130.54785,127.83631,0.1311,20.6,24.58,24.26,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,-1,2019-08-30 20:00:00,2019-09-02 16:00:00,129.392,127.87358,130.15121,127.87358,0.1564,151.8,216.11,215.79,5,take_profit,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,130.329,131.22713,131.22713,128.53274,0.1349,-89.8,-110.25,-110.57,3,stop_loss,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,-1,2019-09-09 00:00:00,2019-09-09 12:00:00,131.072,131.86851,131.86851,129.47899,0.1505,-79.7,-109.09,-109.4,3,stop_loss,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1516,-27.5,-37.94,-38.26,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,1,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1576,150.1,215.28,214.97,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,-1,2019-09-18 20:00:00,2019-09-20 08:00:00,134.991,135.67784,135.67784,133.61732,0.1757,-68.7,-109.82,-110.14,9,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,-1,2019-09-20 12:00:00,2019-09-23 08:00:00,135.252,133.83795,135.95903,133.83795,0.1689,141.4,217.34,217.02,5,take_profit,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,1,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1684,-72.3,-110.83,-111.15,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,-1,2019-09-30 00:00:00,2019-10-01 16:00:00,132.748,132.657,133.45427,131.33545,0.1708,9.1,14.14,13.83,10,time_exit,30.35894,0.47085,-1.75297,2.15624,,2019
GBPJPY,1,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1659,-72.8,-109.91,-110.23,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,-1,2019-10-07 00:00:00,2019-10-07 20:00:00,131.298,131.97639,131.97639,129.94123,0.1762,-67.8,-108.77,-109.09,5,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,130.68136,132.56482,130.68136,0.1885,125.6,215.39,215.07,2,take_profit,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,1,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.17,142.0,219.71,219.39,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,1,2019-10-16 20:00:00,2019-10-18 12:00:00,139.606,139.911,138.1778,142.46239,0.0862,30.5,23.92,23.61,10,time_exit,47.87566,0.95213,4.56363,2.11631,new_york,2019
GBPJPY,-1,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,140.82296,137.24707,0.1035,10.2,9.61,9.29,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,1,2019-10-31 04:00:00,2019-10-31 16:00:00,140.514,139.88337,139.88337,141.77525,0.1958,-63.1,-112.36,-112.68,3,stop_loss,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,1,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1944,-18.1,-32.02,-32.34,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,140.023,140.53539,140.53539,138.99821,0.2379,-51.2,-110.93,-111.25,6,stop_loss,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2336,-51.6,-109.79,-110.11,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-08 08:00:00,2019-11-11 04:00:00,139.977,139.41459,139.41459,141.10182,0.2124,-56.2,-108.7,-109.02,5,stop_loss,14.51914,0.37494,-0.06469,6.62698,london,2019
GBPJPY,1,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.2131,-55.5,-107.59,-107.91,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,1,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2368,98.9,213.02,212.7,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,-1,2019-11-21 08:00:00,2019-11-21 12:00:00,140.368,140.90749,140.90749,139.28902,0.2213,-53.9,-108.64,-108.96,1,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,1,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.2024,116.8,215.1,214.78,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,1,2019-11-27 00:00:00,2019-11-27 20:00:00,140.279,141.3161,139.76045,141.3161,0.2325,103.7,219.42,219.11,5,take_profit,14.12409,0.3457,0.27932,3.65535,,2019
GBPJPY,-1,2019-12-03 16:00:00,2019-12-04 08:00:00,141.299,141.80844,141.80844,140.28012,0.2414,-50.9,-111.91,-112.23,4,stop_loss,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,-1,2019-12-06 00:00:00,2019-12-09 16:00:00,143.094,142.879,143.65883,141.96434,0.2155,21.5,42.16,41.84,10,time_exit,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,-1,2019-12-11 16:00:00,2019-12-12 20:00:00,143.168,143.71929,143.71929,142.06542,0.2217,-55.1,-111.22,-111.54,7,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,142.362,141.508,143.22776,140.63048,0.1397,85.4,108.57,108.25,10,time_exit,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,1,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.2004,121.9,222.35,222.03,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,-1,2019-12-30 12:00:00,2019-12-31 16:00:00,143.171,143.79717,143.79717,141.91865,0.199,-62.6,-113.39,-113.71,7,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1834,-67.3,-112.28,-112.6,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1618,151.0,222.31,221.99,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,-1,2020-01-08 04:00:00,2020-01-08 08:00:00,141.703,142.59743,142.59743,139.91413,0.1393,-89.4,-113.38,-113.7,1,stop_loss,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,1,2020-01-10 12:00:00,2020-01-13 08:00:00,143.279,142.48201,142.48201,144.87298,0.1547,-79.7,-112.2,-112.52,5,stop_loss,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,-1,2020-01-22 00:00:00,2020-01-22 12:00:00,143.341,143.94081,143.94081,142.14139,0.2035,-60.0,-111.07,-111.39,3,stop_loss,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,1,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.18,-67.1,-109.97,-110.29,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1806,-46.6,-76.59,-76.9,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,1,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1798,-66.1,-108.09,-108.41,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,1,2020-02-05 08:00:00,2020-02-07 00:00:00,142.456,142.2,141.7518,143.86441,0.167,-25.6,-38.9,-39.22,10,time_exit,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,1,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1941,120.8,213.29,212.97,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,-1,2020-02-12 12:00:00,2020-02-13 16:00:00,142.779,143.31096,143.31096,141.71508,0.2247,-53.2,-108.77,-109.09,7,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,-1,2020-02-14 04:00:00,2020-02-17 20:00:00,143.271,142.87,143.8292,142.1546,0.2119,40.1,77.32,77.01,10,time_exit,22.13891,0.37213,2.27277,-0.20458,,2020
GBPJPY,-1,2020-02-18 04:00:00,2020-02-18 12:00:00,142.681,143.15844,143.15844,141.72612,0.2496,-47.7,-108.44,-108.76,2,stop_loss,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-19 12:00:00,2020-02-19 16:00:00,143.383,143.88519,143.88519,142.37862,0.2349,-50.2,-107.35,-107.67,1,stop_loss,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1737,-67.2,-106.26,-106.58,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,143.563,142.415,144.3696,141.9498,0.1433,114.8,149.7,149.38,10,time_exit,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,137.224,138.30342,138.30342,135.06516,0.1086,-107.9,-106.67,-106.99,1,stop_loss,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,1,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.1011,-25.6,-23.55,-23.87,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,-1,2020-03-06 08:00:00,2020-03-09 04:00:00,137.066,135.24401,137.97699,135.24401,0.1271,182.2,210.73,210.41,5,take_profit,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0632,-187.0,-107.58,-107.89,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,-1,2020-03-18 04:00:00,2020-03-18 16:00:00,130.077,126.08359,132.0737,126.08359,0.0586,399.3,212.95,212.63,3,take_profit,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.053,449.9,216.99,216.67,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-23 12:00:00,2020-03-24 16:00:00,128.107,130.52587,130.52587,123.26925,0.0503,-241.9,-110.72,-111.04,7,stop_loss,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,135.35861,128.94879,0.0564,-102.1,-52.4,-52.72,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,135.26574,130.22351,0.0713,42.2,27.38,27.06,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.1019,141.1,130.84,130.52,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,136.05407,133.25786,0.1304,31.9,37.85,37.54,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,134.556,134.431,135.36851,132.93097,0.1501,12.5,17.07,16.76,10,time_exit,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,134.478,132.8756,135.2792,132.8756,0.1525,160.2,222.37,222.05,10,take_profit,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,-1,2020-04-28 12:00:00,2020-04-29 12:00:00,133.46,132.06668,134.15666,132.06668,0.1789,139.3,226.83,226.51,6,take_profit,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,1,2020-04-30 08:00:00,2020-04-30 16:00:00,132.827,134.08204,132.19948,134.08204,0.2026,125.5,231.39,231.07,2,take_profit,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,-1,2020-05-12 08:00:00,2020-05-13 16:00:00,132.346,130.75524,133.14138,130.75524,0.163,159.1,235.96,235.64,8,take_profit,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,-1,2020-05-13 16:00:00,2020-05-15 08:00:00,131.675,130.671,132.48935,130.0463,0.1624,100.4,148.38,148.06,10,time_exit,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,-1,2020-05-28 04:00:00,2020-05-29 16:00:00,132.32,133.01106,133.01106,130.93788,0.1937,-69.1,-121.81,-122.13,9,stop_loss,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-01 20:00:00,2020-06-02 08:00:00,134.093,134.9329,134.9329,132.4132,0.1578,-84.0,-120.61,-120.93,3,stop_loss,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1568,167.4,238.79,238.48,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-04 20:00:00,2020-06-05 08:00:00,137.312,138.32863,138.32863,135.27873,0.1316,-101.7,-121.75,-122.07,3,stop_loss,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1358,195.1,241.12,240.8,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,1,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.1183,78.8,84.83,84.51,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,-1,2020-06-19 20:00:00,2020-06-22 16:00:00,132.141,133.13278,133.13278,130.15744,0.1372,-99.2,-123.83,-124.14,5,stop_loss,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,-1,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,133.01672,130.85155,0.1866,-8.3,-14.09,-14.41,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1876,-71.7,-122.4,-122.72,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,-1,2020-07-03 16:00:00,2020-07-06 04:00:00,133.919,134.52626,134.52626,132.70448,0.2193,-60.7,-121.19,-121.51,3,stop_loss,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,1,2020-07-09 04:00:00,2020-07-10 04:00:00,135.308,134.72116,134.72116,136.48168,0.2247,-58.7,-120.0,-120.31,6,stop_loss,28.08067,0.39123,2.82312,0.69173,,2020
GBPJPY,-1,2020-07-10 20:00:00,2020-07-14 12:00:00,134.99,134.338,135.58529,133.79941,0.2193,65.2,130.12,129.8,10,time_exit,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2299,-9.0,-18.83,-19.15,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.2409,15.6,34.2,33.88,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,-1,2020-07-20 20:00:00,2020-07-21 08:00:00,135.704,136.31975,136.31975,134.4725,0.2146,-61.6,-120.25,-120.57,3,stop_loss,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.203,-64.4,-119.03,-119.34,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,1,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.2033,127.4,235.64,235.32,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,1,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.2029,44.3,81.8,81.48,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,-1,2020-08-13 00:00:00,2020-08-13 12:00:00,139.345,139.90675,139.90675,138.22149,0.2367,-56.2,-121.0,-121.32,3,stop_loss,28.96244,0.3745,2.345,5.18752,,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.2295,-57.4,-119.8,-120.12,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,138.885,139.41831,139.41831,137.81838,0.2443,-53.3,-118.56,-118.88,3,stop_loss,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,139.972,140.53835,140.53835,138.83929,0.2278,-56.6,-117.4,-117.72,3,stop_loss,26.01278,0.37757,1.87627,3.9796,,2020
GBPJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,140.471,141.2012,141.2012,139.01059,0.1749,-73.0,-116.22,-116.54,4,stop_loss,33.41872,0.4868,1.6312,3.3948,new_york,2020
