symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-03 12:00:00,2019-06-05 00:00:00,136.883,137.50887,137.50887,135.63127,0.1749,-62.6,-99.61,-99.93,9,stop_loss,40.69541,0.41724,-3.92809,-7.13532,london,2019
GBPJPY,-1,2019-06-06 12:00:00,2019-06-06 16:00:00,137.175,137.69414,137.69414,136.13671,0.2087,-51.9,-98.59,-98.91,1,stop_loss,24.53547,0.3461,-1.97425,-8.47141,london,2019
GBPJPY,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,137.952,138.065,138.48389,136.88821,0.2017,-11.3,-20.74,-21.06,10,time_exit,22.27099,0.3546,0.38427,-7.56386,,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-14 12:00:00,137.662,136.70981,138.1381,136.70981,0.2248,95.2,194.79,194.47,9,take_profit,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,-1,2019-06-19 12:00:00,2019-06-19 16:00:00,136.294,136.85118,136.85118,135.17965,0.1959,-55.7,-99.33,-99.65,1,stop_loss,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,1,2019-06-21 00:00:00,2019-06-24 16:00:00,136.296,136.715,135.67097,137.54606,0.1729,41.9,65.93,65.61,10,time_exit,20.52655,0.41669,-1.31192,-5.24447,,2019
GBPJPY,1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1762,-0.6,-0.96,-1.28,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,1,2019-07-05 16:00:00,2019-07-09 08:00:00,135.787,135.817,135.3571,136.6468,0.253,3.0,6.91,6.59,10,time_exit,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,-1,2019-07-09 20:00:00,2019-07-11 12:00:00,135.65,136.003,136.11138,134.72724,0.2359,-35.3,-75.78,-76.1,10,time_exit,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,1,2019-07-12 00:00:00,2019-07-15 12:00:00,135.854,135.36776,135.36776,136.82648,0.2221,-48.6,-98.27,-98.59,9,stop_loss,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,-1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.451,135.3109,133.8442,0.2187,37.1,73.84,73.52,10,time_exit,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 12:00:00,134.501,134.95986,134.95986,133.58328,0.2348,-45.9,-98.04,-98.36,1,stop_loss,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,1,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2265,-47.1,-97.08,-97.4,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,-1,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.31499,134.74751,133.31499,0.2211,95.5,192.15,191.83,2,take_profit,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,-1,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,131.80639,133.4273,131.80639,0.1993,108.1,195.98,195.66,1,take_profit,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,128.877,129.74049,129.74049,127.15003,0.1272,-86.3,-99.95,-100.27,5,stop_loss,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1199,118.2,128.97,128.65,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,-1,2019-08-21 08:00:00,2019-08-22 12:00:00,129.389,130.08924,130.08924,127.98851,0.1573,-70.0,-100.24,-100.55,7,stop_loss,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,1,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.141,-77.3,-99.24,-99.56,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,-1,2019-08-28 12:00:00,2019-08-29 12:00:00,128.934,129.82332,129.82332,127.15536,0.1214,-88.9,-98.25,-98.56,6,stop_loss,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,129.986,128.404,130.80917,128.33965,0.1298,158.2,186.86,186.54,10,time_exit,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,134.671,134.152,135.44758,133.11785,0.1403,51.9,66.26,65.94,10,time_exit,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,-1,2019-09-19 12:00:00,2019-09-20 08:00:00,134.951,135.68488,135.68488,133.48323,0.1494,-73.4,-99.77,-100.09,5,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,1,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,132.07128,134.21844,0.1517,-19.3,-26.64,-26.96,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,-1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,132.47463,130.36074,0.1536,-16.7,-23.34,-23.66,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,1,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1476,146.4,196.6,196.28,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,1,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.0991,222.4,200.57,200.25,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,1,2019-10-16 16:00:00,2019-10-18 08:00:00,138.984,140.229,137.59283,141.76635,0.0808,124.5,91.54,91.22,10,time_exit,47.96357,0.92745,4.20673,2.05032,new_york,2019
GBPJPY,1,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0866,-10.4,-8.2,-8.51,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,-1,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,140.28571,137.57759,0.1255,-69.0,-78.8,-79.12,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,1,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.1976,53.7,96.56,96.24,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,1,2019-11-05 20:00:00,2019-11-06 16:00:00,140.452,139.98533,139.98533,141.38534,0.2431,-46.7,-103.24,-103.56,5,stop_loss,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,140.39029,138.67643,0.1966,30.7,54.92,54.61,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,-1,2019-11-18 12:00:00,2019-11-19 16:00:00,141.296,140.30671,141.79064,140.30671,0.2283,98.9,205.53,205.21,7,take_profit,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,140.262,140.78998,140.78998,139.20603,0.2181,-52.8,-104.79,-105.11,10,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1979,-11.2,-20.17,-20.49,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,1,2019-11-26 08:00:00,2019-11-28 00:00:00,140.494,141.57236,139.95482,141.57236,0.211,107.8,207.06,206.74,10,take_profit,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.237,-36.0,-77.64,-77.96,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,-1,2019-12-03 20:00:00,2019-12-04 08:00:00,141.175,141.69273,141.69273,140.13954,0.2225,-51.8,-104.83,-105.15,3,stop_loss,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.2027,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,142.218,141.812,143.01251,140.62897,0.1435,40.6,53.02,52.7,10,time_exit,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,142.772,143.4108,143.4108,141.4944,0.1794,-63.9,-104.29,-104.61,3,stop_loss,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,-1,2020-01-15 04:00:00,2020-01-16 16:00:00,143.193,143.8181,143.8181,141.94279,0.1815,-62.5,-103.25,-103.56,9,stop_loss,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,1,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1882,-59.7,-102.25,-102.56,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,1,2020-01-20 08:00:00,2020-01-22 00:00:00,143.17,143.402,142.60668,144.29663,0.1974,23.2,41.68,41.36,10,time_exit,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,-1,2020-01-24 04:00:00,2020-01-24 08:00:00,143.587,144.19105,144.19105,142.37891,0.1849,-60.4,-101.64,-101.95,1,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,1,2020-01-28 00:00:00,2020-01-28 08:00:00,142.171,141.50801,141.50801,143.49698,0.1667,-66.3,-100.57,-100.89,2,stop_loss,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,1,2020-02-07 16:00:00,2020-02-10 00:00:00,141.981,141.37287,141.37287,143.19727,0.1799,-60.8,-99.56,-99.88,2,stop_loss,14.30347,0.40542,-1.15376,-0.28659,new_york,2020
GBPJPY,-1,2020-02-10 04:00:00,2020-02-11 08:00:00,141.55,142.14762,142.14762,140.35476,0.1813,-59.8,-98.6,-98.92,7,stop_loss,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,1,2020-02-11 12:00:00,2020-02-13 04:00:00,142.148,142.234,141.59544,143.25313,0.1941,8.6,15.19,14.87,10,time_exit,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,143.51366,141.79269,0.1872,-33.0,-56.22,-56.53,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1312,-81.4,-97.19,-97.51,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,1,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0905,-116.8,-96.21,-96.53,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,1,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.0946,-110.7,-95.28,-95.6,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0617,-168.0,-94.33,-94.65,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-12 16:00:00,2020-03-12 20:00:00,131.696,133.63292,133.63292,127.82215,0.053,-193.7,-93.42,-93.74,1,stop_loss,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,1,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0454,-223.6,-92.38,-92.69,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,1,2020-03-24 08:00:00,2020-03-25 08:00:00,128.328,132.64162,126.17119,132.64162,0.0466,431.4,182.92,182.6,6,take_profit,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,1,2020-03-26 04:00:00,2020-03-27 20:00:00,131.417,134.517,129.26374,135.72352,0.0476,310.0,134.28,133.96,10,time_exit,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0546,4.8,2.38,2.07,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,1,2020-04-02 20:00:00,2020-04-06 12:00:00,133.505,134.033,132.1987,136.11761,0.0796,52.8,38.25,37.93,10,time_exit,16.47991,0.87087,1.096,-2.68854,new_york,2020
GBPJPY,-1,2020-04-14 08:00:00,2020-04-15 12:00:00,135.296,133.83526,136.02637,133.83526,0.143,146.1,190.09,189.77,7,take_profit,22.70784,0.48691,2.03544,-0.87665,london,2020
GBPJPY,1,2020-04-17 12:00:00,2020-04-21 04:00:00,134.083,133.3031,133.3031,135.64281,0.1366,-78.0,-96.95,-97.27,10,stop_loss,20.60095,0.51994,-0.71315,-0.49932,london,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1454,-72.5,-95.99,-96.31,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,1,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1264,88.1,101.34,101.02,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,1,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1542,-68.4,-96.0,-96.32,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1222,171.0,190.15,189.83,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,133.403,132.502,134.26559,131.67781,0.1235,90.1,101.26,100.94,10,time_exit,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,130.999,131.71917,131.71917,129.55867,0.1495,-72.0,-97.98,-98.29,3,stop_loss,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,133.19821,130.90559,0.1394,-35.5,-45.03,-45.35,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1331,-79.7,-96.52,-96.84,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,1,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1312,-80.0,-95.53,-95.85,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,-1,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,131.8441,131.8441,129.9478,0.1644,-63.2,-94.56,-94.88,4,stop_loss,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,1,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.1285,160.1,187.22,186.9,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,135.912,136.79572,136.79572,134.14456,0.1188,-88.4,-95.54,-95.86,2,stop_loss,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,1,2020-06-12 12:00:00,2020-06-12 16:00:00,135.539,134.43375,134.43375,137.74949,0.094,-110.5,-94.54,-94.86,1,stop_loss,39.09031,0.73683,-0.60586,2.4192,london,2020
GBPJPY,1,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.0854,-120.4,-93.6,-93.92,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.1474,-69.1,-92.65,-92.97,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,-1,2020-07-07 04:00:00,2020-07-07 12:00:00,134.251,134.8071,134.8071,133.13881,0.1813,-55.6,-91.75,-92.07,2,stop_loss,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,-1,2020-07-07 12:00:00,2020-07-07 16:00:00,134.293,134.82719,134.82719,133.22462,0.1868,-53.4,-90.81,-91.12,1,stop_loss,17.79745,0.35613,1.43088,-0.09247,london,2020
GBPJPY,1,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1711,33.9,52.78,52.46,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,-1,2020-07-17 00:00:00,2020-07-20 12:00:00,134.598,135.19077,135.19077,133.41246,0.1676,-59.3,-90.41,-90.73,9,stop_loss,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,1,2020-07-20 20:00:00,2020-07-22 12:00:00,135.704,136.13,135.08825,136.9355,0.1598,42.6,61.95,61.63,10,time_exit,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1399,39.2,49.91,49.59,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.1754,113.6,181.29,180.97,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.139,140.36202,138.64895,0.1779,65.2,105.55,105.23,10,time_exit,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,-1,2020-08-18 00:00:00,2020-08-18 16:00:00,138.898,139.44614,139.44614,137.80171,0.1874,-54.8,-93.48,-93.8,4,stop_loss,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,-1,2020-08-20 00:00:00,2020-08-20 16:00:00,138.964,139.55249,139.55249,137.78702,0.1728,-58.8,-92.54,-92.86,4,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,139.737,140.31465,140.31465,138.5817,0.1743,-57.8,-91.62,-91.94,6,stop_loss,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1545,-64.5,-90.73,-91.04,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,140.956,139.785,141.63696,139.59409,0.1449,117.1,154.41,154.09,10,time_exit,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,-1,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.26322,140.28489,138.26322,0.1489,134.8,182.62,182.3,1,take_profit,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,-1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,137.06977,134.16046,0.1056,41.2,39.59,39.27,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,1,2020-09-18 04:00:00,2020-09-18 16:00:00,135.961,135.08775,135.08775,137.7075,0.1177,-87.3,-93.53,-93.85,3,stop_loss,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,1,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.128,-79.5,-92.63,-92.94,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,-1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,135.33013,135.33013,132.79173,0.1191,-84.6,-91.7,-92.02,10,stop_loss,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,-1,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,136.62328,133.99743,0.114,29.5,30.6,30.28,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,137.261,136.586,138.1102,135.5626,0.1178,67.5,72.36,72.04,10,time_exit,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,1,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.1783,-56.6,-91.77,-92.09,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,1,2020-10-15 04:00:00,2020-10-15 08:00:00,137.037,136.38104,136.38104,138.34892,0.1522,-65.6,-90.85,-91.17,1,stop_loss,13.12032,0.43731,0.49185,0.07836,,2020
GBPJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,136.337,136.281,137.02495,134.9611,0.1437,5.6,7.32,7.0,10,time_exit,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,1,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1297,93.4,110.24,109.92,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,1,2020-10-27 12:00:00,2020-10-28 08:00:00,136.32,135.779,135.779,137.40199,0.1851,-54.1,-91.13,-91.44,5,stop_loss,12.45588,0.36066,-1.13224,-0.04178,london,2020
