symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-03-25 23:00:00,2019-03-26 09:00:00,145.12,145.356,145.68705,143.9859,0.2002,-23.6,-42.99,-43.31,10,time_exit,14.38629,0.37803,-0.55193,-2.43576,,2019
GBPJPY,-1,2019-03-26 17:00:00,2019-03-27 03:00:00,146.278,145.996,146.80817,145.21766,0.2132,28.2,54.71,54.39,10,time_exit,18.57908,0.35345,2.33214,-1.90548,new_york,2019
GBPJPY,-1,2019-03-27 10:00:00,2019-03-27 15:00:00,145.782,146.16386,146.16386,145.01828,0.2976,-38.2,-103.41,-103.73,5,stop_loss,15.58442,0.25457,0.33992,-1.60044,london,2019
GBPJPY,1,2019-03-28 00:00:00,2019-03-28 02:00:00,145.716,145.14634,145.14634,146.85532,0.1975,-57.0,-102.38,-102.7,2,stop_loss,15.87563,0.37977,-0.12186,-0.69693,,2019
GBPJPY,1,2019-04-02 01:00:00,2019-04-02 11:00:00,145.423,145.283,144.92144,146.42613,0.222,-14.0,-28.28,-28.6,10,time_exit,35.86325,0.33438,0.61379,-0.87724,,2019
GBPJPY,1,2019-04-02 14:00:00,2019-04-02 15:00:00,145.428,145.00863,145.00863,146.26674,0.2648,-41.9,-101.05,-101.37,1,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,146.22864,147.65772,0.2308,20.4,42.85,42.53,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,1,2019-04-05 04:00:00,2019-04-05 14:00:00,146.128,145.967,145.8146,146.75479,0.3523,-16.1,-51.62,-51.93,10,time_exit,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,-1,2019-04-08 04:00:00,2019-04-08 14:00:00,145.489,145.42,145.80436,144.85829,0.3483,6.9,21.87,21.55,10,time_exit,29.77025,0.21024,-2.11381,0.26107,,2019
GBPJPY,1,2019-04-08 19:00:00,2019-04-09 05:00:00,145.434,145.592,145.14905,146.00389,0.3863,15.8,55.54,55.22,10,time_exit,37.46527,0.18996,-1.50412,-0.53725,new_york,2019
GBPJPY,1,2019-04-09 13:00:00,2019-04-09 15:00:00,145.647,145.27229,145.27229,146.39641,0.2954,-37.5,-100.73,-101.05,2,stop_loss,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,1,2019-04-10 15:00:00,2019-04-10 16:00:00,145.45,145.16291,145.16291,146.02418,0.3816,-28.7,-99.69,-100.01,1,stop_loss,15.73678,0.19139,0.51343,-1.53182,london,2019
GBPJPY,1,2019-04-15 03:00:00,2019-04-15 13:00:00,146.582,146.769,146.30491,147.13617,0.3915,18.7,66.62,66.3,10,time_exit,42.46485,0.18472,2.75705,1.64134,,2019
GBPJPY,1,2019-04-16 10:00:00,2019-04-16 15:00:00,146.454,146.23121,146.23121,146.89958,0.4901,-22.3,-99.36,-99.68,5,stop_loss,22.39076,0.14853,-0.12632,3.16656,london,2019
GBPJPY,-1,2019-04-16 15:00:00,2019-04-16 18:00:00,146.546,146.04749,146.79525,146.04749,0.4337,49.9,196.75,196.43,3,take_profit,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,1,2019-04-18 09:00:00,2019-04-18 10:00:00,145.939,145.72414,145.72414,146.36873,0.5132,-21.5,-100.34,-100.66,1,stop_loss,18.14244,0.14324,-1.28819,0.58763,london,2019
GBPJPY,1,2019-04-22 00:00:00,2019-04-22 10:00:00,145.412,145.42,145.24055,145.75489,0.6367,0.8,4.64,4.32,10,time_exit,25.15384,0.1143,-2.28826,-2.23337,,2019
GBPJPY,1,2019-04-22 21:00:00,2019-04-23 03:00:00,145.318,145.17145,145.17145,145.61111,0.7451,-14.7,-99.37,-99.69,6,stop_loss,25.18608,0.0977,-1.56824,-3.03585,new_york,2019
GBPJPY,-1,2019-04-23 07:00:00,2019-04-23 12:00:00,145.271,145.43254,145.43254,144.94793,0.6692,-16.2,-98.37,-98.69,5,stop_loss,36.11442,0.10769,-1.10582,-3.03235,london,2019
GBPJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.18745,145.72678,145.18745,0.5953,36.0,194.78,194.46,2,take_profit,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.4992,22.2,100.85,100.53,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,144.735,144.3,145.00895,144.18709,0.4025,43.5,159.33,159.01,10,time_exit,25.09836,0.18264,-1.09119,-2.76874,,2019
GBPJPY,1,2019-04-25 15:00:00,2019-04-25 17:00:00,144.045,143.78662,143.78662,144.56177,0.4335,-25.8,-101.93,-102.25,2,stop_loss,33.67022,0.17226,-3.79445,-3.44152,london,2019
GBPJPY,1,2019-04-26 23:00:00,2019-04-29 00:00:00,144.273,144.05764,144.05764,144.70373,0.5149,-21.5,-100.91,-101.23,1,stop_loss,19.50033,0.14358,-0.36993,-4.54148,,2019
GBPJPY,1,2019-04-29 05:00:00,2019-04-29 10:00:00,144.275,144.67265,144.07617,144.67265,0.5521,39.8,199.78,199.47,5,take_profit,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,1,2019-04-29 15:00:00,2019-04-30 01:00:00,144.418,144.435,144.22041,144.81318,0.5667,1.7,8.77,8.45,10,time_exit,17.70999,0.13173,0.39975,-3.9939,london,2019
GBPJPY,1,2019-04-30 01:00:00,2019-04-30 09:00:00,144.388,144.1891,144.1891,144.78581,0.5634,-19.9,-101.98,-102.3,8,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,1,2019-05-01 02:00:00,2019-05-01 12:00:00,145.292,145.523,145.03335,145.8093,0.4289,23.1,90.16,89.84,10,time_exit,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.36183,145.36183,146.01634,0.513,-21.8,-101.85,-102.17,5,stop_loss,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,1,2019-05-03 23:00:00,2019-05-06 00:00:00,146.284,145.95825,145.95825,146.9355,0.3401,-32.6,-100.82,-101.14,1,stop_loss,35.30761,0.21717,3.77123,1.38392,,2019
GBPJPY,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,145.493,145.229,145.93513,144.60874,0.2481,26.4,59.6,59.29,10,time_exit,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,1,2019-05-06 13:00:00,2019-05-06 23:00:00,145.119,145.165,144.69991,145.95718,0.2633,4.6,11.02,10.7,10,time_exit,21.65079,0.27939,-1.06534,0.80713,london,2019
GBPJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,144.33416,143.35568,0.3387,14.0,43.15,42.83,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,1,2019-05-09 07:00:00,2019-05-09 10:00:00,143.025,142.74647,142.74647,143.58207,0.3983,-27.9,-100.96,-101.27,3,stop_loss,48.11396,0.18569,-4.03746,-4.61794,london,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.3426,28.4,88.54,88.22,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-10 09:00:00,2019-05-10 19:00:00,142.683,142.876,142.33704,143.37493,0.3202,19.3,56.24,55.92,10,time_exit,26.4707,0.23064,-2.01917,-4.61606,london,2019
GBPJPY,1,2019-05-13 00:00:00,2019-05-13 10:00:00,142.66,142.637,142.34182,143.29636,0.3501,-2.3,-7.33,-7.65,10,time_exit,11.94458,0.21212,-0.16453,-4.68579,,2019
GBPJPY,-1,2019-05-14 08:00:00,2019-05-14 16:00:00,142.105,141.44929,142.43286,141.44929,0.3395,65.6,202.58,202.26,8,take_profit,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-15 05:00:00,2019-05-15 11:00:00,141.556,141.28306,141.28306,142.10188,0.416,-27.3,-103.32,-103.64,6,stop_loss,27.35507,0.18196,-2.1218,-6.71516,,2019
GBPJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,139.937,140.242,139.59218,140.62664,0.326,30.5,90.48,90.16,10,time_exit,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-21 07:00:00,2019-05-21 09:00:00,140.307,140.06414,140.06414,140.79273,0.4669,-24.3,-103.19,-103.51,2,stop_loss,15.87327,0.16191,0.5623,-7.37005,london,2019
GBPJPY,1,2019-05-21 10:00:00,2019-05-21 11:00:00,140.015,139.77615,139.77615,140.4927,0.47,-23.9,-102.16,-102.47,1,stop_loss,14.63682,0.15923,-1.19905,-7.32396,london,2019
GBPJPY,1,2019-05-23 20:00:00,2019-05-24 06:00:00,138.839,138.71,138.48044,139.55612,0.3099,-12.9,-36.38,-36.7,10,time_exit,33.60434,0.23904,-3.17715,-4.49393,new_york,2019
GBPJPY,1,2019-05-24 15:00:00,2019-05-27 01:00:00,138.734,139.241,138.36104,139.47991,0.2969,50.7,136.98,136.66,10,time_exit,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,1,2019-05-27 05:00:00,2019-05-27 12:00:00,139.319,138.99631,138.99631,139.96439,0.3478,-32.3,-102.13,-102.45,7,stop_loss,20.279,0.21513,0.86695,-4.86706,,2019
GBPJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,138.839,138.832,138.57526,139.36649,0.4212,-0.7,-2.68,-3.0,10,time_exit,20.90808,0.17583,-1.4608,-5.24009,new_york,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,138.126,138.424,137.85253,138.67293,0.4061,29.8,110.13,109.81,10,time_exit,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,1,2019-05-30 01:00:00,2019-05-30 11:00:00,138.358,138.526,138.01751,139.03898,0.3297,16.8,50.4,50.09,10,time_exit,25.95729,0.22699,-0.5012,-4.05231,,2019
GBPJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,137.007,136.62,137.3956,136.2298,0.2903,38.7,102.23,101.92,10,time_exit,44.45049,0.25907,-2.89522,-4.16135,new_york,2019
GBPJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,137.389,137.339,137.64542,136.87616,0.4444,5.0,20.22,19.9,10,time_exit,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,-1,2019-06-07 07:00:00,2019-06-07 10:00:00,137.713,137.96875,137.96875,137.20151,0.4464,-25.6,-103.89,-104.21,3,stop_loss,25.09563,0.1705,1.46288,-2.09983,london,2019
GBPJPY,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.94165,137.13571,0.4207,-6.2,-23.74,-24.05,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,1,2019-06-12 05:00:00,2019-06-12 15:00:00,138.001,138.089,137.7803,138.44239,0.5109,8.8,40.91,40.59,10,time_exit,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,-1,2019-06-12 22:00:00,2019-06-13 08:00:00,137.666,137.488,137.92814,137.14172,0.4318,17.8,69.94,69.62,10,time_exit,19.30504,0.17476,-1.30437,0.2088,,2019
GBPJPY,1,2019-06-13 22:00:00,2019-06-14 08:00:00,137.375,137.302,137.12691,137.87118,0.4594,-7.3,-30.52,-30.84,10,time_exit,23.22044,0.16539,-1.73402,-0.75991,,2019
GBPJPY,-1,2019-06-17 00:00:00,2019-06-17 03:00:00,136.535,136.76257,136.76257,136.07986,0.4993,-22.8,-103.4,-103.72,3,stop_loss,50.66526,0.15171,-3.52338,-2.72669,,2019
GBPJPY,1,2019-06-17 08:00:00,2019-06-17 10:00:00,136.781,136.57789,136.57789,137.18721,0.5538,-20.3,-102.36,-102.68,2,stop_loss,46.26335,0.1354,-2.14996,-3.46276,london,2019
GBPJPY,1,2019-06-17 18:00:00,2019-06-17 20:00:00,136.454,136.21503,136.21503,136.93194,0.466,-23.9,-101.34,-101.66,2,stop_loss,36.12643,0.15931,-3.14425,-3.20506,new_york,2019
GBPJPY,1,2019-06-19 02:00:00,2019-06-19 09:00:00,136.257,135.98078,135.98078,136.80944,0.3991,-27.6,-100.32,-100.64,7,stop_loss,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,1,2019-06-20 00:00:00,2019-06-20 10:00:00,136.648,136.994,136.36324,137.21753,0.3832,34.6,120.65,120.34,10,time_exit,26.12862,0.18984,1.36208,-2.79991,,2019
GBPJPY,1,2019-06-20 14:00:00,2019-06-20 15:00:00,137.134,136.81958,136.81958,137.76284,0.3513,-31.4,-100.52,-100.83,1,stop_loss,21.90104,0.20961,2.75132,-1.70775,london,2019
GBPJPY,1,2019-06-20 17:00:00,2019-06-20 19:00:00,136.66,136.3066,136.3066,137.3668,0.3094,-35.3,-99.5,-99.82,2,stop_loss,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,-1,2019-06-21 03:00:00,2019-06-21 13:00:00,136.349,136.192,136.6591,135.7288,0.3491,15.7,49.88,49.56,10,time_exit,24.07821,0.20673,-0.73911,-1.70179,,2019
GBPJPY,-1,2019-06-21 14:00:00,2019-06-21 17:00:00,136.192,136.51308,136.51308,135.54984,0.3388,-32.1,-98.99,-99.31,3,stop_loss,21.56414,0.21405,-0.97079,-1.81744,london,2019
GBPJPY,-1,2019-06-25 13:00:00,2019-06-25 17:00:00,136.612,135.94063,136.94769,135.94063,0.3208,67.1,195.99,195.67,4,take_profit,15.24301,0.22379,-0.02446,-0.57716,london,2019
GBPJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.27909,137.22383,0.3488,-17.5,-55.55,-55.86,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,1,2019-06-28 06:00:00,2019-06-28 15:00:00,136.383,136.88828,136.13036,136.88828,0.4324,50.5,198.82,198.5,9,take_profit,20.18421,0.16843,-1.50474,-0.14346,,2019
GBPJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,136.992,137.2754,137.2754,136.42519,0.3932,-28.3,-101.41,-101.72,5,stop_loss,21.10391,0.18894,1.7769,-0.01435,new_york,2019
GBPJPY,1,2019-07-01 13:00:00,2019-07-01 23:00:00,136.933,137.033,136.60713,137.58475,0.3385,10.0,30.8,30.48,10,time_exit,25.96648,0.21725,-0.11591,0.92951,london,2019
GBPJPY,-1,2019-07-02 11:00:00,2019-07-02 17:00:00,136.665,136.15443,136.92029,136.15443,0.4334,51.1,201.37,201.05,6,take_profit,11.30322,0.17019,-1.8571,1.03379,london,2019
GBPJPY,-1,2019-07-05 03:00:00,2019-07-05 09:00:00,135.669,135.82875,135.82875,135.3495,0.7064,-16.0,-102.69,-103.01,6,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,135.874,135.923,136.07657,135.46886,0.5515,-4.9,-24.59,-24.91,10,time_exit,20.83174,0.13505,0.91029,-3.04908,,2019
GBPJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,136.073,135.68956,136.26472,135.68956,0.5813,38.3,202.83,202.51,4,take_profit,27.95536,0.12781,1.25061,-1.56447,london,2019
GBPJPY,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,135.65,135.602,135.92398,135.10203,0.4149,4.8,18.12,17.8,10,time_exit,27.70278,0.18266,-0.97872,-1.29439,new_york,2019
GBPJPY,1,2019-07-10 16:00:00,2019-07-10 17:00:00,135.86,135.64374,135.64374,136.29252,0.5265,-21.6,-103.61,-103.93,1,stop_loss,18.29412,0.14417,0.57529,-1.5676,new_york,2019
GBPJPY,-1,2019-07-10 19:00:00,2019-07-11 05:00:00,135.616,135.13162,135.85819,135.13162,0.4654,48.4,205.14,204.82,10,take_profit,17.55779,0.16146,-0.96305,-1.38895,new_york,2019
GBPJPY,-1,2019-07-12 15:00:00,2019-07-15 01:00:00,135.738,135.649,135.95944,135.29512,0.5192,8.9,42.05,41.73,10,time_exit,23.65752,0.14763,-0.25589,-0.82062,london,2019
GBPJPY,-1,2019-07-16 14:00:00,2019-07-16 15:00:00,134.083,134.35557,134.35557,133.53787,0.4235,-27.3,-105.04,-105.36,1,stop_loss,31.01559,0.18171,-6.28914,-2.37774,london,2019
GBPJPY,1,2019-07-17 06:00:00,2019-07-17 09:00:00,134.239,134.00611,134.00611,134.70477,0.4907,-23.3,-103.99,-104.31,3,stop_loss,41.38047,0.15526,-3.64599,-4.23968,,2019
GBPJPY,-1,2019-07-18 23:00:00,2019-07-19 04:00:00,134.682,134.97791,134.97791,134.09019,0.3823,-29.6,-102.94,-103.26,5,stop_loss,27.38518,0.19727,1.06574,-3.12649,,2019
GBPJPY,1,2019-07-19 22:00:00,2019-07-22 08:00:00,134.719,135.012,134.46742,135.22215,0.4452,29.3,118.7,118.39,10,time_exit,22.02186,0.16772,0.29896,-2.13896,,2019
GBPJPY,-1,2019-07-22 14:00:00,2019-07-22 17:00:00,134.506,134.76364,134.76364,133.99072,0.4397,-25.8,-103.09,-103.41,3,stop_loss,24.87692,0.17176,-1.28597,-1.5728,london,2019
GBPJPY,1,2019-07-23 11:00:00,2019-07-23 14:00:00,134.497,134.91927,134.28587,134.91927,0.5312,42.2,204.12,203.8,3,take_profit,12.46701,0.14076,-1.27093,-1.79537,london,2019
