symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-13 20:00:00,2019-02-13 22:00:00,1311.78,1305.13194,1315.10403,1305.13194,3.0557,66.5,203.14,202.74,2,take_profit,17.10584,2.21602,0.2209,0.53352,new_york,2019
XAUUSD,-1,2019-02-13 23:00:00,2019-02-14 07:00:00,1305.79,1309.29011,1309.29011,1298.78977,2.9599,-35.0,-103.6,-104.0,7,stop_loss,17.27908,2.33341,-2.18086,0.36077,,2019
XAUUSD,1,2019-02-14 09:00:00,2019-02-14 11:00:00,1308.07,1305.36889,1305.36889,1313.47222,3.7969,-27.0,-102.56,-102.96,2,stop_loss,11.57004,1.80074,-1.10701,0.10537,london,2019
XAUUSD,1,2019-02-14 11:00:00,2019-02-14 14:00:00,1305.72,1302.72616,1302.72616,1311.70768,3.3913,-29.9,-101.53,-101.93,3,stop_loss,11.92501,1.99589,-2.07851,0.02039,london,2019
XAUUSD,-1,2019-02-15 05:00:00,2019-02-15 10:00:00,1311.9,1315.14167,1315.14167,1305.41665,3.1006,-32.4,-100.51,-100.91,5,stop_loss,10.78221,2.16112,0.72328,0.18832,,2019
XAUUSD,1,2019-02-18 07:00:00,2019-02-18 17:00:00,1323.69,1326.04,1320.92863,1329.21275,3.6033,23.5,84.68,84.28,10,time_exit,36.38601,1.84092,4.1385,2.2833,london,2019
XAUUSD,1,2019-02-20 19:00:00,2019-02-20 21:00:00,1344.82,1341.52152,1341.52152,1351.41696,3.0421,-33.0,-100.34,-100.74,2,stop_loss,51.30766,2.19899,4.12098,6.45725,new_york,2019
XAUUSD,1,2019-02-21 06:00:00,2019-02-21 10:00:00,1339.96,1336.22306,1336.22306,1347.43389,2.6582,-37.4,-99.34,-99.74,4,stop_loss,35.53653,2.4913,1.08979,5.57984,,2019
XAUUSD,1,2019-02-21 11:00:00,2019-02-21 16:00:00,1336.0,1332.2941,1332.2941,1343.4118,2.6536,-37.1,-98.34,-98.74,5,stop_loss,33.39013,2.4706,-0.57152,5.40652,london,2019
XAUUSD,1,2019-02-22 16:00:00,2019-02-25 03:00:00,1328.82,1330.42,1325.00576,1336.44847,2.5523,16.0,40.84,40.44,10,time_exit,44.68242,2.54282,-0.52864,2.08634,new_york,2019
XAUUSD,1,2019-02-26 03:00:00,2019-02-26 13:00:00,1327.32,1325.2,1324.3441,1333.27179,3.2849,-21.2,-69.64,-70.04,10,time_exit,20.78997,1.98393,-1.01451,1.62723,,2019
XAUUSD,1,2019-02-26 13:00:00,2019-02-26 23:00:00,1325.95,1328.94,1323.16228,1331.52543,3.4816,29.9,104.1,103.7,10,time_exit,18.44251,1.85848,-1.45085,1.3112,london,2019
XAUUSD,1,2019-02-27 03:00:00,2019-02-27 10:00:00,1328.81,1325.99605,1325.99605,1334.4379,3.486,-28.1,-98.09,-98.49,7,stop_loss,14.88397,1.87597,0.34487,0.95968,,2019
XAUUSD,-1,2019-02-28 08:00:00,2019-02-28 09:00:00,1318.4,1321.08362,1321.08362,1313.03276,3.6185,-26.8,-97.11,-97.51,1,stop_loss,31.30624,1.78908,-3.23984,-0.76716,london,2019
XAUUSD,-1,2019-02-28 17:00:00,2019-03-01 04:00:00,1317.31,1313.32,1321.14558,1309.63884,2.5064,39.9,100.01,99.61,10,time_exit,24.98466,2.55705,-2.50289,-0.62816,new_york,2019
XAUUSD,1,2019-03-01 12:00:00,2019-03-01 15:00:00,1307.97,1304.85708,1304.85708,1314.19583,3.1202,-31.1,-97.13,-97.53,3,stop_loss,38.36432,2.07528,-4.74766,-2.59957,london,2019
XAUUSD,-1,2019-03-01 21:00:00,2019-03-04 08:00:00,1296.47,1294.56,1300.91398,1287.58204,2.1637,19.1,41.33,40.93,10,time_exit,37.32772,2.96265,-5.81013,-2.67497,new_york,2019
XAUUSD,-1,2019-03-04 16:00:00,2019-03-05 03:00:00,1286.89,1287.56,1291.14253,1278.38495,2.2707,-6.7,-15.21,-15.61,10,time_exit,44.63066,2.83502,-5.39596,-5.11103,new_york,2019
XAUUSD,1,2019-03-07 20:00:00,2019-03-08 07:00:00,1285.46,1290.74,1281.80023,1292.77953,2.6342,52.8,139.09,138.69,10,time_exit,23.16158,2.43984,-0.69681,-5.68686,new_york,2019
XAUUSD,-1,2019-03-11 04:00:00,2019-03-11 14:00:00,1298.31,1294.94,1301.55647,1291.81706,3.0123,33.7,101.51,101.11,10,time_exit,43.3805,2.16431,2.79378,-3.12686,,2019
XAUUSD,-1,2019-03-11 23:00:00,2019-03-12 06:00:00,1293.84,1296.80754,1296.80754,1287.90493,3.3295,-29.7,-98.8,-99.2,6,stop_loss,24.59862,1.97836,0.13348,-2.41509,,2019
XAUUSD,-1,2019-03-13 13:00:00,2019-03-13 21:00:00,1307.81,1310.37037,1310.37037,1302.68925,3.8203,-25.6,-97.81,-98.21,8,stop_loss,41.0326,1.70692,5.01119,0.28516,london,2019
XAUUSD,1,2019-03-14 06:00:00,2019-03-14 09:00:00,1305.43,1302.75402,1302.75402,1310.78196,3.6185,-26.8,-96.83,-97.23,3,stop_loss,37.52187,1.78399,1.08006,1.88239,,2019
XAUUSD,-1,2019-03-15 04:00:00,2019-03-15 05:00:00,1295.68,1298.39445,1298.39445,1290.2511,3.5314,-27.1,-95.86,-96.26,1,stop_loss,49.91927,1.80963,-2.45544,0.20865,,2019
XAUUSD,1,2019-03-15 15:00:00,2019-03-15 16:00:00,1304.2,1301.13799,1301.13799,1310.32402,3.0991,-30.6,-94.89,-95.29,1,stop_loss,33.61612,2.04134,1.85538,0.26445,london,2019
XAUUSD,1,2019-03-18 20:00:00,2019-03-19 07:00:00,1303.08,1307.74,1300.07294,1309.09412,3.1241,46.6,145.58,145.18,10,time_exit,19.20798,2.00471,0.49309,0.77317,new_york,2019
XAUUSD,1,2019-03-19 19:00:00,2019-03-20 03:00:00,1307.69,1304.68219,1304.68219,1313.70563,3.1716,-30.1,-95.4,-95.8,7,stop_loss,17.35668,2.00521,1.53865,1.48196,new_york,2019
XAUUSD,1,2019-03-22 01:00:00,2019-03-22 11:00:00,1309.3,1311.74,1305.27189,1317.35622,2.3444,24.4,57.2,56.8,10,time_exit,25.24417,2.68541,-0.37686,1.99179,,2019
XAUUSD,1,2019-03-25 18:00:00,2019-03-26 05:00:00,1319.82,1320.65,1316.72309,1326.01382,3.0677,8.3,25.46,25.06,10,time_exit,21.2325,2.06461,2.86615,2.90515,new_york,2019
XAUUSD,-1,2019-03-26 12:00:00,2019-03-26 22:00:00,1316.63,1315.86,1319.55379,1310.78242,3.2579,7.7,25.09,24.69,10,time_exit,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,1,2019-03-28 10:00:00,2019-03-28 11:00:00,1310.55,1307.26752,1307.26752,1317.11496,2.9095,-32.8,-95.5,-95.9,1,stop_loss,33.58467,2.18832,-1.30858,1.02161,london,2019
XAUUSD,-1,2019-03-28 13:00:00,2019-03-28 15:00:00,1307.37,1300.67623,1310.71689,1300.67623,2.8248,66.9,189.09,188.69,2,take_profit,35.00896,2.23126,-2.44718,0.77569,london,2019
XAUUSD,-1,2019-03-28 23:00:00,2019-03-29 10:00:00,1290.64,1288.11,1295.036,1281.84801,2.1936,25.3,55.5,55.1,10,time_exit,56.57717,2.93066,-5.53801,-0.92537,,2019
XAUUSD,1,2019-04-01 06:00:00,2019-04-01 09:00:00,1293.06,1289.87104,1289.87104,1299.43791,3.0412,-31.9,-96.98,-97.38,3,stop_loss,26.91326,2.12597,-1.83422,-3.89016,,2019
XAUUSD,1,2019-04-02 01:00:00,2019-04-02 11:00:00,1287.38,1286.56,1283.84064,1294.45872,2.7126,-8.2,-22.24,-22.64,10,time_exit,20.03625,2.35957,-2.5723,-3.8705,,2019
XAUUSD,-1,2019-04-03 16:00:00,2019-04-04 03:00:00,1291.73,1292.05,1294.38242,1286.42516,3.6111,-3.2,-11.56,-11.96,10,time_exit,13.02585,1.76828,0.07056,-4.12645,new_york,2019
XAUUSD,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,1293.06,1288.63606,1295.27197,1288.63606,4.3247,44.2,191.32,190.92,5,take_profit,12.07803,1.47465,1.06676,-4.21942,london,2019
XAUUSD,1,2019-04-05 08:00:00,2019-04-05 15:00:00,1289.5,1286.58402,1286.58402,1295.33197,3.3461,-29.2,-97.57,-97.97,7,stop_loss,14.64103,1.94399,-0.62215,-2.85151,london,2019
XAUUSD,-1,2019-04-09 09:00:00,2019-04-09 11:00:00,1299.13,1301.36371,1301.36371,1294.66258,4.3242,-22.3,-96.59,-96.99,2,stop_loss,17.46081,1.48914,2.15241,-0.05451,london,2019
XAUUSD,-1,2019-04-10 15:00:00,2019-04-10 16:00:00,1303.67,1306.16469,1306.16469,1298.68061,3.833,-24.9,-95.62,-96.02,1,stop_loss,18.32933,1.66313,1.55954,1.95087,london,2019
XAUUSD,1,2019-04-10 20:00:00,2019-04-11 04:00:00,1309.96,1306.82818,1306.82818,1316.22365,3.0225,-31.3,-94.66,-95.06,7,stop_loss,18.12694,2.08788,3.7435,1.84394,new_york,2019
XAUUSD,1,2019-04-11 04:00:00,2019-04-11 10:00:00,1307.8,1305.14886,1305.14886,1313.10228,3.5347,-26.5,-93.71,-94.11,6,stop_loss,17.05213,1.76743,2.36549,2.63394,,2019
XAUUSD,1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1287.08792,1298.52415,2.4336,27.0,65.71,65.31,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,1,2019-04-12 10:00:00,2019-04-12 20:00:00,1293.26,1291.42,1290.45919,1298.86162,3.3355,-18.4,-61.37,-61.77,10,time_exit,42.12259,1.86721,-2.85753,-0.00931,london,2019
XAUUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,1290.32,1285.8,1292.99753,1284.96493,3.466,45.2,156.66,156.26,10,time_exit,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,-1,2019-04-15 19:00:00,2019-04-16 06:00:00,1288.68,1285.29,1291.84215,1282.35571,2.9843,33.9,101.17,100.77,10,time_exit,32.17814,2.1081,-1.34638,-2.17137,new_york,2019
XAUUSD,-1,2019-04-17 10:00:00,2019-04-17 19:00:00,1278.64,1273.1912,1281.3644,1273.1912,3.5008,54.5,190.75,190.35,9,take_profit,28.39138,1.81627,-2.17451,-4.905,london,2019
XAUUSD,-1,2019-04-17 20:00:00,2019-04-18 07:00:00,1273.3,1272.11,1276.21407,1267.47186,3.3382,11.9,39.72,39.32,10,time_exit,25.63032,1.94271,-3.59192,-5.00865,new_york,2019
XAUUSD,1,2019-04-18 15:00:00,2019-04-18 16:00:00,1276.32,1273.76252,1273.76252,1281.43495,3.8191,-25.6,-97.67,-98.07,1,stop_loss,26.71519,1.70498,-0.44128,-6.02002,london,2019
XAUUSD,-1,2019-04-18 21:00:00,2019-04-22 04:00:00,1274.59,1277.54703,1277.54703,1268.67594,3.2699,-29.6,-96.69,-97.09,6,stop_loss,20.001,1.97135,-0.99094,-5.10615,new_york,2019
XAUUSD,1,2019-04-23 01:00:00,2019-04-23 08:00:00,1275.29,1272.9573,1272.9573,1279.9554,4.1034,-23.3,-95.72,-96.12,7,stop_loss,19.49522,1.55513,-1.10425,-4.99732,,2019
XAUUSD,-1,2019-04-24 07:00:00,2019-04-24 10:00:00,1269.71,1272.22816,1272.22816,1264.67369,3.763,-25.2,-94.76,-95.16,3,stop_loss,32.22436,1.67877,-2.16826,-4.73691,london,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.0623,-14.0,-42.87,-43.27,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,-1,2019-04-25 15:00:00,2019-04-25 16:00:00,1276.06,1278.65979,1278.65979,1270.86042,3.5916,-26.0,-93.37,-93.77,1,stop_loss,17.92421,1.73319,0.77569,-2.80338,london,2019
XAUUSD,-1,2019-04-29 04:00:00,2019-04-29 14:00:00,1285.21,1281.34,1288.02226,1279.58548,3.2869,38.7,127.2,126.8,10,time_exit,13.82356,1.87484,2.28659,0.32681,,2019
XAUUSD,-1,2019-04-29 18:00:00,2019-04-30 05:00:00,1279.8,1281.8,1282.66992,1274.06016,3.2651,-20.0,-65.3,-65.7,10,time_exit,19.36025,1.91328,-0.9604,0.51645,new_york,2019
XAUUSD,1,2019-04-30 22:00:00,2019-05-01 05:00:00,1283.97,1281.07774,1281.07774,1289.75452,3.2171,-28.9,-93.05,-93.45,6,stop_loss,14.59755,1.92817,0.87195,0.65427,,2019
XAUUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1282.7,1280.44762,1280.44762,1287.20477,4.0896,-22.5,-92.11,-92.51,1,stop_loss,18.15738,1.50159,0.50132,0.53569,london,2019
XAUUSD,1,2019-05-03 01:00:00,2019-05-03 11:00:00,1270.7,1270.31,1267.63644,1276.82712,2.9765,-3.9,-11.61,-12.01,10,time_exit,40.76007,2.04237,-2.53133,-1.75256,,2019
XAUUSD,1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1278.27032,1287.20936,3.0563,7.8,23.84,23.44,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,-1,2019-05-08 23:00:00,2019-05-09 09:00:00,1280.88,1283.78494,1283.78494,1275.07011,3.143,-29.0,-91.3,-91.7,9,stop_loss,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,1,2019-05-09 14:00:00,2019-05-09 16:00:00,1282.89,1280.30578,1280.30578,1288.05844,3.4976,-25.8,-90.39,-90.79,2,stop_loss,16.17675,1.72281,-0.10355,1.18582,london,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1282.67,1288.06044,1279.97478,1288.06044,3.3198,53.9,178.95,178.55,1,take_profit,14.94882,1.79681,-0.19577,1.09934,new_york,2019
XAUUSD,-1,2019-05-09 21:00:00,2019-05-10 08:00:00,1285.15,1286.24,1288.59691,1278.25617,2.6477,-10.9,-28.86,-29.26,10,time_exit,15.31762,2.29794,0.76516,0.93181,new_york,2019
XAUUSD,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,1287.58,1283.55,1290.5606,1281.6188,3.0521,40.3,123.0,122.6,10,time_exit,16.31211,1.98707,0.35069,1.39451,,2019
XAUUSD,-1,2019-05-14 13:00:00,2019-05-14 23:00:00,1298.17,1296.91,1300.98086,1292.54828,3.28,12.6,41.33,40.93,10,time_exit,42.68265,1.87391,2.88478,3.79491,london,2019
XAUUSD,-1,2019-05-15 19:00:00,2019-05-16 06:00:00,1296.22,1296.2,1299.43411,1289.79179,2.8812,0.2,0.58,0.18,10,time_exit,15.34583,2.14274,0.24283,3.35856,new_york,2019
XAUUSD,-1,2019-05-16 06:00:00,2019-05-16 10:00:00,1295.4,1297.84016,1297.84016,1290.51968,3.7951,-24.4,-92.61,-93.01,4,stop_loss,9.47704,1.62677,-0.33859,4.11036,,2019
XAUUSD,1,2019-05-20 15:00:00,2019-05-21 02:00:00,1276.27,1277.47,1273.57347,1281.66307,3.3998,12.0,40.8,40.4,10,time_exit,37.7769,1.79769,-3.30483,-2.49632,london,2019
XAUUSD,1,2019-05-21 19:00:00,2019-05-22 06:00:00,1273.61,1274.02,1270.82998,1279.17004,3.3122,4.1,13.58,13.18,10,time_exit,24.95359,1.85335,-2.19133,-3.46797,new_york,2019
XAUUSD,-1,2019-05-22 07:00:00,2019-05-22 14:00:00,1274.02,1276.00343,1276.00343,1270.05314,4.6492,-19.8,-92.21,-92.61,7,stop_loss,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1274.48,1276.32662,1276.32662,1270.78676,4.9435,-18.5,-91.29,-91.69,2,stop_loss,23.71107,1.23108,-0.39581,-4.97292,london,2019
XAUUSD,1,2019-05-23 12:00:00,2019-05-23 15:00:00,1275.84,1279.94949,1273.78525,1279.94949,4.3981,41.1,180.74,180.34,3,take_profit,20.24153,1.36983,0.64809,-4.34485,london,2019
XAUUSD,-1,2019-05-23 18:00:00,2019-05-24 05:00:00,1285.48,1283.83,1288.61033,1279.21934,2.9445,16.5,48.58,48.18,10,time_exit,28.04895,2.08689,4.45913,-2.25518,new_york,2019
XAUUSD,-1,2019-05-28 08:00:00,2019-05-28 10:00:00,1282.73,1284.32256,1284.32256,1279.54487,5.818,-15.9,-92.66,-93.06,2,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,1,2019-05-28 17:00:00,2019-05-29 04:00:00,1278.58,1279.96,1275.95283,1283.83433,3.4914,13.8,48.18,47.78,10,time_exit,20.90946,1.75144,-2.70487,0.50306,new_york,2019
XAUUSD,-1,2019-05-30 09:00:00,2019-05-30 15:00:00,1277.13,1279.57417,1279.57417,1272.24165,3.7723,-24.4,-92.2,-92.6,6,stop_loss,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,1,2019-05-31 09:00:00,2019-05-31 12:00:00,1292.57,1297.99088,1289.85956,1297.99088,3.3676,54.2,182.55,182.15,3,take_profit,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,-1,2019-05-31 17:00:00,2019-05-31 18:00:00,1296.61,1299.95535,1299.95535,1289.9193,2.7829,-33.5,-93.1,-93.5,1,stop_loss,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,-1,2019-06-03 17:00:00,2019-06-03 19:00:00,1316.55,1320.42181,1320.42181,1308.80637,2.3804,-38.7,-92.16,-92.56,2,stop_loss,68.13623,2.58121,5.60382,4.96024,new_york,2019
XAUUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,1319.28,1323.33478,1323.33478,1311.17044,2.2501,-40.5,-91.24,-91.64,1,stop_loss,64.77249,2.70319,5.86327,5.01207,new_york,2019
XAUUSD,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,1325.05,1324.59,1329.18256,1316.78488,2.1856,4.6,10.05,9.65,10,time_exit,62.59711,2.75504,6.33071,5.69705,,2019
XAUUSD,-1,2019-06-05 06:00:00,2019-06-05 09:00:00,1325.69,1329.40403,1329.40403,1318.26195,2.4345,-37.1,-90.42,-90.82,3,stop_loss,37.95144,2.47602,2.58872,7.89221,,2019
XAUUSD,1,2019-06-06 17:00:00,2019-06-07 04:00:00,1335.88,1333.42,1331.57028,1344.49943,2.0769,-24.6,-51.09,-51.49,10,time_exit,23.6926,2.87314,2.18667,7.0748,new_york,2019
XAUUSD,-1,2019-06-07 19:00:00,2019-06-10 04:00:00,1340.19,1329.3362,1345.6169,1329.3362,1.6399,108.5,177.99,177.59,8,take_profit,23.47331,3.61793,1.79586,5.13416,new_york,2019
XAUUSD,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,1326.94,1327.13,1331.42871,1317.96257,2.0222,-1.9,-3.84,-4.24,10,time_exit,24.05685,2.99248,-2.26437,5.36562,london,2019
XAUUSD,-1,2019-06-11 14:00:00,2019-06-11 17:00:00,1322.37,1325.47953,1325.47953,1316.15094,2.9177,-31.1,-90.73,-91.13,3,stop_loss,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,-1,2019-06-11 20:00:00,2019-06-12 05:00:00,1328.43,1331.87064,1331.87064,1321.54872,2.6105,-34.4,-89.82,-90.22,8,stop_loss,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,1,2019-06-13 21:00:00,2019-06-14 08:00:00,1341.27,1346.45,1337.77693,1348.25614,2.5455,51.8,131.86,131.46,10,time_exit,24.94478,2.32871,2.98441,3.7855,new_york,2019
XAUUSD,-1,2019-06-14 12:00:00,2019-06-14 20:00:00,1353.95,1345.74227,1358.05386,1345.74227,2.1986,82.1,180.46,180.06,8,take_profit,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,1,2019-06-20 08:00:00,2019-06-20 18:00:00,1378.61,1385.33,1370.926,1393.978,1.1977,67.2,80.49,80.09,10,time_exit,44.56023,5.12267,5.20285,2.44192,london,2019
XAUUSD,-1,2019-06-20 18:00:00,2019-06-20 19:00:00,1382.86,1390.15812,1390.15812,1368.26377,1.272,-73.0,-92.83,-93.23,1,stop_loss,61.63049,4.86541,4.30471,3.7811,new_york,2019
XAUUSD,-1,2019-06-21 13:00:00,2019-06-21 14:00:00,1388.91,1397.53013,1397.53013,1371.66974,1.0661,-86.2,-91.9,-92.3,1,stop_loss,53.6461,5.74675,1.88398,4.59154,london,2019
XAUUSD,1,2019-06-24 11:00:00,2019-06-24 18:00:00,1402.48,1417.20954,1395.11523,1417.20954,1.2353,147.3,181.95,181.55,7,take_profit,31.48756,4.90985,2.29493,6.16305,london,2019
XAUUSD,1,2019-06-25 06:00:00,2019-06-25 07:00:00,1425.85,1438.91223,1419.31889,1438.91223,1.4207,130.6,185.58,185.18,1,take_profit,47.26174,4.35408,4.92654,7.89604,,2019
XAUUSD,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,1423.35,1431.73292,1431.73292,1406.58415,1.129,-83.8,-94.64,-95.04,1,stop_loss,49.15107,5.58862,2.83454,6.37761,london,2019
XAUUSD,1,2019-06-25 11:00:00,2019-06-25 19:00:00,1432.11,1423.52245,1423.52245,1449.28509,1.091,-85.9,-93.69,-94.09,8,stop_loss,45.81096,5.72503,3.98832,6.33818,london,2019
XAUUSD,1,2019-06-26 01:00:00,2019-06-26 03:00:00,1423.54,1414.63628,1414.63628,1441.34743,1.0417,-89.0,-92.75,-93.15,2,stop_loss,29.3777,5.93581,1.18374,6.20077,,2019
XAUUSD,-1,2019-06-27 11:00:00,2019-06-27 20:00:00,1402.4,1408.60331,1408.60331,1389.99338,1.4802,-62.0,-91.82,-92.22,9,stop_loss,28.00618,4.13554,-1.96285,5.48941,london,2019
XAUUSD,-1,2019-06-28 10:00:00,2019-06-28 20:00:00,1412.03,1409.58,1418.72314,1398.64373,1.3581,24.5,33.27,32.87,10,time_exit,26.22015,4.46209,0.24376,4.18174,london,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-04 03:00:00,1417.98,1417.28,1409.76543,1434.40913,1.1105,-7.0,-7.77,-8.17,10,time_exit,45.61966,5.47638,1.42541,2.11024,new_york,2019
XAUUSD,-1,2019-07-04 04:00:00,2019-07-04 14:00:00,1417.27,1414.62,1424.03255,1403.7449,1.3478,26.5,35.72,35.32,10,time_exit,25.515,4.50837,0.99851,2.71211,,2019
XAUUSD,-1,2019-07-05 12:00:00,2019-07-05 15:00:00,1414.11,1403.97027,1419.17986,1403.97027,1.8047,101.4,182.99,182.59,3,take_profit,14.26006,3.37991,-0.31214,3.17886,london,2019
XAUUSD,-1,2019-07-10 13:00:00,2019-07-10 15:00:00,1395.65,1400.02857,1400.02857,1386.89286,2.1314,-43.8,-93.32,-93.72,2,stop_loss,17.51472,2.91905,-0.22355,-1.4185,london,2019
XAUUSD,-1,2019-07-12 16:00:00,2019-07-12 19:00:00,1406.03,1411.37768,1411.37768,1395.33464,1.7276,-53.5,-92.39,-92.79,3,stop_loss,31.59401,3.56512,-0.77142,1.07472,new_york,2019
XAUUSD,1,2019-07-12 20:00:00,2019-07-15 07:00:00,1411.35,1411.53,1405.89052,1422.26896,1.6752,1.8,3.02,2.62,10,time_exit,27.28678,3.63965,0.68773,1.01923,new_york,2019
XAUUSD,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,1406.21,1402.77,1411.8403,1394.94939,1.6249,34.4,55.9,55.5,10,time_exit,25.12605,3.75354,-1.45035,0.83967,,2019
XAUUSD,-1,2019-07-17 12:00:00,2019-07-17 15:00:00,1402.75,1406.87916,1406.87916,1394.49169,2.229,-41.3,-92.04,-92.44,3,stop_loss,25.67104,2.75277,-2.22706,0.43435,london,2019
XAUUSD,1,2019-07-18 08:00:00,2019-07-18 13:00:00,1423.09,1418.1313,1418.1313,1433.00739,1.8375,-49.6,-91.12,-91.52,5,stop_loss,39.20648,3.3058,2.4615,1.6017,london,2019
XAUUSD,1,2019-07-18 16:00:00,2019-07-18 18:00:00,1417.46,1428.5183,1411.93085,1428.5183,1.6314,110.6,180.41,180.01,2,take_profit,28.0526,3.6861,0.27535,1.61399,new_york,2019
XAUUSD,1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1442.08723,1423.71638,1442.08723,1.5024,122.5,184.0,183.6,1,take_profit,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,1,2019-07-19 07:00:00,2019-07-19 14:00:00,1443.04,1436.00518,1436.00518,1457.10964,1.3339,-70.3,-93.84,-94.24,7,stop_loss,43.57103,4.68988,3.71611,2.47779,london,2019
