symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1531,50.0,69.66,69.34,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1299,27.1,32.03,31.72,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-16 20:00:00,2020-11-18 12:00:00,137.963,138.01,137.15113,139.58674,0.1342,4.7,5.74,5.42,10,time_exit,25.6172,0.54125,0.34219,1.53439,new_york,2020
GBPJPY,2020-11-20 16:00:00,2020-11-23 12:00:00,137.74,138.89353,137.16324,138.89353,0.1891,115.4,198.5,198.18,5,take_profit,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.1907,36.7,63.69,63.37,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1831,122.2,203.65,203.33,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1662,-68.7,-103.89,-104.21,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-04 08:00:00,2020-12-07 08:00:00,139.835,139.18774,139.18774,141.12951,0.1746,-64.7,-102.84,-103.16,6,stop_loss,15.15406,0.4315,1.24196,2.79596,london,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1402,-79.8,-101.83,-102.15,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1266,33.7,38.82,38.51,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,139.15791,141.64518,0.1341,-26.2,-31.97,-32.29,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.8319,138.8319,141.0312,0.1512,-73.3,-100.87,-101.19,1,stop_loss,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1267,44.4,51.19,50.87,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1603,-68.8,-100.35,-100.67,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.198,110.3,198.66,198.34,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2211,-50.4,-101.33,-101.64,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.2174,-50.7,-100.32,-100.63,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2141,84.7,165.02,164.7,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2083,64.7,122.64,122.32,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-28 04:00:00,2021-01-29 12:00:00,142.644,143.62667,142.15266,143.62667,0.2285,98.3,204.33,204.01,8,take_profit,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,2021-02-02 20:00:00,2021-02-04 08:00:00,143.427,142.90997,142.90997,144.46106,0.2215,-51.7,-104.22,-104.53,9,stop_loss,23.73479,0.34469,1.82029,4.56606,new_york,2021
GBPJPY,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.2261,51.9,106.78,106.47,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2467,92.9,208.48,208.16,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.1652,-70.7,-106.34,-106.66,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1259,-18.1,-20.74,-21.06,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1568,38.3,54.65,54.33,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-09 00:00:00,2021-03-10 16:00:00,150.492,150.882,149.72389,152.02823,0.151,39.0,53.59,53.27,10,time_exit,29.81198,0.51208,2.39951,5.75561,,2021
GBPJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,150.97088,152.91525,0.1799,44.0,72.03,71.71,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2077,-56.5,-106.81,-107.13,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1626,143.0,211.55,211.23,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1692,68.3,105.16,104.84,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,152.31,153.129,151.60762,153.71475,0.1704,81.9,127.0,126.68,10,time_exit,33.59557,0.46825,2.90322,3.58762,london,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2163,-56.0,-110.16,-110.48,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1764,-37.8,-60.68,-61.0,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.2153,110.7,216.98,216.66,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,149.765,151.02394,149.13553,151.02394,0.1931,125.9,221.22,220.9,7,take_profit,22.97126,0.41965,-1.13555,0.0661,london,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.2172,114.2,225.65,225.33,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2149,-58.9,-115.11,-115.42,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,153.07204,155.17491,0.1786,1.4,2.28,1.96,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.2095,-59.8,-113.98,-114.3,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,153.729,154.062,153.1137,154.95961,0.2015,33.3,61.06,60.74,10,time_exit,30.24323,0.4102,2.26602,3.55815,london,2021
GBPJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2855,87.3,226.85,226.53,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.2844,-44.7,-115.68,-116.0,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2611,-48.2,-114.54,-114.86,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2565,-48.6,-113.4,-113.72,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2428,-24.2,-53.47,-53.79,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,152.424,151.73002,151.73002,153.81197,0.1769,-69.4,-111.72,-112.04,1,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1446,168.1,221.24,220.92,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.1603,-77.3,-112.77,-113.09,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1797,-68.3,-111.64,-111.96,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1952,50.9,90.41,90.1,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.211,-2.7,-5.18,-5.5,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1615,151.6,222.83,222.51,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-15 12:00:00,2021-07-19 00:00:00,151.942,151.30813,151.30813,153.20974,0.197,-63.4,-113.63,-113.95,9,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.164,-75.4,-112.48,-112.8,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-28 12:00:00,2021-07-30 04:00:00,152.731,152.767,152.06272,154.06755,0.1831,3.6,6.0,5.68,10,time_exit,13.42105,0.44552,2.11026,-1.72945,london,2021
GBPJPY,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.205,151.07756,152.90288,0.2012,51.9,95.02,94.71,10,time_exit,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.1959,-15.3,-27.28,-27.59,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-12 12:00:00,2021-08-12 16:00:00,152.985,152.58587,152.58587,153.78326,0.3086,-39.9,-112.09,-112.4,1,stop_loss,19.62431,0.26609,1.00837,0.40459,london,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.2951,-41.3,-110.95,-111.27,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.303,-39.8,-109.83,-110.15,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,152.4,151.96927,151.96927,153.26146,0.2774,-43.1,-108.73,-109.05,1,stop_loss,24.88637,0.28715,-0.91449,0.21102,new_york,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2435,-48.6,-107.67,-107.99,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.1866,68.4,116.15,115.83,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.2031,63.5,117.36,117.04,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.271,62.3,153.64,153.32,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2674,-45.4,-110.44,-110.76,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-08 20:00:00,2021-09-10 12:00:00,151.87,152.52,151.41891,152.77217,0.2663,65.0,157.52,157.2,10,time_exit,24.39226,0.30072,0.61002,-0.15602,new_york,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2755,-44.2,-110.89,-111.2,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2651,-45.5,-109.77,-110.08,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,149.923,149.24436,149.24436,151.28028,0.176,-67.9,-108.69,-109.01,1,stop_loss,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.1669,-40.3,-61.21,-61.53,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.1559,-75.4,-106.97,-107.29,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1715,135.7,211.8,211.48,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.1781,72.0,116.69,116.37,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-26 12:00:00,2021-10-27 08:00:00,157.138,156.46412,156.46412,158.48575,0.178,-67.4,-109.15,-109.47,5,stop_loss,19.45359,0.44925,1.59894,5.73775,london,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.1822,-65.2,-108.07,-108.39,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1552,-75.8,-107.02,-107.34,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.1458,-79.9,-105.95,-106.27,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-17 00:00:00,2021-11-18 16:00:00,154.137,154.199,153.55833,155.29434,0.1991,6.2,11.23,10.91,10,time_exit,24.11898,0.38578,1.68297,-1.2537,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1766,-6.3,-10.12,-10.44,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1901,-60.6,-104.89,-105.21,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,151.874,151.13318,151.13318,153.35564,0.154,-74.1,-103.82,-104.14,1,stop_loss,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.119,-42.3,-45.81,-46.13,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,2021-12-10 12:00:00,2021-12-14 04:00:00,150.067,150.003,149.40438,151.39224,0.1697,-6.4,-9.88,-10.2,10,time_exit,26.25963,0.44175,-1.2016,-3.96272,london,2021
GBPJPY,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.202,111.2,204.43,204.11,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,151.374,150.57074,150.57074,152.98052,0.1426,-80.3,-104.24,-104.55,3,stop_loss,23.75436,0.53551,1.37625,-2.26854,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1664,136.3,206.4,206.08,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.1736,15.0,23.7,23.38,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,155.005,155.653,154.49716,156.02067,0.2283,64.8,134.62,134.31,10,time_exit,47.53038,0.33856,4.97274,2.78473,london,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2408,-48.8,-106.87,-107.19,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2274,102.3,211.6,211.29,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1697,44.4,68.57,68.25,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-11 16:00:00,2022-01-13 08:00:00,156.923,157.338,156.29202,158.18497,0.1891,41.5,71.41,71.1,10,time_exit,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1666,-72.1,-109.31,-109.63,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.1895,-62.7,-108.19,-108.5,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.178,93.4,151.29,150.97,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1645,-2.5,-3.74,-4.06,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,2022-02-02 04:00:00,2022-02-03 12:00:00,155.141,156.4074,154.5078,156.4074,0.1884,126.6,217.12,216.8,8,take_profit,12.14754,0.42213,0.92766,0.28012,,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.185,-65.8,-110.75,-111.07,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,156.058,156.366,155.43,157.31399,0.1918,30.8,53.76,53.44,10,time_exit,16.04578,0.41866,1.62707,1.22403,,2022
GBPJPY,2022-02-23 16:00:00,2022-02-23 20:00:00,156.486,155.85471,155.85471,157.74857,0.1918,-63.1,-110.18,-110.5,1,stop_loss,26.60008,0.42086,0.2459,1.63352,new_york,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1376,174.1,218.04,217.72,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.1387,28.1,35.47,35.15,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-11 12:00:00,2022-03-15 04:00:00,152.9,154.352,152.07679,154.54642,0.149,145.2,196.88,196.56,10,time_exit,24.94058,0.54881,-0.05813,-2.71528,london,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1721,145.0,227.13,226.81,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1468,-86.7,-115.84,-116.16,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1273,126.1,146.08,145.76,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.1126,107.3,109.95,109.63,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,161.815,162.001,160.9667,163.51159,0.1518,18.6,25.69,25.38,10,time_exit,28.9324,0.56553,2.01539,5.07335,new_york,2022
GBPJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,162.001,163.51374,161.24463,163.51374,0.1707,151.3,234.98,234.67,5,take_profit,28.24669,0.50425,1.78547,5.69413,new_york,2022
GBPJPY,2022-04-12 12:00:00,2022-04-13 20:00:00,163.357,164.79917,162.63592,164.79917,0.1826,144.2,239.64,239.32,8,take_profit,34.42365,0.48072,3.25861,6.37357,london,2022
GBPJPY,2022-04-19 20:00:00,2022-04-20 12:00:00,167.47,166.65338,166.65338,169.10323,0.1645,-81.7,-122.24,-122.56,4,stop_loss,49.45458,0.54441,5.91401,7.03203,new_york,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.1062,-125.2,-121.02,-121.34,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.0897,-146.8,-119.79,-120.11,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,162.648,163.088,161.55888,164.82623,0.1196,44.0,47.89,47.57,10,time_exit,24.0333,0.72608,-0.9386,2.01479,,2022
GBPJPY,2022-05-09 00:00:00,2022-05-10 16:00:00,161.031,160.339,159.90241,163.28817,0.1159,-69.2,-72.98,-73.3,10,time_exit,28.50848,0.75239,-1.941,0.74823,,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0962,248.7,217.72,217.4,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0891,-34.2,-27.73,-28.05,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-26 08:00:00,2022-05-30 00:00:00,160.068,160.439,158.8265,162.55101,0.1064,37.1,35.92,35.6,10,time_exit,14.6397,0.82767,0.44324,-1.07897,london,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.1235,194.0,218.03,217.71,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-01 04:00:00,2022-06-02 20:00:00,162.535,163.321,161.65095,164.30311,0.1526,78.6,109.15,108.83,10,time_exit,21.61692,0.58937,3.38047,-0.20969,,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1557,174.8,247.63,247.31,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0799,243.6,177.12,176.8,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.1017,23.3,21.56,21.24,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.1166,-17.6,-18.67,-18.99,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.1494,-94.2,-128.05,-128.37,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.1216,-114.6,-126.81,-127.13,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,163.524,162.05887,162.05887,166.45425,0.0942,-146.5,-125.59,-125.91,10,stop_loss,25.51496,0.97675,-0.08873,-0.15534,new_york,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.1144,238.8,248.6,248.28,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,163.957,164.191,162.85752,166.15595,0.1267,23.4,26.98,26.66,10,time_exit,15.42002,0.73298,0.74451,-0.35169,london,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1428,158.3,205.71,205.39,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1407,-100.8,-129.09,-129.41,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-08-02 16:00:00,2022-08-03 00:00:00,159.797,162.0829,158.65405,162.0829,0.1229,228.6,255.65,255.33,2,take_profit,38.98986,0.76197,-4.28343,-0.94997,new_york,2022
