symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-14 22:00:00,2019-02-15 08:00:00,1.13009,1.12893,1.13241,1.12545,0.3966,11.6,46.01,46.0,10,time_exit,18.17247,0.00155,0.66584,-2.70489,,2019
EURUSD,-1,2019-02-15 12:00:00,2019-02-15 15:00:00,1.12832,1.12513,1.12991,1.12513,0.5803,31.9,184.94,184.94,3,take_profit,13.11019,0.00106,-0.5523,-3.52464,london,2019
EURUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,1.13427,1.13436,1.13649,1.12982,0.4242,-0.9,-3.82,-3.82,10,time_exit,23.56124,0.00148,2.18585,-0.50636,,2019
EURUSD,1,2019-02-21 00:00:00,2019-02-21 10:00:00,1.13357,1.13557,1.13158,1.13755,0.4743,20.0,94.86,94.86,10,time_exit,18.64908,0.00133,0.30044,0.67702,,2019
EURUSD,-1,2019-02-22 10:00:00,2019-02-22 15:00:00,1.13465,1.13166,1.13614,1.13166,0.6375,29.9,190.46,190.46,5,take_profit,10.07964,0.001,0.80393,0.96775,london,2019
EURUSD,-1,2019-02-25 19:00:00,2019-02-25 21:00:00,1.13446,1.13607,1.13607,1.13123,0.6021,-16.1,-97.13,-97.13,2,stop_loss,12.65092,0.00108,0.04235,1.0089,new_york,2019
EURUSD,-1,2019-02-26 11:00:00,2019-02-26 12:00:00,1.13549,1.13688,1.13688,1.13271,0.6922,-13.9,-96.16,-96.17,1,stop_loss,10.11472,0.00093,0.47166,1.46948,london,2019
EURUSD,1,2019-02-26 15:00:00,2019-02-26 17:00:00,1.1364,1.13499,1.13499,1.13921,0.6769,-14.1,-95.2,-95.2,2,stop_loss,8.6875,0.00094,1.21291,1.55876,london,2019
EURUSD,1,2019-02-27 01:00:00,2019-02-27 07:00:00,1.13925,1.13759,1.13759,1.14257,0.5674,-16.6,-94.25,-94.25,6,stop_loss,15.82229,0.00111,2.78341,1.79627,,2019
EURUSD,-1,2019-02-27 07:00:00,2019-02-27 10:00:00,1.13766,1.13906,1.13906,1.13486,0.6659,-14.0,-93.31,-93.31,3,stop_loss,14.96478,0.00093,1.07864,2.373,london,2019
EURUSD,1,2019-02-27 21:00:00,2019-02-28 07:00:00,1.13755,1.13757,1.13576,1.14114,0.5151,0.2,1.03,1.03,10,time_exit,14.62577,0.0012,0.19023,1.9906,new_york,2019
EURUSD,1,2019-02-28 11:00:00,2019-02-28 13:00:00,1.13825,1.14088,1.13693,1.14088,0.7016,26.3,184.79,184.78,2,take_profit,10.06373,0.00088,0.9205,2.45644,london,2019
EURUSD,-1,2019-03-04 08:00:00,2019-03-04 13:00:00,1.13624,1.13337,1.13768,1.13337,0.6566,28.7,188.46,188.46,5,take_profit,11.01328,0.00096,-1.05813,1.23966,london,2019
EURUSD,1,2019-03-04 15:00:00,2019-03-04 17:00:00,1.13342,1.13181,1.13181,1.13664,0.5979,-16.1,-96.12,-96.12,2,stop_loss,20.95366,0.00107,-2.93342,0.55653,london,2019
EURUSD,1,2019-03-05 05:00:00,2019-03-05 08:00:00,1.13355,1.13221,1.13221,1.13622,0.7117,-13.4,-95.16,-95.16,3,stop_loss,26.88576,0.00089,-1.849,-0.48035,,2019
EURUSD,-1,2019-03-05 22:00:00,2019-03-06 08:00:00,1.13029,1.13023,1.13212,1.12664,0.516,0.6,3.1,3.09,10,time_exit,25.13093,0.00122,-2.67999,-1.2394,,2019
EURUSD,1,2019-03-07 00:00:00,2019-03-07 10:00:00,1.1306,1.13112,1.12912,1.13356,0.6362,5.2,33.08,33.08,10,time_exit,22.98045,0.00099,-0.99094,-2.43251,,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.7811,24.2,189.15,189.14,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1.12612,1.12714,1.12459,1.12918,0.6305,10.2,64.31,64.31,10,time_exit,28.7413,0.00102,1.5383,-4.01852,london,2019
EURUSD,-1,2019-03-13 10:00:00,2019-03-13 13:00:00,1.12868,1.13002,1.13002,1.126,0.7237,-13.4,-97.1,-97.1,3,stop_loss,23.0547,0.00089,1.91619,-1.71677,london,2019
EURUSD,-1,2019-03-18 15:00:00,2019-03-18 18:00:00,1.13572,1.13308,1.13704,1.13308,0.7287,26.4,192.27,192.27,3,take_profit,31.29002,0.00088,3.71008,2.31405,london,2019
EURUSD,1,2019-03-19 15:00:00,2019-03-19 17:00:00,1.13554,1.13437,1.13437,1.13788,0.838,-11.7,-98.06,-98.06,2,stop_loss,20.89675,0.00078,2.40455,3.1123,london,2019
EURUSD,1,2019-03-20 05:00:00,2019-03-20 11:00:00,1.13491,1.13365,1.13365,1.13744,0.7687,-12.6,-97.07,-97.07,6,stop_loss,18.57587,0.00084,0.74546,3.01841,,2019
EURUSD,1,2019-03-21 00:00:00,2019-03-21 10:00:00,1.1413,1.14132,1.13882,1.14625,0.388,0.2,0.78,0.77,10,time_exit,23.11556,0.00165,3.37505,1.86014,,2019
EURUSD,1,2019-03-21 10:00:00,2019-03-21 11:00:00,1.14237,1.14054,1.14054,1.14604,0.5242,-18.3,-96.11,-96.11,1,stop_loss,41.03325,0.00122,3.64272,3.60623,london,2019
EURUSD,-1,2019-03-22 06:00:00,2019-03-22 11:00:00,1.13737,1.13363,1.13924,1.13363,0.5083,37.4,190.32,190.32,5,take_profit,24.47922,0.00125,-0.26806,2.75499,,2019
EURUSD,1,2019-03-22 13:00:00,2019-03-22 17:00:00,1.13048,1.1279,1.1279,1.13564,0.376,-25.8,-97.05,-97.05,4,stop_loss,25.79605,0.00172,-3.89718,1.63913,london,2019
EURUSD,1,2019-03-25 09:00:00,2019-03-25 19:00:00,1.13031,1.13117,1.1286,1.13372,0.5635,8.6,48.46,48.46,10,time_exit,35.68534,0.00114,-2.37379,-0.43298,london,2019
EURUSD,-1,2019-03-28 09:00:00,2019-03-28 14:00:00,1.12567,1.12258,1.12722,1.12258,0.6247,30.9,193.14,193.14,5,take_profit,23.12845,0.00103,-1.38494,-3.47121,london,2019
EURUSD,-1,2019-03-29 16:00:00,2019-04-01 02:00:00,1.12318,1.12232,1.12497,1.1196,0.5499,8.6,47.29,47.29,10,time_exit,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,1.12217,1.12387,1.12387,1.11878,0.5832,-17.0,-98.98,-98.98,6,stop_loss,22.43539,0.00113,-1.24112,-3.96486,,2019
EURUSD,1,2019-04-02 06:00:00,2019-04-02 16:00:00,1.12027,1.12013,1.11896,1.12288,0.7497,-1.4,-10.5,-10.5,10,time_exit,23.22284,0.00087,-2.43766,-4.84619,,2019
EURUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,1.12034,1.12169,1.12169,1.11764,0.7256,-13.5,-97.88,-97.88,1,stop_loss,21.84258,0.0009,-0.78783,-4.8047,,2019
EURUSD,1,2019-04-03 20:00:00,2019-04-04 06:00:00,1.12443,1.12421,1.12275,1.12779,0.5766,-2.2,-12.69,-12.69,10,time_exit,36.77452,0.00112,1.98397,-2.52669,new_york,2019
EURUSD,1,2019-04-04 13:00:00,2019-04-04 15:00:00,1.12271,1.12135,1.12135,1.12542,0.7139,-13.6,-96.77,-96.77,2,stop_loss,22.82484,0.0009,-0.38704,-2.00292,london,2019
EURUSD,-1,2019-04-04 23:00:00,2019-04-05 09:00:00,1.12241,1.12324,1.12369,1.11984,0.746,-8.3,-61.92,-61.92,10,time_exit,26.83831,0.00086,-0.34432,-2.20814,,2019
EURUSD,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,1.12264,1.12358,1.12358,1.12076,1.0119,-9.4,-95.18,-95.18,6,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-08 11:00:00,2019-04-08 14:00:00,1.12288,1.12497,1.12184,1.12497,0.9018,20.9,188.47,188.46,3,take_profit,13.88024,0.0007,0.63959,-2.12927,london,2019
EURUSD,1,2019-04-08 16:00:00,2019-04-09 02:00:00,1.12614,1.12556,1.12484,1.12873,0.741,-5.8,-42.98,-42.98,10,time_exit,22.2735,0.00086,3.84327,-1.30647,new_york,2019
EURUSD,-1,2019-04-09 14:00:00,2019-04-10 00:00:00,1.12783,1.12641,1.12913,1.12523,0.7369,14.2,104.64,104.64,10,time_exit,45.9689,0.00087,3.24897,0.65158,london,2019
EURUSD,-1,2019-04-12 07:00:00,2019-04-12 11:00:00,1.12899,1.13046,1.13046,1.12606,0.6595,-14.7,-96.73,-96.73,4,stop_loss,25.0364,0.00098,2.13691,1.26511,london,2019
EURUSD,1,2019-04-12 11:00:00,2019-04-12 13:00:00,1.12887,1.13158,1.12751,1.13158,0.7067,27.1,191.53,191.53,2,take_profit,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-15 05:00:00,2019-04-15 15:00:00,1.1309,1.13134,1.13218,1.12834,0.7622,-4.4,-33.54,-33.54,10,time_exit,26.55849,0.00085,2.36076,2.7073,,2019
EURUSD,1,2019-04-15 22:00:00,2019-04-16 08:00:00,1.13037,1.1305,1.12915,1.1328,0.7997,1.3,10.4,10.39,10,time_exit,21.8937,0.00081,0.6156,3.22737,,2019
EURUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,1.12907,1.13043,1.13043,1.12636,0.7186,-13.6,-97.46,-97.46,1,stop_loss,17.72128,0.0009,-1.09146,2.62751,london,2019
EURUSD,-1,2019-04-18 11:00:00,2019-04-18 15:00:00,1.12711,1.12443,1.12845,1.12443,0.7195,26.8,192.96,192.96,4,take_profit,17.98878,0.00089,-2.9496,1.48396,london,2019
EURUSD,1,2019-04-19 20:00:00,2019-04-22 01:00:00,1.12451,1.12376,1.12376,1.126,1.318,-7.5,-98.41,-98.41,5,stop_loss,29.25291,0.0005,-2.34195,-3.11114,new_york,2019
EURUSD,-1,2019-04-22 03:00:00,2019-04-22 13:00:00,1.12443,1.12516,1.12516,1.12298,1.3411,-7.3,-97.42,-97.42,10,stop_loss,29.28576,0.00048,-1.94048,-3.46873,,2019
EURUSD,1,2019-04-22 14:00:00,2019-04-23 00:00:00,1.12499,1.12578,1.12431,1.12634,1.4255,7.9,112.61,112.61,10,time_exit,24.61568,0.00045,-0.02307,-3.87679,london,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11928,1.12278,1.11928,0.8374,23.3,195.13,195.13,8,take_profit,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-24 21:00:00,2019-04-25 07:00:00,1.11644,1.11573,1.1184,1.11252,0.5075,7.1,36.03,36.03,10,time_exit,46.84693,0.00131,-4.24336,-2.30082,new_york,2019
EURUSD,1,2019-04-25 13:00:00,2019-04-25 23:00:00,1.11337,1.11327,1.11157,1.11697,0.5548,-1.0,-5.55,-5.55,10,time_exit,55.90744,0.0012,-4.52852,-3.96623,london,2019
EURUSD,1,2019-04-29 00:00:00,2019-04-29 10:00:00,1.11448,1.116,1.1127,1.11805,0.5599,15.2,85.1,85.1,10,time_exit,31.11372,0.00119,-0.79827,-4.48731,,2019
EURUSD,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,1.11834,1.11826,1.11976,1.11551,0.7113,0.8,5.69,5.69,10,time_exit,23.05555,0.00094,2.5366,-4.09057,,2019
EURUSD,1,2019-04-30 17:00:00,2019-04-30 18:00:00,1.12258,1.1211,1.1211,1.12554,0.6812,-14.8,-100.74,-100.74,1,stop_loss,37.0049,0.00099,4.71489,-1.87606,new_york,2019
EURUSD,-1,2019-05-01 09:00:00,2019-05-01 10:00:00,1.12188,1.12291,1.12291,1.11982,0.9684,-10.3,-99.73,-99.74,1,stop_loss,32.241,0.00069,3.26718,-0.57174,london,2019
EURUSD,-1,2019-05-01 18:00:00,2019-05-01 21:00:00,1.12401,1.12531,1.12531,1.12141,0.7589,-13.0,-98.73,-98.73,3,stop_loss_ambiguous,32.02029,0.00087,3.8389,0.44179,new_york,2019
EURUSD,-1,2019-05-02 21:00:00,2019-05-03 07:00:00,1.11784,1.11685,1.11959,1.11434,0.5592,9.9,55.36,55.36,10,time_exit,28.83001,0.00117,-2.02498,-0.06815,new_york,2019
EURUSD,-1,2019-05-03 12:00:00,2019-05-03 15:00:00,1.11659,1.11413,1.11782,1.11413,0.7981,24.6,196.61,196.61,3,take_profit,40.93522,0.00082,-2.78386,-1.26257,london,2019
EURUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,1.11847,1.11978,1.11638,1.12266,0.4789,13.1,62.74,62.73,10,time_exit,30.15785,0.0014,-0.05802,-0.74906,,2019
EURUSD,1,2019-05-07 00:00:00,2019-05-07 10:00:00,1.11994,1.11956,1.11845,1.12291,0.6783,-3.8,-25.78,-25.78,10,time_exit,12.98299,0.00099,0.80753,-0.47735,,2019
EURUSD,1,2019-05-07 22:00:00,2019-05-08 08:00:00,1.11824,1.12043,1.11652,1.12167,0.5864,21.9,128.42,128.42,10,time_exit,19.27852,0.00114,-0.85631,-0.29201,,2019
EURUSD,1,2019-05-08 17:00:00,2019-05-08 19:00:00,1.11991,1.11841,1.11841,1.12291,0.6791,-15.0,-101.93,-101.93,2,stop_loss,11.49397,0.001,0.30451,0.00101,new_york,2019
EURUSD,1,2019-05-09 11:00:00,2019-05-09 16:00:00,1.11866,1.12128,1.11735,1.12128,0.7712,26.2,201.79,201.79,5,take_profit,15.35476,0.00087,-0.94819,-0.09523,london,2019
EURUSD,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,1.12293,1.12297,1.12462,1.11954,0.6076,-0.4,-2.43,-2.43,10,time_exit,20.66085,0.00113,2.14955,0.57623,,2019
EURUSD,-1,2019-05-10 14:00:00,2019-05-10 16:00:00,1.12338,1.12485,1.12485,1.12044,0.6989,-14.7,-102.89,-102.89,2,stop_loss,17.72413,0.00098,2.10324,1.1828,london,2019
EURUSD,-1,2019-05-13 05:00:00,2019-05-13 15:00:00,1.12344,1.12473,1.12473,1.12086,0.7897,-12.9,-101.87,-101.87,10,stop_loss,13.47493,0.00086,1.27674,1.98253,,2019
EURUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,1.12427,1.12327,1.12586,1.12109,0.6342,10.0,63.42,63.42,10,time_exit,13.29511,0.00106,1.28448,1.79459,new_york,2019
EURUSD,-1,2019-05-14 16:00:00,2019-05-15 02:00:00,1.12142,1.12033,1.12291,1.11843,0.6791,10.9,74.02,74.02,10,time_exit,15.61584,0.001,-1.70526,1.67148,new_york,2019
EURUSD,1,2019-05-15 17:00:00,2019-05-16 03:00:00,1.11859,1.12066,1.1172,1.12136,0.7373,20.7,152.62,152.62,10,time_exit,40.54668,0.00092,-2.96107,0.11963,new_york,2019
EURUSD,-1,2019-05-16 07:00:00,2019-05-16 11:00:00,1.12087,1.12203,1.12203,1.11855,0.8939,-11.6,-103.74,-103.75,4,stop_loss,16.28597,0.00077,-0.21138,-0.1472,london,2019
EURUSD,-1,2019-05-16 11:00:00,2019-05-16 12:00:00,1.1209,1.12195,1.12195,1.11879,0.9739,-10.5,-102.71,-102.71,1,stop_loss,13.07393,0.0007,-0.17346,-0.17831,london,2019
EURUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1.11878,1.11741,1.11741,1.12153,0.74,-13.7,-101.68,-101.68,1,stop_loss,13.91533,0.00092,-2.34624,-0.19853,new_york,2019
EURUSD,1,2019-05-21 06:00:00,2019-05-21 08:00:00,1.11646,1.11561,1.11561,1.11816,1.1811,-8.5,-100.66,-100.66,2,stop_loss,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,1,2019-05-21 18:00:00,2019-05-21 19:00:00,1.11799,1.11647,1.11647,1.12104,0.6537,-15.2,-99.65,-99.65,1,stop_loss,21.5681,0.00102,1.59689,-2.26335,new_york,2019
EURUSD,-1,2019-05-21 21:00:00,2019-05-22 07:00:00,1.11602,1.11555,1.11758,1.11289,0.6309,4.7,29.65,29.65,10,time_exit,25.77603,0.00104,-0.28017,-2.17279,new_york,2019
EURUSD,-1,2019-05-22 07:00:00,2019-05-22 13:00:00,1.11619,1.11731,1.11731,1.11395,0.8833,-11.2,-98.95,-98.95,6,stop_loss,26.10793,0.00075,-0.11271,-2.78002,london,2019
EURUSD,-1,2019-05-23 06:00:00,2019-05-23 11:00:00,1.11518,1.1131,1.11622,1.1131,0.9437,20.8,195.94,195.93,5,take_profit,12.09019,0.00069,-1.07078,-2.74292,,2019
EURUSD,1,2019-05-23 19:00:00,2019-05-24 05:00:00,1.1171,1.11815,1.11537,1.12056,0.5772,10.5,60.61,60.6,10,time_exit,24.03868,0.00115,1.56346,-1.81586,new_york,2019
EURUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,1.12047,1.11905,1.12156,1.11829,0.9206,14.2,130.73,130.72,10,time_exit,30.50168,0.00073,2.04861,1.20355,london,2019
EURUSD,-1,2019-05-28 01:00:00,2019-05-28 09:00:00,1.11936,1.11779,1.12015,1.11779,1.2967,15.7,203.68,203.68,8,take_profit,20.51594,0.00052,0.45382,1.61365,,2019
EURUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,1.116,1.11537,1.1147,1.1186,0.7975,-6.3,-50.24,-50.24,10,time_exit,30.76527,0.00087,-2.80508,0.22972,,2019
EURUSD,1,2019-05-29 18:00:00,2019-05-29 20:00:00,1.11422,1.11296,1.11296,1.11673,0.8236,-12.6,-103.37,-103.37,2,stop_loss,41.45721,0.00084,-3.39041,-0.95122,new_york,2019
EURUSD,1,2019-06-04 13:00:00,2019-06-04 16:00:00,1.12482,1.12296,1.12296,1.12853,0.5517,-18.6,-102.35,-102.35,3,stop_loss,51.46402,0.00124,3.13505,2.38412,london,2019
EURUSD,1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12359,1.13051,0.4392,4.6,20.2,20.2,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,-1,2019-06-06 17:00:00,2019-06-06 18:00:00,1.12546,1.12832,1.12832,1.11974,0.3551,-28.6,-101.51,-101.52,1,stop_loss,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,1.12732,1.12643,1.13017,1.12163,0.3532,8.9,31.43,31.43,10,time_exit,25.58778,0.0019,1.27546,1.99588,,2019
EURUSD,1,2019-06-11 14:00:00,2019-06-12 00:00:00,1.13143,1.13265,1.12995,1.13439,0.6823,12.2,83.24,83.24,10,time_exit,11.53913,0.00099,0.81129,5.10489,london,2019
EURUSD,1,2019-06-12 04:00:00,2019-06-12 13:00:00,1.13295,1.13161,1.13161,1.13564,0.7564,-13.4,-101.65,-101.65,9,stop_loss,17.33276,0.0009,1.71141,5.50699,,2019
EURUSD,1,2019-06-13 06:00:00,2019-06-13 15:00:00,1.12941,1.12809,1.12809,1.13206,0.76,-13.2,-100.64,-100.64,9,stop_loss,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,1.12786,1.12796,1.12636,1.13087,0.6629,1.0,6.63,6.63,10,time_exit,24.37517,0.001,-2.51705,2.67171,new_york,2019
EURUSD,1,2019-06-14 03:00:00,2019-06-14 12:00:00,1.12796,1.12674,1.12674,1.13039,0.819,-12.2,-99.7,-99.7,9,stop_loss,27.59646,0.00081,-1.78964,2.1121,,2019
EURUSD,1,2019-06-14 13:00:00,2019-06-14 14:00:00,1.12706,1.12574,1.12574,1.1297,0.7469,-13.2,-98.7,-98.7,1,stop_loss,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,1,2019-06-18 13:00:00,2019-06-18 23:00:00,1.11851,1.11941,1.11701,1.12151,0.651,9.0,58.59,58.59,10,time_exit,23.05198,0.001,-4.64392,-2.44529,london,2019
EURUSD,1,2019-06-20 02:00:00,2019-06-20 05:00:00,1.12358,1.12679,1.12198,1.12679,0.6126,32.1,196.59,196.59,3,take_profit,26.57352,0.00107,2.02291,-2.44779,,2019
EURUSD,-1,2019-06-20 11:00:00,2019-06-20 15:00:00,1.12978,1.13168,1.13168,1.12599,0.5289,-19.0,-100.27,-100.27,4,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,1.13818,1.13943,1.14015,1.13423,0.5029,-12.5,-62.86,-62.86,10,time_exit,47.56892,0.00132,5.45854,3.1607,,2019
EURUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,1.1379,1.13641,1.13641,1.14088,0.6619,-14.9,-98.64,-98.64,6,stop_loss,39.23998,0.00099,0.80418,6.83367,london,2019
EURUSD,-1,2019-06-26 04:00:00,2019-06-26 14:00:00,1.13622,1.136,1.13805,1.13256,0.5335,2.2,11.74,11.74,10,time_exit,36.6962,0.00122,-0.81966,4.84437,,2019
EURUSD,1,2019-06-26 16:00:00,2019-06-27 02:00:00,1.13594,1.13737,1.13424,1.13933,0.5761,14.3,82.38,82.38,10,time_exit,34.95115,0.00113,-0.71428,4.34194,new_york,2019
EURUSD,-1,2019-06-27 02:00:00,2019-06-27 12:00:00,1.13732,1.13754,1.13896,1.13404,0.601,-2.2,-13.22,-13.22,10,time_exit,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,1,2019-06-27 17:00:00,2019-06-28 03:00:00,1.13586,1.13701,1.13425,1.13909,0.6104,11.5,70.2,70.19,10,time_exit,15.47701,0.00108,-0.88189,3.58535,new_york,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1.13485,1.13345,1.13345,1.13764,0.7106,-14.0,-99.15,-99.15,1,stop_loss,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,1,2019-07-02 19:00:00,2019-07-02 22:00:00,1.13006,1.12842,1.12842,1.13334,0.5982,-16.4,-98.16,-98.17,3,stop_loss,28.90732,0.00109,-1.37983,-1.33766,new_york,2019
EURUSD,1,2019-07-03 03:00:00,2019-07-03 10:00:00,1.12904,1.12754,1.12754,1.13204,0.6468,-15.0,-97.18,-97.18,7,stop_loss,21.40736,0.001,-1.87095,-1.82168,,2019
