symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-21 16:00:00,2019-02-25 08:00:00,110.64,110.69,110.34396,111.23209,0.3712,5.0,16.89,16.66,10,time_exit,16.41431,0.19736,0.60406,3.29895,new_york,2019
USDJPY,1,2019-02-26 00:00:00,2019-02-26 04:00:00,111.06,110.76051,110.76051,111.65898,0.3675,-29.9,-100.16,-100.38,1,stop_loss,16.86396,0.19966,2.14022,3.23458,tokyo,2019
USDJPY,-1,2019-02-28 08:00:00,2019-02-28 12:00:00,110.808,111.10129,111.10129,110.22142,0.3715,-29.3,-99.15,-99.38,1,stop_loss,13.97499,0.19553,0.63345,3.0534,tokyo,2019
USDJPY,1,2019-02-28 12:00:00,2019-02-28 16:00:00,110.789,111.37504,110.49598,111.37504,0.3682,58.6,196.36,196.13,1,take_profit,13.55321,0.19535,0.51572,3.04152,london,2019
USDJPY,1,2019-03-04 16:00:00,2019-03-06 08:00:00,111.92,111.862,111.60654,112.54693,0.351,-5.8,-18.53,-18.75,10,time_exit,23.71641,0.20898,3.79974,3.97586,new_york,2019
USDJPY,1,2019-03-06 08:00:00,2019-03-07 16:00:00,111.806,111.51852,111.51852,112.38096,0.382,-28.7,-99.93,-100.16,8,stop_loss,20.96659,0.19165,2.30775,4.80221,tokyo,2019
USDJPY,1,2019-03-08 16:00:00,2019-03-12 08:00:00,110.95,111.407,110.61838,111.61324,0.3279,45.7,136.36,136.14,10,time_exit,22.26693,0.22108,-2.15557,3.80197,new_york,2019
USDJPY,-1,2019-03-12 08:00:00,2019-03-14 00:00:00,111.347,111.216,111.67221,110.69659,0.3389,13.1,40.4,40.17,10,time_exit,32.12038,0.2168,-0.01006,3.25838,tokyo,2019
USDJPY,-1,2019-03-14 16:00:00,2019-03-18 08:00:00,111.649,111.527,111.97259,111.00181,0.342,12.2,37.97,37.74,10,time_exit,27.58696,0.21573,1.3158,2.90127,new_york,2019
USDJPY,1,2019-03-19 04:00:00,2019-03-20 20:00:00,111.299,111.01214,111.01214,111.87271,0.3872,-28.7,-101.07,-101.3,10,stop_loss,16.68306,0.19124,-0.78414,3.10772,tokyo,2019
USDJPY,1,2019-03-21 12:00:00,2019-03-22 16:00:00,110.453,110.0929,110.0929,111.1732,0.3054,-36.0,-100.08,-100.3,7,stop_loss,24.3758,0.24007,-3.61595,1.76817,london,2019
USDJPY,-1,2019-03-25 00:00:00,2019-03-26 12:00:00,109.908,110.31993,110.31993,109.08415,0.2643,-41.2,-99.07,-99.3,9,stop_loss,32.17148,0.27462,-4.04785,0.71696,tokyo,2019
USDJPY,-1,2019-03-27 16:00:00,2019-03-29 00:00:00,110.466,110.87954,110.87954,109.63891,0.2606,-41.4,-98.07,-98.3,8,stop_loss,25.32284,0.2757,-0.84536,-0.26798,new_york,2019
USDJPY,1,2019-03-29 16:00:00,2019-04-02 08:00:00,110.811,111.391,110.39938,111.63424,0.2592,58.0,136.81,136.58,10,time_exit,19.35938,0.27441,0.57706,-0.35263,new_york,2019
USDJPY,-1,2019-04-04 00:00:00,2019-04-05 00:00:00,111.484,111.78585,111.78585,110.88031,0.3584,-30.2,-98.44,-98.67,6,stop_loss,29.19996,0.20123,2.36419,0.84606,tokyo,2019
USDJPY,-1,2019-04-09 20:00:00,2019-04-11 12:00:00,111.125,111.321,111.3905,110.59399,0.4034,-19.6,-71.95,-72.18,10,time_exit,26.53233,0.177,-0.87611,1.72317,new_york,2019
USDJPY,-1,2019-04-15 12:00:00,2019-04-17 04:00:00,111.96,111.967,112.20266,111.47468,0.4381,-0.7,-2.79,-3.02,10,time_exit,34.46231,0.16177,3.12225,2.313,london,2019
USDJPY,-1,2019-04-17 08:00:00,2019-04-19 00:00:00,111.967,111.945,112.19052,111.51997,0.4755,2.2,9.52,9.29,10,time_exit,33.2917,0.14901,2.13017,3.17447,tokyo,2019
USDJPY,-1,2019-04-19 20:00:00,2019-04-23 12:00:00,111.92,111.978,112.08248,111.59503,0.6547,-5.8,-34.56,-34.78,10,time_exit,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,-1,2019-04-23 16:00:00,2019-04-24 20:00:00,111.978,112.15083,112.15083,111.63234,0.6133,-17.3,-96.46,-96.68,7,stop_loss,20.28311,0.11522,1.30793,4.14645,new_york,2019
USDJPY,1,2019-04-29 08:00:00,2019-04-30 08:00:00,111.608,111.3348,111.3348,112.15441,0.3841,-27.3,-95.49,-95.72,6,stop_loss,18.34404,0.18214,-0.95082,1.91242,tokyo,2019
USDJPY,1,2019-05-01 08:00:00,2019-05-01 16:00:00,111.492,111.24194,111.24194,111.99212,0.4155,-25.0,-94.55,-94.78,2,stop_loss,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,-1,2019-05-02 12:00:00,2019-05-06 00:00:00,111.525,110.93599,111.81951,110.93599,0.3492,58.9,187.17,186.94,9,take_profit,17.09943,0.19634,-0.49723,0.91018,london,2019
USDJPY,1,2019-05-10 20:00:00,2019-05-13 12:00:00,109.682,109.28934,109.28934,110.46732,0.2672,-39.3,-95.48,-95.7,4,stop_loss,50.68086,0.26177,-3.28716,-2.20756,new_york,2019
USDJPY,-1,2019-05-14 00:00:00,2019-05-14 08:00:00,109.287,109.70949,109.70949,108.44203,0.2458,-42.2,-94.5,-94.73,2,stop_loss,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,-1,2019-05-15 04:00:00,2019-05-16 20:00:00,109.59,109.844,109.98179,108.80643,0.2624,-25.4,-60.65,-60.88,10,time_exit,33.78295,0.26119,-2.03229,-3.0499,tokyo,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 12:00:00,110.176,110.51782,110.51782,109.49237,0.2988,-34.2,-92.94,-93.17,1,stop_loss,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.86404,108.82591,0.2922,29.1,77.38,77.15,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,1,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2797,-36.4,-92.77,-93.0,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,-1,2019-06-04 04:00:00,2019-06-04 16:00:00,107.918,108.29725,108.29725,107.1595,0.2662,-37.9,-91.87,-92.1,3,stop_loss,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,108.229,108.11,108.63279,107.42141,0.2475,11.9,26.8,26.57,10,time_exit,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,-1,2019-06-11 08:00:00,2019-06-13 00:00:00,108.595,108.491,108.96146,107.86208,0.2735,10.4,25.88,25.66,10,time_exit,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,107.487,107.071,107.90162,106.65777,0.2424,41.6,91.76,91.54,10,time_exit,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,-1,2019-07-01 08:00:00,2019-07-03 00:00:00,108.241,107.63,108.61496,107.49308,0.2714,61.1,150.9,150.67,10,time_exit,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,108.09258,107.10385,0.313,-25.9,-73.77,-74.0,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,1,2019-07-11 12:00:00,2019-07-15 04:00:00,108.056,108.033,107.7339,108.7002,0.3178,-2.3,-6.65,-6.88,10,time_exit,31.84545,0.21473,-1.1251,-0.97977,london,2019
USDJPY,1,2019-07-15 12:00:00,2019-07-17 04:00:00,107.897,108.197,107.56821,108.55458,0.3111,30.0,84.93,84.7,10,time_exit,20.75167,0.21919,-1.58484,-1.03301,london,2019
USDJPY,1,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3686,-28.0,-93.93,-94.16,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,-1,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,108.33013,107.36373,0.3172,-17.1,-49.36,-49.59,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,-1,2019-07-31 00:00:00,2019-07-31 20:00:00,108.589,108.85265,108.85265,108.06169,0.3855,-26.4,-92.49,-92.72,5,stop_loss,20.18475,0.17577,1.22807,0.17782,tokyo,2019
USDJPY,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,105.75785,105.75785,104.3753,0.2183,-46.1,-91.55,-91.78,1,stop_loss,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,106.86753,104.86793,0.1494,-38.3,-52.07,-52.3,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,-1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.84608,105.70284,0.2599,-11.2,-26.49,-26.72,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,106.32926,104.57349,0.1687,-24.8,-38.07,-38.3,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,1,2019-08-29 04:00:00,2019-08-30 20:00:00,105.992,106.251,105.53618,106.90363,0.2157,25.9,50.84,50.61,10,time_exit,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,1,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2399,-41.2,-89.98,-90.21,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,1,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.2808,69.7,178.11,177.88,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,-1,2019-09-05 16:00:00,2019-09-09 08:00:00,106.856,106.978,107.24339,106.08122,0.2577,-12.2,-28.61,-28.84,10,time_exit,14.36687,0.25826,2.42657,-1.71611,new_york,2019
USDJPY,1,2019-09-10 00:00:00,2019-09-11 16:00:00,107.244,107.768,106.89609,107.93982,0.286,52.4,136.38,136.15,10,time_exit,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,1,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.2994,-33.7,-91.92,-92.15,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,-1,2019-09-16 12:00:00,2019-09-16 20:00:00,107.81,108.16514,108.16514,107.09971,0.2816,-35.5,-91.01,-91.24,2,stop_loss,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.2804,5.9,15.05,14.83,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,1,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.2754,33.1,82.95,82.73,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,1,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.265,-37.8,-91.07,-91.3,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-09 12:00:00,2019-10-10 04:00:00,107.269,107.64162,107.64162,106.52375,0.2659,-37.3,-90.16,-90.39,4,stop_loss,17.81224,0.24842,-0.08993,-0.13628,london,2019
USDJPY,-1,2019-10-10 16:00:00,2019-10-11 00:00:00,107.622,108.02786,108.02786,106.81028,0.2416,-40.6,-89.23,-89.46,2,stop_loss,17.191,0.27057,1.06376,0.00098,new_york,2019
USDJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,108.82807,107.54087,0.2263,5.1,10.5,10.28,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,-1,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,109.0158,107.97541,0.2803,11.5,29.33,29.11,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,108.558,108.599,108.81762,108.03877,0.3756,-4.1,-14.01,-14.24,10,time_exit,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,1,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,108.71341,109.36619,0.4475,-5.2,-21.18,-21.4,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,1,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.3517,55.2,176.78,176.55,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,108.854,109.10888,109.10888,108.34424,0.3887,-25.5,-90.16,-90.38,1,stop_loss,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,109.346,109.163,109.64532,108.74736,0.3277,18.3,54.57,54.34,10,time_exit,31.46568,0.19955,2.52151,2.69033,new_york,2019
USDJPY,-1,2019-11-13 16:00:00,2019-11-14 20:00:00,108.788,108.25072,109.05664,108.25072,0.3673,53.7,179.58,179.36,7,take_profit,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,-1,2019-11-15 12:00:00,2019-11-18 08:00:00,108.686,108.9792,108.9792,108.0996,0.3433,-29.3,-91.6,-91.82,5,stop_loss,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,-1,2019-11-18 16:00:00,2019-11-20 08:00:00,108.786,108.426,109.07514,108.20771,0.3446,36.0,112.89,112.66,10,time_exit,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,1,2019-11-22 12:00:00,2019-11-26 00:00:00,108.542,109.10659,108.2597,109.10659,0.3573,56.5,183.57,183.35,9,take_profit,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,-1,2019-11-27 04:00:00,2019-11-27 16:00:00,109.128,109.36226,109.36226,108.65948,0.4392,-23.4,-93.63,-93.85,3,stop_loss,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,-1,2019-11-29 04:00:00,2019-12-02 00:00:00,109.475,109.67206,109.67206,109.08088,0.5169,-19.7,-92.69,-92.92,5,stop_loss,43.28293,0.13137,3.38336,2.88024,tokyo,2019
USDJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.4817,-20.9,-91.76,-91.99,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,1,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3349,-2.7,-8.23,-8.46,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.4565,43.7,181.51,181.28,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-24 16:00:00,2019-12-27 08:00:00,109.408,109.482,109.25892,109.70616,0.6823,7.4,45.95,45.72,10,time_exit,8.22116,0.09939,0.73633,3.39431,new_york,2019
