symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,1.0392,133.4,138.63,138.23,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.184,-38.9,-46.06,-46.46,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.2708,88.3,112.21,111.81,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,2020-02-13 20:00:00,2020-02-17 12:00:00,1576.52,1581.65,1568.39175,1592.7765,1.3968,51.3,71.66,71.26,10,time_exit,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,1.8467,123.7,228.5,228.1,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.526,-221.6,-116.54,-116.94,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5734,-201.2,-115.37,-115.77,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3759,-303.8,-114.21,-114.61,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4449,-254.1,-113.06,-113.46,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1545.34194,1545.34194,1646.61612,0.3315,-337.6,-111.91,-112.31,2,stop_loss,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,2020-03-20 08:00:00,2020-03-24 00:00:00,1482.31,1564.89339,1441.0183,1564.89339,0.2683,825.8,221.57,221.17,10,take_profit,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3739,-302.2,-113.01,-113.41,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,2020-04-02 04:00:00,2020-04-03 20:00:00,1587.51,1615.72,1562.53445,1637.46109,0.448,282.1,126.38,125.98,10,time_exit,28.51175,16.65036,-0.23902,0.26311,,2020
XAUUSD,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.534,-18.0,-9.61,-10.01,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.6114,147.0,89.88,89.48,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.6255,-182.2,-113.94,-114.34,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5683,136.6,77.63,77.23,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,2020-05-07 04:00:00,2020-05-08 20:00:00,1692.69,1701.5,1676.42538,1725.21924,0.6982,88.1,61.51,61.11,10,time_exit,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,2020-05-12 12:00:00,2020-05-14 04:00:00,1705.01,1711.84,1690.30551,1734.41899,0.7765,68.3,53.03,52.63,10,time_exit,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,2020-05-14 04:00:00,2020-05-15 12:00:00,1717.1,1745.02342,1703.13829,1745.02342,0.8215,279.2,229.39,228.99,8,take_profit,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,0.8554,-136.8,-116.99,-117.39,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.718,-161.3,-115.81,-116.21,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.7764,-147.7,-114.66,-115.06,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,2020-06-05 16:00:00,2020-06-09 08:00:00,1687.24,1705.84,1670.34561,1721.02878,0.6718,186.0,124.95,124.55,10,time_exit,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.7205,124.9,89.99,89.59,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-19 04:00:00,2020-06-22 00:00:00,1723.62,1749.55181,1710.6541,1749.55181,0.8919,259.3,231.29,230.89,5,take_profit,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.8391,-12.2,-10.24,-10.64,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,2020-07-07 12:00:00,2020-07-08 08:00:00,1778.16,1798.33415,1768.07293,1798.33415,1.1683,201.7,235.69,235.29,5,take_profit,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,2020-07-14 00:00:00,2020-07-15 16:00:00,1802.08,1812.48,1790.44916,1825.34168,1.0335,104.0,107.48,107.08,10,time_exit,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9701,250.0,242.55,242.15,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.841,294.2,247.4,247.0,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.6451,391.1,252.32,251.92,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.5336,145.2,77.48,77.08,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-04 20:00:00,2020-08-05 08:00:00,1999.62,2038.46134,1980.19933,2038.46134,0.6666,388.4,258.92,258.52,3,take_profit,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.6203,255.3,158.36,157.96,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.5331,-250.6,-133.62,-134.02,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-21 16:00:00,2020-08-25 08:00:00,1938.47,1925.55,1906.68129,2002.04742,0.4161,-129.2,-53.76,-54.16,10,time_exit,27.96028,21.19247,-1.19075,2.17018,new_york,2020
XAUUSD,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.5449,-241.8,-131.74,-132.14,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.5662,-230.3,-130.4,-130.8,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.6074,-212.6,-129.11,-129.51,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.6073,-210.5,-127.81,-128.21,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1913.15653,1982.37694,0.5484,-89.5,-49.08,-49.48,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.7967,316.4,252.05,251.65,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-16 04:00:00,2020-09-17 04:00:00,1952.96,1938.03578,1938.03578,1982.80844,0.8614,-149.2,-128.56,-128.96,6,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.7489,84.5,63.28,62.88,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-22 20:00:00,2020-09-23 08:00:00,1899.23,1878.13339,1878.13339,1941.42321,0.6062,-211.0,-127.89,-128.29,3,stop_loss,35.1417,14.0644,-2.84504,0.19678,new_york,2020
XAUUSD,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.6973,190.9,133.11,132.71,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.7963,13.1,10.43,10.03,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,2020-10-20 00:00:00,2020-10-21 16:00:00,1903.35,1930.90662,1889.57169,1930.90662,0.9292,275.6,256.06,255.66,10,take_profit,11.77344,9.18554,-0.06834,-0.65395,,2020
XAUUSD,2020-10-22 00:00:00,2020-10-22 04:00:00,1923.87,1910.81937,1910.81937,1949.97127,1.0006,-130.5,-130.58,-130.98,1,stop_loss,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,1.0098,-128.0,-129.27,-129.67,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.8943,286.2,255.98,255.58,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.9725,152.7,148.5,148.1,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.4768,-91.0,-43.39,-43.79,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.6627,263.5,174.62,174.22,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.8326,-160.1,-133.33,-133.73,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.9184,-143.7,-131.99,-132.39,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
