symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6636,-38.8,-25.75,-26.15,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-08 12:00:00,2019-07-08 20:00:00,1405.94,1393.27562,1393.27562,1431.26876,0.8099,-126.6,-102.57,-102.97,2,stop_loss,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,2019-07-11 08:00:00,2019-07-11 12:00:00,1424.37,1412.08875,1412.08875,1448.9325,0.8268,-122.8,-101.54,-101.94,1,stop_loss,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,0.9597,209.5,201.03,200.63,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7304,6.2,4.53,4.13,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,2019-07-25 00:00:00,2019-07-25 16:00:00,1426.27,1415.89586,1415.89586,1447.01829,0.9887,-103.7,-102.57,-102.97,4,stop_loss,12.27096,6.9161,0.70833,4.17764,,2019
XAUUSD,2019-08-08 00:00:00,2019-08-09 16:00:00,1500.25,1499.95,1483.63328,1533.48344,0.611,-3.0,-1.83,-2.23,10,time_exit,44.50505,11.07781,4.55246,3.31616,,2019
XAUUSD,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.6951,292.1,203.02,202.62,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.5783,-132.0,-76.34,-76.74,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.6689,21.1,14.11,13.71,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-28 12:00:00,2019-08-29 16:00:00,1540.15,1527.45218,1527.45218,1565.54564,0.8105,-127.0,-102.92,-103.32,7,stop_loss,34.47866,8.46521,2.72268,5.37805,london,2019
XAUUSD,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.7761,-16.9,-13.12,-13.52,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1532.21783,1532.21783,1569.36435,0.8217,-123.8,-101.74,-102.14,2,stop_loss,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,2019-09-06 12:00:00,2019-09-10 00:00:00,1508.28,1493.86052,1493.86052,1537.11895,0.6985,-144.2,-100.72,-101.12,9,stop_loss,24.36478,9.61298,-2.17558,3.85521,london,2019
XAUUSD,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.7034,-141.7,-99.7,-100.1,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7138,-6.3,-4.5,-4.9,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-19 00:00:00,2019-09-20 16:00:00,1493.99,1503.34,1480.71482,1520.54036,0.7432,93.5,69.49,69.09,10,time_exit,21.00166,8.85012,-1.165,0.98267,,2019
XAUUSD,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,0.8749,205.3,179.62,179.22,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.7925,-127.6,-101.14,-101.54,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,2019-09-27 16:00:00,2019-09-30 12:00:00,1495.46,1484.33651,1484.33651,1517.70698,0.9001,-111.2,-100.12,-100.52,5,stop_loss,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.8589,-115.4,-99.12,-99.52,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8537,-114.9,-98.12,-98.52,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.6854,283.5,194.29,193.89,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,2019-10-07 00:00:00,2019-10-07 12:00:00,1512.65,1499.46883,1499.46883,1539.01235,0.7517,-131.8,-99.08,-99.48,3,stop_loss,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.9072,-108.1,-98.09,-98.49,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,0.8974,82.0,73.59,73.19,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1072,-15.9,-17.6,-18.0,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.93,-105.0,-97.66,-98.06,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,2019-11-11 16:00:00,2019-11-12 08:00:00,1460.86,1451.18201,1451.18201,1480.21598,0.9989,-96.8,-96.67,-97.07,4,stop_loss,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.1368,-84.2,-95.7,-96.1,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.1016,-86.0,-94.74,-95.14,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.1927,-35.1,-41.86,-42.26,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.1232,56.9,63.91,63.51,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.5769,119.2,188.0,187.6,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.5497,123.7,191.76,191.36,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.0821,74.4,80.51,80.11,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,1.8085,109.0,197.18,196.78,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.4709,136.7,201.12,200.72,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.8448,-121.4,-102.56,-102.96,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1590.43444,1551.59278,1590.43444,0.7842,258.9,203.06,202.66,7,take_profit,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,2020-01-09 08:00:00,2020-01-13 00:00:00,1555.34,1556.8,1538.36755,1589.28489,0.6102,14.6,8.91,8.51,10,time_exit,44.60386,11.31496,0.88793,3.64107,london,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.7805,-132.8,-103.65,-104.05,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-17 12:00:00,2020-01-21 04:00:00,1555.52,1565.71,1546.57425,1573.41151,1.147,101.9,116.88,116.48,10,time_exit,9.36081,5.96384,0.90413,5.27873,london,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.212,9.7,11.76,11.36,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-30 04:00:00,2020-01-31 20:00:00,1578.04,1589.17,1568.34875,1597.42251,1.072,111.3,119.31,118.91,10,time_exit,19.13214,6.46084,1.7192,4.46236,,2020
XAUUSD,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,0.9563,79.5,76.03,75.63,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.0977,-96.4,-105.83,-106.23,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-13 20:00:00,2020-02-17 12:00:00,1576.52,1581.65,1568.39175,1592.7765,1.289,51.3,66.13,65.73,10,time_exit,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.3657,154.4,210.85,210.45,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.182,181.9,215.06,214.66,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.495,-221.6,-109.67,-110.07,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3946,550.3,217.16,216.76,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-04 16:00:00,2020-03-06 08:00:00,1640.46,1684.43,1615.99049,1689.39901,0.4526,439.7,199.01,198.61,10,time_exit,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.5838,-193.1,-112.72,-113.12,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4391,-254.1,-111.59,-111.99,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3265,-338.4,-110.49,-110.89,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1438.4089,1582.4422,0.2278,8.2,1.87,1.47,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1589.36058,1589.36058,1707.19885,0.2785,-392.8,-109.39,-109.79,8,stop_loss,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3191,142.3,45.41,45.01,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.349,-311.6,-108.73,-109.13,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-02 12:00:00,2020-04-06 04:00:00,1586.95,1618.22,1563.28228,1634.28543,0.4548,312.7,142.22,141.82,10,time_exit,27.64497,15.77848,-0.26091,0.25179,london,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.4896,214.9,105.22,104.82,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.4927,-48.5,-23.9,-24.3,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.4964,-221.4,-109.88,-110.28,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4749,458.1,217.54,217.14,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.4716,243.2,114.69,114.29,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,2020-04-28 16:00:00,2020-04-30 08:00:00,1710.57,1716.76,1691.92882,1747.85236,0.6013,61.9,37.22,36.82,10,time_exit,20.76114,12.42745,0.39937,4.00443,new_york,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.6186,114.3,70.71,70.31,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1712.2,1680.79955,1729.76089,0.6933,150.8,104.55,104.15,10,time_exit,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.8138,-140.3,-114.2,-114.6,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1714.35135,1757.4573,0.7868,27.9,21.95,21.55,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.8795,-128.8,-113.26,-113.66,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.7758,-144.5,-112.13,-112.53,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,2020-06-04 16:00:00,2020-06-05 12:00:00,1717.01,1701.68114,1701.68114,1747.66772,0.7241,-153.3,-111.0,-111.4,5,stop_loss,32.18186,10.21924,-0.4986,1.37938,new_york,2020
XAUUSD,2020-06-09 04:00:00,2020-06-10 20:00:00,1700.31,1730.26849,1685.33075,1730.26849,0.7336,299.6,219.78,219.38,10,take_profit,35.18031,9.98616,-1.04907,0.4194,,2020
XAUUSD,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1719.20673,1766.85654,0.7057,-52.6,-37.12,-37.52,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7353,-151.9,-111.7,-112.1,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.6943,124.9,86.72,86.32,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-17 08:00:00,2020-06-19 00:00:00,1726.11,1723.61,1711.55735,1755.21531,0.7658,-25.0,-19.14,-19.54,10,time_exit,15.96721,9.70177,0.38121,1.03751,london,2020
XAUUSD,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.8878,250.6,222.51,222.11,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.7823,-145.1,-113.48,-113.88,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.0056,-111.7,-112.34,-112.74,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-03 16:00:00,2020-07-07 08:00:00,1775.53,1778.16,1763.97423,1798.64153,0.9624,26.3,25.31,24.91,10,time_exit,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,1.0105,-110.3,-111.46,-111.86,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,2020-07-14 00:00:00,2020-07-15 16:00:00,1802.08,1812.48,1790.44916,1825.34168,0.9487,104.0,98.66,98.26,10,time_exit,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.9866,-112.8,-111.32,-111.72,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-17 00:00:00,2020-07-20 12:00:00,1796.86,1817.61631,1786.48184,1817.61631,1.0619,207.6,220.41,220.01,9,take_profit,12.95347,6.91877,-0.41985,4.97516,,2020
XAUUSD,2020-07-21 00:00:00,2020-07-21 12:00:00,1817.42,1835.11231,1808.57384,1835.11231,1.2706,176.9,224.8,224.4,3,take_profit,15.47048,5.89744,2.40689,5.62367,,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.1446,200.3,229.3,228.9,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.7896,296.2,233.87,233.47,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.6068,393.1,238.55,238.15,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.5316,56.4,29.98,29.58,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-06 20:00:00,2020-08-07 16:00:00,2060.46,2038.37144,2038.37144,2104.63712,0.5521,-220.9,-121.95,-122.35,5,stop_loss,49.12414,14.72571,5.49446,7.47105,new_york,2020
XAUUSD,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.4636,-260.4,-120.72,-121.12,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.3811,-313.6,-119.53,-119.93,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3507,674.7,236.61,236.21,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.4269,-282.7,-120.69,-121.09,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1902.68478,1989.07045,0.4149,-198.7,-82.44,-82.84,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
XAUUSD,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1919.84822,1919.84822,1987.77356,0.524,-226.4,-118.64,-119.04,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,2020-09-01 12:00:00,2020-09-01 16:00:00,1989.31,1967.74389,1967.74389,2032.44221,0.5446,-215.7,-117.45,-117.85,1,stop_loss,31.03214,14.3774,2.43567,1.87315,london,2020
