symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-08 00:00:00,2020-09-08 12:00:00,1928.2,1909.61942,1909.61942,1965.36117,0.8183,-185.8,-152.04,-152.44,3,stop_loss,10.59876,12.38706,-1.35228,1.13535,,2020
XAUUSD,2020-09-14 12:00:00,2020-09-16 04:00:00,1945.91,1959.69,1930.48543,1976.75914,0.9759,137.8,134.48,134.08,10,time_exit,13.06156,10.28305,0.30475,0.93861,london,2020
XAUUSD,2020-09-16 04:00:00,2020-09-17 04:00:00,1952.96,1938.03578,1938.03578,1982.80844,1.0176,-149.2,-151.87,-152.27,6,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,2020-09-18 08:00:00,2020-09-21 08:00:00,1951.97,1935.81427,1935.81427,1984.28145,0.9306,-161.6,-150.35,-150.75,6,stop_loss,19.59803,10.77048,0.19655,1.12705,london,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.6641,79.2,52.6,52.2,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.8494,63.9,54.28,53.88,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,0.9713,-154.3,-149.9,-150.3,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,1.1225,-132.2,-148.39,-148.79,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,1.092,92.0,100.46,100.06,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.295,-114.2,-147.91,-148.31,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,1.0231,286.2,292.85,292.45,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.7932,270.9,214.88,214.48,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,2020-11-13 04:00:00,2020-11-16 20:00:00,1879.24,1888.83,1861.59466,1914.53067,0.8586,95.9,82.34,81.94,10,time_exit,30.21046,11.76356,-1.0862,-0.85254,,2020
XAUUSD,2020-11-18 04:00:00,2020-11-18 12:00:00,1878.86,1864.04927,1864.04927,1908.48147,1.0284,-148.1,-152.31,-152.71,2,stop_loss,21.23348,9.87382,-1.10628,-1.00178,,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,1.0073,-149.7,-150.78,-151.18,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,1.0483,-142.4,-149.28,-149.68,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,1.1141,-132.6,-147.78,-148.18,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1796.10357,1796.10357,1833.35287,1.1783,-124.2,-146.3,-146.7,1,stop_loss,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.8914,324.9,289.65,289.25,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.9077,232.8,211.31,210.91,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.9726,-154.0,-149.83,-150.23,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.8638,-171.7,-148.34,-148.74,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.9289,-158.1,-146.84,-147.24,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-17 00:00:00,2020-12-17 16:00:00,1862.87,1894.57167,1847.01916,1894.57167,0.9171,317.0,290.74,290.34,4,take_profit,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.903,-13.6,-12.28,-12.68,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,1.0125,81.1,82.11,81.71,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2020-12-30 00:00:00,2020-12-31 16:00:00,1877.98,1894.36,1861.97841,1909.98317,0.9309,163.8,152.48,152.08,10,time_exit,12.91826,10.66772,0.42993,0.89406,,2020
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.9633,-156.2,-150.48,-150.88,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.6999,-212.9,-148.98,-149.38,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-13 08:00:00,2021-01-14 04:00:00,1858.38,1835.6761,1835.6761,1903.78781,0.6496,-227.0,-147.48,-147.88,5,stop_loss,40.35484,15.13594,-1.46584,0.26358,london,2021
XAUUSD,2021-01-14 12:00:00,2021-01-18 00:00:00,1841.34,1820.33636,1820.33636,1883.34728,0.6951,-210.0,-146.0,-146.4,9,stop_loss,38.93017,14.00243,-2.25674,-0.12879,london,2021
XAUUSD,2021-01-26 08:00:00,2021-01-27 12:00:00,1857.24,1842.32988,1842.32988,1887.06023,0.9694,-149.1,-144.54,-144.94,7,stop_loss,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,1.0491,-136.4,-143.09,-143.49,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.9041,168.9,152.7,152.3,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.751,-190.7,-143.19,-143.59,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-05 20:00:00,2021-02-09 08:00:00,1811.85,1848.18656,1793.68172,1848.18656,0.7802,363.4,283.5,283.1,9,take_profit,29.99127,12.11219,-1.78702,-1.73709,new_york,2021
XAUUSD,2021-02-09 12:00:00,2021-02-11 04:00:00,1846.51,1837.01,1830.73176,1878.06648,0.9163,-95.0,-87.05,-87.45,10,time_exit,24.68263,10.51883,1.39663,-1.91041,london,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.9925,62.0,61.53,61.13,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.9479,-152.2,-144.31,-144.71,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,0.971,-147.1,-142.86,-143.26,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.8958,-157.9,-141.43,-141.83,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.8258,-169.6,-140.02,-140.42,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.7489,-185.1,-138.6,-139.0,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.6549,-209.5,-137.23,-137.63,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.6707,-202.5,-135.84,-136.24,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-08 08:00:00,2021-03-08 12:00:00,1707.77,1688.47649,1688.47649,1746.35702,0.697,-192.9,-134.48,-134.88,1,stop_loss,41.327,12.86234,-2.08289,-4.58668,london,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.6802,391.4,266.26,265.86,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.842,-161.3,-135.8,-136.2,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.9047,33.0,29.86,29.46,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-25 16:00:00,2021-03-29 08:00:00,1730.02,1724.86,1718.61727,1752.82547,1.1815,-51.6,-60.97,-61.37,10,time_exit,11.64376,7.60182,-0.38068,-3.29753,new_york,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.9269,112.9,104.65,104.25,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,1.1188,-120.8,-135.15,-135.55,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,2021-04-07 20:00:00,2021-04-09 12:00:00,1740.49,1738.2,1728.98645,1763.4971,1.1631,-22.9,-26.63,-27.03,10,time_exit,29.81532,7.66903,1.94002,-2.34138,new_york,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,1.1321,-117.9,-133.53,-133.93,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,1.0522,42.4,44.61,44.21,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,1.0708,-123.9,-132.63,-133.03,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,1.1818,-111.1,-131.3,-131.7,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-05-03 00:00:00,2021-05-03 16:00:00,1766.81,1790.21619,1755.1069,1790.21619,1.1107,234.1,259.97,259.57,4,take_profit,25.62524,7.80206,-0.62913,1.76647,,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,1.1194,-118.4,-132.58,-132.98,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.8908,249.4,222.17,221.77,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 08:00:00,2021-05-19 12:00:00,1867.97,1854.90411,1854.90411,1894.10179,1.0215,-130.7,-133.47,-133.87,7,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8068,54.7,44.13,43.73,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.9942,266.7,265.13,264.73,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.2113,-111.6,-135.21,-135.61,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-03 20:00:00,2021-06-04 04:00:00,1870.99,1857.80109,1857.80109,1897.36782,1.0149,-131.9,-133.85,-134.25,2,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,2021-06-08 08:00:00,2021-06-08 16:00:00,1897.13,1885.55016,1885.55016,1920.28969,1.1443,-115.8,-132.51,-132.91,2,stop_loss,18.95389,7.7199,0.85339,5.2947,london,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.0645,-123.2,-131.18,-131.58,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.2097,-107.4,-129.87,-130.27,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,1.0598,-121.3,-128.57,-128.97,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-22 20:00:00,2021-06-24 12:00:00,1778.28,1783.35,1760.86036,1813.11929,0.7306,50.7,37.04,36.64,10,time_exit,48.785,11.6131,-3.44758,-2.07524,new_york,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,1.0127,183.3,185.63,185.23,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,1.1081,226.3,250.76,250.36,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,1.0408,6.7,6.97,6.57,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.9535,-138.5,-132.06,-132.46,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,0.9916,-131.8,-130.74,-131.14,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.1022,-117.4,-129.43,-129.83,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.2898,198.7,256.26,255.86,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,1.0368,252.1,261.38,260.98,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-09-02 12:00:00,2021-09-02 16:00:00,1815.66,1805.90002,1805.90002,1835.17996,1.3657,-97.6,-133.29,-133.69,1,stop_loss,12.43364,6.50665,1.74496,1.20543,london,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.2223,-108.0,-131.96,-132.36,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-10 00:00:00,2021-09-13 16:00:00,1794.04,1793.77,1782.50292,1817.11417,1.1323,-2.7,-3.06,-3.46,10,time_exit,31.2569,7.69139,-1.29663,0.62508,,2021
XAUUSD,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,1.0513,248.4,261.19,260.79,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,2021-09-21 16:00:00,2021-09-23 08:00:00,1771.86,1768.81,1759.95623,1795.66754,1.119,-30.5,-34.13,-34.53,10,time_exit,34.0607,7.93585,-0.68492,-1.76464,new_york,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.9632,-137.9,-132.86,-133.26,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-10-01 16:00:00,2021-10-05 08:00:00,1756.61,1755.78,1742.93878,1783.95244,0.9621,-8.3,-7.99,-8.39,10,time_exit,19.29259,9.11415,0.52617,-2.62488,new_york,2021
XAUUSD,2021-10-13 04:00:00,2021-10-13 16:00:00,1761.41,1784.35069,1749.93966,1784.35069,1.146,229.4,262.9,262.5,3,take_profit,18.87048,7.6469,0.56889,-1.62532,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,1.0789,248.5,268.14,267.74,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-20 20:00:00,2021-10-22 12:00:00,1786.72,1805.77,1774.41025,1811.33949,1.1109,190.5,211.63,211.23,10,time_exit,19.68465,8.2065,1.79092,0.01312,new_york,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.2497,-111.1,-138.87,-139.27,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.3145,-104.6,-137.47,-137.87,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,1.1287,241.2,272.19,271.79,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,1.004,-101.1,-101.5,-101.9,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,1.0431,-132.1,-137.79,-138.19,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.0329,-132.1,-136.4,-136.8,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.8363,-161.5,-135.04,-135.44,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1772.15101,1814.26798,0.9522,-20.9,-19.9,-20.3,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,1.0335,-54.1,-55.91,-56.31,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.2964,-102.5,-132.92,-133.32,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.3576,193.8,263.17,262.77,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.3606,-98.6,-134.21,-134.61,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.5476,-59.2,-91.62,-92.02,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.3934,189.4,263.9,263.5,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.4103,-95.4,-134.58,-134.98,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.1788,226.0,266.46,266.06,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-05 12:00:00,2022-01-06 00:00:00,1817.78,1808.10156,1808.10156,1837.13688,1.4041,-96.8,-135.89,-136.29,3,stop_loss,17.85815,6.45229,1.33684,1.23065,london,2022
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,1.1557,-116.4,-134.53,-134.93,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.584,-84.1,-133.18,-133.58,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.4341,183.9,263.68,263.28,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1785.30774,1822.42451,1.0869,45.3,49.24,48.84,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.4724,-91.7,-134.97,-135.37,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.9605,32.0,30.74,30.34,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.5279,-253.7,-133.91,-134.31,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-03-01 00:00:00,2022-03-02 16:00:00,1907.85,1918.66,1881.25652,1961.03697,0.4985,108.1,53.89,53.49,10,time_exit,18.35898,17.72899,0.68198,2.43645,,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.5575,138.4,77.16,76.76,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.5622,-238.1,-133.87,-134.27,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.4051,-327.2,-132.53,-132.93,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-14 00:00:00,2022-03-14 16:00:00,1982.16,1950.89485,1950.89485,2044.6903,0.4196,-312.7,-131.19,-131.59,4,stop_loss,20.99827,20.84343,0.67952,3.34224,,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.5656,-118.7,-67.14,-67.54,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.7679,-168.3,-129.21,-129.61,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-04-07 08:00:00,2022-04-11 00:00:00,1921.75,1945.3,1906.691,1951.868,0.8494,235.5,200.03,199.63,10,time_exit,11.69448,10.03933,-0.76269,0.69177,london,2022
XAUUSD,2022-04-12 20:00:00,2022-04-14 12:00:00,1973.97,1972.44,1955.79412,2010.32177,0.7147,-15.3,-10.93,-11.33,10,time_exit,30.07555,12.11726,2.82121,1.07669,new_york,2022
XAUUSD,2022-04-19 00:00:00,2022-04-19 16:00:00,1976.68,1960.84355,1960.84355,2008.35289,0.8196,-158.4,-129.8,-130.2,4,stop_loss,39.08522,10.55763,1.70833,2.36353,,2022
XAUUSD,2022-04-22 12:00:00,2022-04-22 16:00:00,1943.85,1929.19408,1929.19408,1973.16183,0.8768,-146.6,-128.5,-128.9,1,stop_loss,27.67202,9.77061,-1.26263,1.74238,london,2022
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.7477,-107.5,-80.38,-80.78,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.7712,-163.9,-126.39,-126.79,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-03 16:00:00,2022-05-05 04:00:00,1863.17,1896.51178,1846.49911,1896.51178,0.7506,333.4,250.26,249.86,9,take_profit,40.48369,11.11393,-3.2595,-2.10411,new_york,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.7243,-176.2,-127.62,-128.02,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.645,-195.9,-126.35,-126.75,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
