symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-25 00:00:00,2019-06-26 16:00:00,0.69603,0.699,0.6935,0.70109,0.3844,29.7,114.17,114.16,10,time_exit,34.04927,0.00169,2.71568,-1.66302,tokyo,2019
AUDUSD,1,2019-06-27 16:00:00,2019-07-01 08:00:00,0.69948,0.69997,0.69713,0.70417,0.419,4.9,20.53,20.53,10,time_exit,31.66508,0.00156,3.10497,-0.24527,new_york,2019
AUDUSD,-1,2019-07-04 16:00:00,2019-07-05 16:00:00,0.70271,0.6981,0.70502,0.6981,0.4276,46.1,197.14,197.14,6,take_profit,26.34206,0.00154,2.51168,1.58343,new_york,2019
AUDUSD,-1,2019-07-08 08:00:00,2019-07-09 08:00:00,0.69886,0.69419,0.7012,0.69419,0.4302,46.7,201.07,201.06,6,take_profit,26.44155,0.00156,-0.2449,1.58339,tokyo,2019
AUDUSD,1,2019-07-10 12:00:00,2019-07-10 16:00:00,0.69247,0.69664,0.69039,0.69664,0.4924,41.7,205.11,205.11,1,take_profit,40.39092,0.00139,-3.52333,0.59102,london,2019
AUDUSD,-1,2019-07-10 16:00:00,2019-07-11 12:00:00,0.69552,0.69792,0.69792,0.69072,0.4354,-24.0,-104.59,-104.59,5,stop_loss,38.74574,0.0016,-1.1052,0.47366,new_york,2019
AUDUSD,1,2019-07-12 04:00:00,2019-07-15 04:00:00,0.69851,0.70318,0.69618,0.70318,0.4435,46.7,207.1,207.1,6,take_profit,22.77664,0.00156,0.74708,0.47003,tokyo,2019
AUDUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,0.70391,0.70172,0.70172,0.70828,0.4832,-21.9,-105.63,-105.63,4,stop_loss,27.20194,0.00146,3.34471,1.2796,tokyo,2019
AUDUSD,-1,2019-07-17 08:00:00,2019-07-18 04:00:00,0.70127,0.70331,0.70331,0.69719,0.513,-20.4,-104.58,-104.58,5,stop_loss,22.30886,0.00136,0.97711,1.74809,tokyo,2019
AUDUSD,-1,2019-07-19 04:00:00,2019-07-22 20:00:00,0.7069,0.70353,0.7095,0.7017,0.398,33.7,134.13,134.12,10,time_exit,24.36076,0.00173,3.33176,1.72123,tokyo,2019
AUDUSD,1,2019-07-23 08:00:00,2019-07-23 16:00:00,0.70215,0.69989,0.69989,0.70667,0.4643,-22.6,-104.87,-104.87,2,stop_loss,19.76412,0.00151,-0.16765,2.32535,tokyo,2019
AUDUSD,-1,2019-08-05 12:00:00,2019-08-06 04:00:00,0.67555,0.67934,0.67934,0.66797,0.274,-37.9,-103.82,-103.82,4,stop_loss,53.33488,0.00253,-4.8373,-2.7347,london,2019
AUDUSD,1,2019-08-08 16:00:00,2019-08-12 08:00:00,0.67896,0.67632,0.675,0.68688,0.2596,-26.4,-68.53,-68.54,10,time_exit,40.07001,0.00264,-1.00336,-3.73833,new_york,2019
AUDUSD,1,2019-08-13 04:00:00,2019-08-14 20:00:00,0.67558,0.67474,0.67238,0.68199,0.3186,-8.4,-26.76,-26.76,10,time_exit,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,0.67193,0.67491,0.67491,0.66597,0.3419,-29.8,-101.82,-101.83,1,stop_loss,20.71836,0.00199,-2.58265,-3.68757,tokyo,2019
AUDUSD,1,2019-08-27 12:00:00,2019-08-29 04:00:00,0.67511,0.67249,0.67211,0.6811,0.3365,-26.2,-88.16,-88.17,10,time_exit,19.63883,0.002,-0.85881,-3.4664,london,2019
AUDUSD,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,0.68762,0.68359,0.68992,0.68302,0.434,40.3,174.9,174.9,10,time_exit,41.93564,0.00153,2.55644,0.9717,london,2019
AUDUSD,1,2019-09-18 04:00:00,2019-09-18 08:00:00,0.68563,0.68322,0.68322,0.69045,0.4223,-24.1,-101.67,-101.67,1,stop_loss,23.90104,0.00161,0.47102,1.28407,tokyo,2019
AUDUSD,-1,2019-09-23 20:00:00,2019-09-24 12:00:00,0.67689,0.67915,0.67915,0.67236,0.4447,-22.6,-100.65,-100.65,4,stop_loss,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,1,2019-09-27 20:00:00,2019-10-01 04:00:00,0.67596,0.67343,0.67343,0.68102,0.394,-25.3,-99.66,-99.66,8,stop_loss,18.10211,0.00169,-1.47173,-1.51976,new_york,2019
AUDUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,0.67694,0.6743,0.67959,0.67165,0.3728,26.4,98.42,98.42,10,time_exit,21.81997,0.00176,1.24706,-2.3853,new_york,2019
AUDUSD,-1,2019-10-09 04:00:00,2019-10-10 04:00:00,0.67318,0.67557,0.67557,0.6684,0.4171,-23.9,-99.64,-99.64,6,stop_loss,13.64761,0.00159,-0.80967,-2.42216,tokyo,2019
AUDUSD,1,2019-10-10 04:00:00,2019-10-10 12:00:00,0.67163,0.67619,0.66935,0.67619,0.4328,45.6,197.28,197.28,2,take_profit,12.28005,0.00152,-1.67177,-2.53585,tokyo,2019
AUDUSD,-1,2019-10-11 00:00:00,2019-10-11 08:00:00,0.676,0.67859,0.67859,0.67082,0.3883,-25.9,-100.63,-100.63,2,stop_loss,13.46586,0.00173,0.96742,-2.00288,tokyo,2019
AUDUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,0.67773,0.67483,0.67483,0.68353,0.3435,-29.0,-99.61,-99.61,4,stop_loss,17.59772,0.00193,1.03798,-1.13955,new_york,2019
AUDUSD,-1,2019-10-17 04:00:00,2019-10-17 12:00:00,0.67863,0.68165,0.68165,0.67259,0.3264,-30.2,-98.62,-98.62,2,stop_loss,16.38989,0.00201,1.44795,-0.95369,tokyo,2019
AUDUSD,1,2019-10-23 04:00:00,2019-10-24 08:00:00,0.68593,0.68351,0.68351,0.69077,0.4032,-24.2,-97.64,-97.64,7,stop_loss,33.84684,0.00161,2.66266,1.50576,tokyo,2019
AUDUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,0.68418,0.68177,0.68177,0.68901,0.4002,-24.1,-96.65,-96.65,1,stop_loss,21.76432,0.00161,1.06786,1.74734,new_york,2019
AUDUSD,1,2019-11-04 20:00:00,2019-11-06 12:00:00,0.6897,0.69021,0.68722,0.69466,0.3856,5.1,19.67,19.66,10,time_exit,24.67668,0.00165,1.44007,3.04077,new_york,2019
AUDUSD,-1,2019-11-13 00:00:00,2019-11-14 08:00:00,0.68406,0.67934,0.68642,0.67934,0.4066,47.2,191.77,191.76,8,take_profit,30.1856,0.00157,-1.74801,1.91193,tokyo,2019
AUDUSD,-1,2019-11-25 20:00:00,2019-11-26 08:00:00,0.67714,0.67916,0.67916,0.6731,0.4838,-20.2,-97.79,-97.79,3,stop_loss,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,0.68457,0.68402,0.68688,0.67995,0.4187,5.5,23.03,23.03,10,time_exit,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,1,2019-12-10 12:00:00,2019-12-11 16:00:00,0.68139,0.68548,0.67934,0.68548,0.4742,40.9,194.1,194.1,7,take_profit,12.90022,0.00136,-0.55192,0.22188,london,2019
AUDUSD,-1,2019-12-11 16:00:00,2019-12-11 20:00:00,0.68443,0.68641,0.68641,0.68046,0.4991,-19.8,-98.99,-98.99,1,stop_loss,15.15825,0.00132,1.74257,0.20735,new_york,2019
AUDUSD,1,2019-12-16 08:00:00,2019-12-17 08:00:00,0.68707,0.68439,0.68439,0.69242,0.3662,-26.8,-97.99,-98.0,6,stop_loss,30.05537,0.00178,0.94332,1.38768,tokyo,2019
AUDUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,0.68988,0.69159,0.68763,0.69439,0.4303,17.1,73.58,73.58,10,time_exit,22.08507,0.0015,2.19761,1.8027,new_york,2019
AUDUSD,1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69776,0.69279,0.69776,0.5904,33.1,195.53,195.53,3,take_profit,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,1,2019-12-30 12:00:00,2020-01-02 04:00:00,0.69962,0.70017,0.69768,0.70351,0.5131,5.5,28.22,28.22,10,time_exit,47.26559,0.0013,5.79868,4.40223,london,2019
AUDUSD,-1,2020-01-07 20:00:00,2020-01-09 12:00:00,0.68683,0.68646,0.68962,0.68125,0.3582,3.7,13.25,13.25,10,time_exit,43.68404,0.00186,-4.01503,2.7994,new_york,2020
AUDUSD,-1,2020-01-10 00:00:00,2020-01-10 12:00:00,0.68582,0.68835,0.68835,0.68077,0.3962,-25.3,-100.12,-100.12,3,stop_loss,53.98952,0.00168,-3.17875,1.41824,tokyo,2020
AUDUSD,-1,2020-01-14 04:00:00,2020-01-15 16:00:00,0.68895,0.69161,0.69161,0.68364,0.3732,-26.6,-99.14,-99.14,9,stop_loss,27.02442,0.00177,-0.92992,0.9567,tokyo,2020
AUDUSD,1,2020-01-16 16:00:00,2020-01-16 20:00:00,0.69227,0.68975,0.68975,0.69731,0.3892,-25.2,-98.14,-98.14,1,stop_loss,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,-1,2020-01-20 00:00:00,2020-01-21 16:00:00,0.68718,0.68517,0.68979,0.68196,0.3725,20.1,74.87,74.87,10,time_exit,13.79394,0.00174,-1.61579,0.58362,tokyo,2020
AUDUSD,1,2020-01-27 16:00:00,2020-01-28 08:00:00,0.67724,0.67441,0.67441,0.6829,0.346,-28.3,-97.91,-97.91,4,stop_loss,29.67178,0.00189,-4.34758,-1.22486,new_york,2020
AUDUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,0.67547,0.67316,0.67823,0.66995,0.3509,23.1,81.06,81.06,10,time_exit,41.70161,0.00184,-4.27664,-2.00999,new_york,2020
AUDUSD,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,0.67176,0.66867,0.6747,0.66588,0.3322,30.9,102.65,102.65,10,time_exit,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,-1,2020-02-13 12:00:00,2020-02-17 04:00:00,0.67266,0.67309,0.67548,0.66703,0.3507,-4.3,-15.08,-15.08,10,time_exit,20.32748,0.00188,0.07166,-3.66396,london,2020
AUDUSD,-1,2020-02-18 12:00:00,2020-02-19 04:00:00,0.66767,0.66997,0.66997,0.66306,0.4279,-23.0,-98.62,-98.62,4,stop_loss,14.59999,0.00154,-2.765,-4.02557,london,2020
AUDUSD,-1,2020-02-19 20:00:00,2020-02-20 00:00:00,0.66702,0.66937,0.66937,0.66231,0.4149,-23.5,-97.61,-97.62,1,stop_loss,14.86263,0.00157,-2.54969,-4.05362,new_york,2020
AUDUSD,1,2020-02-20 00:00:00,2020-02-20 04:00:00,0.6676,0.66532,0.66532,0.67217,0.4231,-22.8,-96.65,-96.65,1,stop_loss,15.41346,0.00152,-2.03095,-4.19534,tokyo,2020
AUDUSD,1,2020-02-21 16:00:00,2020-02-25 08:00:00,0.66052,0.65966,0.65774,0.66607,0.3448,-8.6,-29.65,-29.65,10,time_exit,35.59601,0.00185,-3.97424,-4.29375,new_york,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.1877,101.6,190.73,190.73,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,-1,2020-03-05 04:00:00,2020-03-06 20:00:00,0.66154,0.66421,0.66611,0.6524,0.213,-26.7,-56.87,-56.87,10,time_exit,26.90668,0.00305,0.94299,-3.20047,tokyo,2020
AUDUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63478,0.65463,0.63068,0.1212,118.7,143.86,143.86,10,time_exit,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,0.61138,0.59977,0.59977,0.6346,0.0846,-116.1,-98.22,-98.22,5,stop_loss,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,1,2020-03-19 12:00:00,2020-03-23 04:00:00,0.57108,0.57616,0.55637,0.60049,0.0661,50.8,33.58,33.58,10,time_exit,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,-1,2020-03-23 12:00:00,2020-03-24 04:00:00,0.576,0.59163,0.59163,0.54474,0.0624,-156.3,-97.55,-97.55,4,stop_loss,38.85105,0.01042,-2.56835,-3.72404,london,2020
AUDUSD,-1,2020-03-26 00:00:00,2020-03-26 20:00:00,0.59588,0.60831,0.60831,0.57101,0.0776,-124.3,-96.49,-96.49,5,stop_loss,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,1,2020-03-30 00:00:00,2020-03-31 16:00:00,0.61548,0.61013,0.6039,0.63864,0.0825,-53.5,-44.14,-44.14,10,time_exit,22.7654,0.00772,2.00093,-3.91449,tokyo,2020
AUDUSD,1,2020-04-01 08:00:00,2020-04-02 16:00:00,0.61244,0.6026,0.6026,0.63212,0.0967,-98.4,-95.17,-95.17,8,stop_loss,17.33409,0.00656,0.87813,-3.42427,tokyo,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.1363,-69.1,-94.21,-94.22,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,-1,2020-04-15 08:00:00,2020-04-15 12:00:00,0.64053,0.63064,0.64547,0.63064,0.1886,98.9,186.47,186.47,1,take_profit,46.26071,0.0033,4.00391,0.30405,tokyo,2020
AUDUSD,1,2020-04-17 08:00:00,2020-04-21 00:00:00,0.63642,0.63262,0.63003,0.6492,0.1489,-38.0,-56.58,-56.58,10,time_exit,28.7664,0.00426,1.7225,0.4988,tokyo,2020
AUDUSD,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,0.6337,0.63957,0.63957,0.62196,0.1611,-58.7,-94.55,-94.55,1,stop_loss,16.82337,0.00391,0.67992,0.72994,london,2020
AUDUSD,-1,2020-04-23 20:00:00,2020-04-27 04:00:00,0.63815,0.6441,0.6441,0.62626,0.1574,-59.5,-93.58,-93.58,8,stop_loss,17.02241,0.00396,1.6621,0.80425,new_york,2020
AUDUSD,1,2020-04-30 04:00:00,2020-04-30 16:00:00,0.65378,0.64943,0.64943,0.66249,0.2128,-43.5,-92.64,-92.64,3,stop_loss,40.15752,0.0029,4.1046,3.24515,tokyo,2020
AUDUSD,1,2020-05-06 04:00:00,2020-05-07 20:00:00,0.64219,0.64958,0.63741,0.65175,0.192,73.9,141.89,141.89,10,time_exit,22.12024,0.00319,-0.37885,2.60589,tokyo,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.1836,101.5,186.31,186.3,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.1755,89.4,156.9,156.89,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-05-19 04:00:00,2020-05-20 16:00:00,0.65415,0.65923,0.65923,0.64399,0.1901,-50.8,-96.56,-96.56,9,stop_loss,16.3484,0.00339,2.27074,1.88309,tokyo,2020
AUDUSD,-1,2020-05-26 20:00:00,2020-05-27 16:00:00,0.66517,0.65711,0.6692,0.65711,0.2373,80.6,191.19,191.19,5,take_profit,25.67107,0.00269,4.19777,3.42064,new_york,2020
AUDUSD,-1,2020-05-29 00:00:00,2020-06-01 00:00:00,0.66356,0.66854,0.66854,0.65359,0.1957,-49.8,-97.53,-97.54,6,stop_loss,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,0.67258,0.67811,0.67811,0.66151,0.1745,-55.3,-96.56,-96.56,1,stop_loss,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,1,2020-06-01 20:00:00,2020-06-03 00:00:00,0.67831,0.69026,0.67233,0.69026,0.1599,119.5,191.12,191.12,7,take_profit,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,1,2020-06-09 00:00:00,2020-06-09 08:00:00,0.70204,0.69623,0.69623,0.71366,0.1678,-58.1,-97.48,-97.48,2,stop_loss,52.29066,0.00387,4.44401,6.18265,tokyo,2020
AUDUSD,1,2020-06-15 04:00:00,2020-06-16 04:00:00,0.68109,0.69685,0.67321,0.69685,0.1225,157.6,193.11,193.11,6,take_profit,22.79872,0.00525,-1.45936,3.99501,tokyo,2020
AUDUSD,-1,2020-06-22 00:00:00,2020-06-22 04:00:00,0.68106,0.68744,0.68744,0.66831,0.1544,-63.8,-98.44,-98.44,1,stop_loss,11.11842,0.00425,-1.06645,3.56263,tokyo,2020
AUDUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,0.69222,0.69755,0.68808,0.70051,0.2352,53.3,125.36,125.36,10,time_exit,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,-1,2020-07-08 20:00:00,2020-07-10 12:00:00,0.69744,0.69516,0.70137,0.68959,0.2514,22.8,57.32,57.32,10,time_exit,20.4554,0.00262,1.70673,3.82917,new_york,2020
AUDUSD,-1,2020-07-13 20:00:00,2020-07-15 04:00:00,0.69805,0.70172,0.70172,0.69071,0.2705,-36.7,-99.3,-99.31,8,stop_loss,16.33163,0.00245,1.39545,3.87795,new_york,2020
AUDUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,0.70244,0.70893,0.6992,0.70893,0.303,64.9,196.59,196.59,2,take_profit,24.16191,0.00216,2.14206,4.14247,tokyo,2020
AUDUSD,-1,2020-07-22 16:00:00,2020-07-24 04:00:00,0.71689,0.70796,0.72136,0.70796,0.2244,89.3,200.5,200.49,9,take_profit,45.26043,0.00298,5.04628,3.73138,new_york,2020
AUDUSD,-1,2020-08-10 00:00:00,2020-08-11 16:00:00,0.71598,0.71628,0.72056,0.70681,0.2231,-3.0,-6.69,-6.7,10,time_exit,24.00701,0.00306,-0.26628,4.14905,tokyo,2020
AUDUSD,1,2020-08-12 00:00:00,2020-08-13 16:00:00,0.7143,0.71628,0.71021,0.72249,0.2497,19.8,49.44,49.44,10,time_exit,16.00635,0.00273,-0.8156,4.07893,tokyo,2020
AUDUSD,1,2020-09-02 08:00:00,2020-09-02 16:00:00,0.73558,0.7315,0.7315,0.74373,0.252,-40.8,-102.7,-102.7,2,stop_loss,52.99922,0.00272,2.45328,4.46011,tokyo,2020
AUDUSD,1,2020-09-03 12:00:00,2020-09-03 16:00:00,0.73164,0.72773,0.72773,0.73946,0.26,-39.1,-101.68,-101.68,1,stop_loss,35.26322,0.00261,0.69007,4.58894,london,2020
AUDUSD,-1,2020-09-11 20:00:00,2020-09-15 04:00:00,0.72746,0.73141,0.73141,0.71956,0.255,-39.5,-100.67,-100.67,8,stop_loss,21.13229,0.00263,-0.0382,2.59069,new_york,2020
AUDUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,0.72973,0.72585,0.72585,0.73748,0.2571,-38.8,-99.65,-99.65,6,stop_loss,20.10815,0.00258,0.50829,2.53463,tokyo,2020
AUDUSD,1,2020-10-21 08:00:00,2020-10-23 00:00:00,0.70805,0.7123,0.70438,0.7154,0.2686,42.5,114.16,114.15,10,time_exit,30.67147,0.00245,-1.1769,-1.98377,tokyo,2020
AUDUSD,-1,2020-10-28 00:00:00,2020-10-28 12:00:00,0.71285,0.70553,0.71651,0.70553,0.2727,73.2,199.61,199.61,3,take_profit,12.62802,0.00244,0.42644,-1.24352,tokyo,2020
AUDUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,0.70651,0.70322,0.71082,0.69789,0.2361,32.9,77.68,77.67,10,time_exit,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.70773,0.70773,0.69354,0.2168,-47.3,-102.58,-102.58,9,stop_loss,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,1,2020-11-05 08:00:00,2020-11-09 00:00:00,0.71692,0.72838,0.71013,0.73051,0.1495,114.6,171.33,171.32,10,time_exit,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-18 16:00:00,2020-11-19 12:00:00,0.7302,0.72636,0.72636,0.73787,0.2692,-38.4,-103.24,-103.24,5,stop_loss,30.12822,0.00256,1.33132,2.87492,new_york,2020
AUDUSD,1,2020-11-19 16:00:00,2020-11-23 08:00:00,0.72712,0.73302,0.72332,0.73472,0.2689,59.0,158.65,158.65,10,time_exit,24.52187,0.00253,-0.06885,2.86949,new_york,2020
AUDUSD,1,2020-11-26 20:00:00,2020-11-30 12:00:00,0.73626,0.7381,0.7326,0.74358,0.2836,18.4,52.18,52.18,10,time_exit,13.50027,0.00244,1.82021,3.41997,new_york,2020
AUDUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,0.74257,0.73921,0.73921,0.74929,0.3107,-33.6,-104.34,-104.34,6,stop_loss,26.56278,0.00224,2.3213,4.2783,tokyo,2020
AUDUSD,-1,2020-12-31 04:00:00,2020-12-31 12:00:00,0.77058,0.77409,0.77409,0.76356,0.2944,-35.1,-103.27,-103.28,2,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,1,2020-12-31 12:00:00,2021-01-04 16:00:00,0.77034,0.76688,0.76688,0.77726,0.2957,-34.6,-102.24,-102.24,7,stop_loss,31.07587,0.00231,4.23694,5.89049,london,2020
AUDUSD,1,2021-01-05 08:00:00,2021-01-06 08:00:00,0.77103,0.77997,0.76656,0.77997,0.2265,89.4,202.48,202.48,6,take_profit,36.21756,0.00298,2.38913,4.87299,tokyo,2021
AUDUSD,1,2021-01-08 08:00:00,2021-01-11 00:00:00,0.77701,0.77217,0.77217,0.7867,0.2132,-48.4,-103.26,-103.27,4,stop_loss,23.96346,0.00323,2.04506,5.12644,tokyo,2021
AUDUSD,-1,2021-01-11 12:00:00,2021-01-12 20:00:00,0.77109,0.77628,0.77628,0.76072,0.1971,-51.9,-102.22,-102.22,8,stop_loss,20.10789,0.00346,-0.07784,4.65772,london,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2162,-46.8,-101.19,-101.19,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-22 12:00:00,2021-01-26 04:00:00,0.77242,0.76887,0.77599,0.76528,0.2806,35.5,99.61,99.61,10,time_exit,18.49502,0.00238,-0.2983,4.37299,london,2021
AUDUSD,1,2021-02-01 04:00:00,2021-02-02 16:00:00,0.7637,0.75844,0.75844,0.77423,0.1922,-52.6,-101.18,-101.18,9,stop_loss,20.50942,0.00351,-1.60954,1.3827,tokyo,2021
AUDUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,0.76247,0.7664,0.7664,0.75461,0.2549,-39.3,-100.17,-100.17,1,stop_loss,15.25659,0.00262,-0.7079,0.16978,new_york,2021
AUDUSD,-1,2021-02-15 04:00:00,2021-02-16 00:00:00,0.77677,0.78008,0.78008,0.77015,0.2996,-33.1,-99.19,-99.19,5,stop_loss,31.12835,0.00221,2.65262,2.0652,tokyo,2021
AUDUSD,-1,2021-02-18 04:00:00,2021-02-19 08:00:00,0.77571,0.77921,0.77921,0.76871,0.2803,-35.0,-98.17,-98.17,7,stop_loss,23.50956,0.00233,0.88323,2.41065,tokyo,2021
AUDUSD,1,2021-03-02 12:00:00,2021-03-04 04:00:00,0.77539,0.77984,0.76945,0.78728,0.1635,44.5,72.76,72.76,10,time_exit,35.13438,0.00396,-1.62377,1.83908,london,2021
