symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-09 00:00:00,2019-04-10 16:00:00,1297.59,1309.96,1291.23703,1310.29593,1.5295,123.7,189.2,188.8,10,time_exit,20.1124,4.23531,0.40922,-1.44618,,2019
XAUUSD,2019-04-11 12:00:00,2019-04-11 16:00:00,1304.74,1299.05325,1299.05325,1316.11351,1.7419,-56.9,-99.06,-99.46,1,stop_loss,29.22087,3.79117,1.32681,-0.64476,london,2019
XAUUSD,2019-04-12 00:00:00,2019-04-15 08:00:00,1292.66,1285.97888,1285.97888,1306.02224,1.4678,-66.8,-98.07,-98.47,8,stop_loss,27.92547,4.45408,-1.44199,-0.64673,,2019
XAUUSD,2019-04-15 20:00:00,2019-04-16 12:00:00,1289.46,1283.03977,1283.03977,1302.30045,1.5121,-64.2,-97.08,-97.48,4,stop_loss,30.21216,4.28015,-1.5003,-1.12894,new_york,2019
XAUUSD,2019-04-16 16:00:00,2019-04-18 04:00:00,1279.18,1273.06549,1273.06549,1291.40902,1.5718,-61.1,-96.11,-96.51,9,stop_loss,35.11657,4.07634,-3.59349,-1.49543,new_york,2019
XAUUSD,2019-04-18 08:00:00,2019-04-23 00:00:00,1272.11,1275.75,1266.88671,1282.55658,1.8215,36.4,66.3,65.9,10,time_exit,46.46358,3.48219,-4.45551,-2.85384,london,2019
XAUUSD,2019-05-01 00:00:00,2019-05-01 20:00:00,1283.16,1277.66662,1277.66662,1294.14676,1.7439,-54.9,-95.8,-96.2,5,stop_loss,16.36023,3.66225,0.69784,-2.61196,,2019
XAUUSD,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1275.96111,1295.24777,1.4752,38.0,56.06,55.66,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,2019-05-13 00:00:00,2019-05-13 16:00:00,1287.58,1299.1562,1281.7919,1299.1562,1.6481,115.8,190.79,190.39,4,take_profit,17.56101,3.85873,0.86308,-1.17692,,2019
XAUUSD,2019-05-13 20:00:00,2019-05-15 08:00:00,1300.46,1293.65426,1293.65426,1314.07147,1.4296,-68.1,-97.29,-97.69,9,stop_loss,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1278.54212,1294.34576,1.8284,7.5,13.71,13.31,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,2019-06-11 04:00:00,2019-06-11 12:00:00,1328.69,1320.44772,1320.44772,1345.17456,1.1702,-82.4,-96.45,-96.85,2,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,2019-06-11 12:00:00,2019-06-12 08:00:00,1321.97,1338.21255,1313.84872,1338.21255,1.1757,162.4,190.96,190.56,5,take_profit,35.87209,5.41418,0.21793,3.88606,london,2019
XAUUSD,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.049,20.8,21.82,21.42,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,1.0001,195.2,195.2,194.8,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,2019-06-25 20:00:00,2019-06-26 04:00:00,1425.66,1409.46943,1409.46943,1458.04114,0.6149,-161.9,-99.56,-99.96,2,stop_loss,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1393.14745,1442.11511,0.6038,56.8,34.3,33.9,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.6784,222.3,150.81,150.41,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,2019-07-04 04:00:00,2019-07-05 12:00:00,1417.27,1403.11103,1403.11103,1445.58794,0.7091,-141.6,-100.4,-100.8,8,stop_loss,27.30774,9.43931,1.61428,4.90747,,2019
XAUUSD,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.8556,232.3,198.78,198.38,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,2019-07-11 04:00:00,2019-07-11 12:00:00,1425.52,1413.08096,1413.08096,1450.39808,0.815,-124.4,-101.38,-101.78,2,stop_loss,22.69111,8.29269,2.69298,4.21269,,2019
XAUUSD,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.836,-120.0,-100.35,-100.75,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,2019-07-16 12:00:00,2019-07-16 16:00:00,1414.3,1404.42849,1404.42849,1434.04302,1.0064,-98.7,-99.35,-99.75,1,stop_loss,11.36979,6.58101,0.87091,4.89379,london,2019
XAUUSD,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.8765,-112.2,-98.35,-98.75,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1424.55,1407.80979,1442.94042,0.8314,50.3,41.82,41.42,10,time_exit,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,2019-07-25 12:00:00,2019-07-25 16:00:00,1426.82,1417.29728,1417.29728,1445.86543,1.0268,-95.2,-97.78,-98.18,1,stop_loss,12.50166,6.34848,0.96145,4.47092,london,2019
XAUUSD,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.6247,245.8,153.55,153.15,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,2019-08-09 20:00:00,2019-08-13 12:00:00,1499.95,1531.41672,1484.21664,1531.41672,0.625,314.7,196.67,196.27,10,take_profit,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,2019-08-16 00:00:00,2019-08-16 12:00:00,1523.05,1505.84052,1505.84052,1557.46896,0.5828,-172.1,-100.3,-100.7,3,stop_loss,22.04598,11.47299,2.39797,4.64171,,2019
XAUUSD,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6368,-155.9,-99.28,-99.68,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.6605,-13.6,-8.98,-9.38,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1520.54489,1489.24756,1520.54489,0.9412,208.6,196.38,195.98,8,take_profit,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,2019-08-27 04:00:00,2019-08-28 20:00:00,1528.41,1541.16,1515.2411,1554.74781,0.7605,127.5,96.96,96.56,10,time_exit,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.7704,-16.9,-13.02,-13.42,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.7031,4.1,2.88,2.48,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7304,-6.3,-4.6,-5.0,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-19 00:00:00,2019-09-20 16:00:00,1493.99,1503.34,1480.71482,1520.54036,0.7605,93.5,71.11,70.71,10,time_exit,21.00166,8.85012,-1.165,0.98267,,2019
XAUUSD,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8845,-114.9,-101.66,-102.06,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.7994,98.5,78.74,78.34,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8299,-122.2,-101.42,-101.82,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.8202,-122.4,-100.41,-100.81,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.7381,105.6,77.94,77.54,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.8598,94.1,80.91,80.51,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.0694,-94.4,-100.98,-101.38,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,2019-10-23 08:00:00,2019-10-25 00:00:00,1489.77,1501.43,1482.24056,1504.82888,1.3277,116.6,154.81,154.41,10,time_exit,16.64223,5.01963,-0.09138,-0.96699,london,2019
XAUUSD,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.1593,175.1,203.02,202.62,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2042,-86.0,-103.54,-103.94,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1502.34122,1502.34122,1527.65755,1.2146,-84.4,-102.5,-102.9,6,stop_loss,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,2019-11-05 12:00:00,2019-11-05 16:00:00,1505.06,1497.1228,1497.1228,1520.9344,1.2784,-79.4,-101.47,-101.87,1,stop_loss,15.44787,5.29147,0.50179,0.8613,london,2019
XAUUSD,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.1179,-89.9,-100.45,-100.85,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.1721,-84.8,-99.44,-99.84,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,2019-11-13 20:00:00,2019-11-15 12:00:00,1461.01,1467.93,1451.53846,1479.95307,1.0394,69.2,71.93,71.53,10,time_exit,48.76995,6.31436,-1.9761,-2.40034,new_york,2019
XAUUSD,2019-11-25 04:00:00,2019-11-26 00:00:00,1461.19,1453.58901,1453.58901,1476.39198,1.3045,-76.0,-99.15,-99.55,5,stop_loss,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1448.15124,1469.26752,1.3946,-16.7,-23.29,-23.69,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.3386,-1.0,-1.34,-1.74,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1467.29153,1467.29153,1485.82695,1.5847,-61.8,-97.91,-98.31,1,stop_loss_ambiguous,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.0684,18.0,19.23,18.83,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.5199,8.3,12.62,12.22,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,2019-12-23 08:00:00,2019-12-24 08:00:00,1481.19,1491.55623,1476.00689,1491.55623,1.876,103.7,194.47,194.07,6,take_profit,9.19489,3.45541,1.76635,0.34162,london,2019
XAUUSD,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.7804,111.4,198.35,197.95,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,2020-01-02 08:00:00,2020-01-03 00:00:00,1520.3,1532.23706,1514.33147,1532.23706,1.6948,119.4,202.31,201.91,4,take_profit,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.6696,-154.1,-103.18,-103.58,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,2020-01-20 20:00:00,2020-01-21 08:00:00,1560.67,1553.07361,1553.07361,1575.86278,1.3446,-76.0,-102.14,-102.54,3,stop_loss,13.02752,5.06426,1.58444,6.09762,new_york,2020
XAUUSD,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.2034,-84.0,-101.12,-101.52,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.0308,33.3,34.33,33.93,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.0066,69.1,69.56,69.16,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,0.9437,14.0,13.21,12.81,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.9244,-109.5,-101.25,-101.65,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.1973,-83.7,-100.24,-100.64,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,2020-02-12 16:00:00,2020-02-14 08:00:00,1566.84,1576.88,1558.82135,1582.87729,1.2376,100.4,124.26,123.86,10,time_exit,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.5021,-200.1,-100.47,-100.87,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,2020-03-04 08:00:00,2020-03-06 00:00:00,1643.32,1670.66,1617.93912,1694.08175,0.3919,273.4,107.15,106.75,10,time_exit,28.74757,16.92058,1.27259,1.82737,london,2020
XAUUSD,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.5207,-193.1,-100.54,-100.94,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,2020-03-11 04:00:00,2020-03-12 12:00:00,1657.15,1630.21291,1630.21291,1711.02419,0.3695,-269.4,-99.53,-99.93,8,stop_loss,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.1965,-501.5,-98.54,-98.94,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2659,319.8,85.03,84.63,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.2288,119.4,27.32,26.92,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3264,-302.2,-98.65,-99.05,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,2020-04-01 20:00:00,2020-04-03 12:00:00,1582.26,1609.29,1556.24688,1634.28624,0.3754,270.3,101.47,101.07,10,time_exit,28.22716,17.34208,-0.54192,0.26597,new_york,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4769,-6.4,-3.05,-3.45,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-14 00:00:00,2020-04-15 16:00:00,1714.22,1713.7,1693.52912,1755.60177,0.4767,-5.2,-2.48,-2.88,10,time_exit,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.4392,-224.5,-98.61,-99.01,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.441,-221.4,-97.62,-98.02,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.4889,-197.7,-96.63,-97.03,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.5082,-188.2,-95.66,-96.06,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-05-12 12:00:00,2020-05-14 04:00:00,1705.01,1711.84,1690.30551,1734.41899,0.6441,68.3,43.99,43.59,10,time_exit,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,2020-05-14 08:00:00,2020-05-15 12:00:00,1711.84,1739.10389,1698.20806,1739.10389,0.6979,272.6,190.27,189.87,7,take_profit,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,2020-05-18 12:00:00,2020-05-18 16:00:00,1761.7,1746.16402,1746.16402,1792.77197,0.6246,-155.4,-97.04,-97.44,1,stop_loss,42.27351,10.35732,4.11505,3.1344,london,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.6234,40.1,25.0,24.6,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.7479,-128.8,-96.32,-96.72,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-05-27 20:00:00,2020-05-29 12:00:00,1708.0,1730.67,1694.02951,1735.94099,0.6825,226.7,154.72,154.32,10,time_exit,35.26814,9.31366,-1.81163,2.46408,new_york,2020
XAUUSD,2020-06-02 04:00:00,2020-06-02 16:00:00,1740.12,1726.21273,1726.21273,1767.93454,0.6967,-139.1,-96.89,-97.29,3,stop_loss,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.5781,-165.9,-95.92,-96.32,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.6118,164.2,100.46,100.06,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-10 20:00:00,2020-06-11 16:00:00,1714.36,1742.4951,1700.29245,1742.4951,0.6821,281.4,191.91,191.51,5,take_profit,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.7136,-137.2,-97.87,-98.27,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.7585,-127.7,-96.88,-97.28,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.7196,61.7,44.4,44.0,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.735,-131.1,-96.35,-96.75,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.7056,90.9,64.14,63.74,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.8857,216.8,192.05,191.65,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.8802,-78.5,-69.1,-69.5,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.6566,296.2,194.48,194.08,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.5643,351.5,198.36,197.96,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.3906,79.5,31.05,30.65,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1951.15249,2017.71501,0.4573,32.4,14.82,14.42,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,2020-08-14 08:00:00,2020-08-18 00:00:00,1952.95,1984.75,1916.26045,2026.32909,0.277,318.0,88.09,87.69,10,time_exit,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.3549,-288.8,-102.49,-102.89,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-25 00:00:00,2020-08-26 16:00:00,1928.62,1943.37,1900.78444,1984.29113,0.3645,147.5,53.76,53.36,10,time_exit,28.82466,18.55704,-1.49584,2.01005,,2020
XAUUSD,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.4746,-214.9,-101.99,-102.39,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.4959,171.8,85.2,84.8,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1925.97736,1977.16528,0.5967,-40.4,-24.11,-24.51,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,2020-09-22 08:00:00,2020-09-23 04:00:00,1915.86,1896.03518,1896.03518,1955.50964,0.5124,-198.2,-101.58,-101.98,5,stop_loss,28.71012,13.21655,-2.10103,0.46783,london,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.5629,253.8,142.86,142.46,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
