symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-10 12:00:00,2019-05-13 12:00:00,1285.28,1291.0509,1291.0509,1273.7382,1.5981,-57.7,-92.22,-92.62,6,stop_loss,14.20109,3.84727,0.90695,-1.34059,london,2019
XAUUSD,-1,2019-05-14 00:00:00,2019-05-15 16:00:00,1300.13,1297.93,1306.72068,1286.94863,1.3853,22.0,30.48,30.08,10,time_exit,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,1,2019-05-17 04:00:00,2019-05-17 16:00:00,1285.98,1280.01971,1280.01971,1297.90059,1.5368,-59.6,-91.6,-92.0,3,stop_loss,19.71769,3.97353,-0.96717,0.30839,,2019
XAUUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1280.92877,1263.38245,1.5504,13.3,20.62,20.22,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,-1,2019-05-22 04:00:00,2019-05-23 12:00:00,1274.19,1279.37309,1279.37309,1263.82383,1.7534,-51.8,-90.88,-91.28,8,stop_loss,38.8434,3.45539,-2.57627,-1.04727,,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,1.9769,-45.5,-89.97,-90.37,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1286.73432,1272.32784,1286.73432,1.8547,96.0,178.13,177.73,1,take_profit,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,-1,2019-06-05 00:00:00,2019-06-05 08:00:00,1325.7,1333.6831,1333.6831,1309.73379,1.1379,-79.8,-90.84,-91.24,2,stop_loss,51.66038,5.32207,4.95065,1.76715,,2019
XAUUSD,1,2019-06-05 12:00:00,2019-06-07 04:00:00,1332.7,1333.05,1324.76384,1348.57231,1.1332,3.5,3.97,3.57,10,time_exit,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,1,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.2198,147.5,179.93,179.53,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,-1,2019-06-20 04:00:00,2019-06-20 08:00:00,1371.42,1382.2884,1382.2884,1349.68319,0.8443,-108.7,-91.76,-92.16,1,stop_loss,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,1,2019-06-20 08:00:00,2019-06-21 04:00:00,1378.61,1403.76989,1366.03005,1403.76989,0.7221,251.6,181.68,181.28,5,take_profit,32.83992,8.38663,4.50284,3.17258,london,2019
XAUUSD,-1,2019-06-24 08:00:00,2019-06-24 20:00:00,1402.41,1417.94297,1417.94297,1371.34407,0.5965,-155.3,-92.65,-93.05,3,stop_loss,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1415.06,1430.0375,1430.0375,1385.105,0.6124,-149.8,-91.72,-92.12,2,stop_loss,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,1,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1393.29889,1440.79221,0.5736,4.2,2.41,2.01,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,-1,2019-07-02 12:00:00,2019-07-02 16:00:00,1393.57,1406.24741,1406.24741,1368.21518,0.7164,-126.8,-90.82,-91.22,1,stop_loss,31.00404,8.45161,-0.09461,5.3393,london,2019
XAUUSD,-1,2019-07-05 16:00:00,2019-07-09 08:00:00,1400.9,1387.62,1413.85368,1374.99265,0.6941,132.8,92.18,91.78,10,time_exit,21.80875,8.63578,-0.53593,5.18745,new_york,2019
XAUUSD,1,2019-07-10 12:00:00,2019-07-10 20:00:00,1393.55,1415.2673,1382.69135,1415.2673,0.8364,217.2,181.64,181.24,2,take_profit,24.77653,7.2391,-1.00776,4.77202,london,2019
XAUUSD,-1,2019-07-18 04:00:00,2019-07-18 20:00:00,1427.81,1438.88061,1438.88061,1405.66878,0.8368,-110.7,-92.64,-93.04,4,stop_loss,16.27926,7.38041,2.41253,4.09222,,2019
XAUUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1437.88966,1437.88966,1403.27068,0.7947,-115.4,-91.71,-92.11,1,stop_loss,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-25 12:00:00,1419.52,1424.55,1407.80979,1442.94042,0.7753,50.3,39.0,38.6,10,time_exit,12.64929,7.80681,-0.0086,3.90303,new_york,2019
XAUUSD,-1,2019-07-29 04:00:00,2019-07-30 12:00:00,1421.31,1430.72694,1430.72694,1402.47611,0.9682,-94.2,-91.17,-91.57,8,stop_loss,11.49855,6.27796,0.23643,3.99119,,2019
XAUUSD,1,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.6119,295.0,180.53,180.13,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-06 08:00:00,2019-08-07 12:00:00,1463.06,1495.35917,1446.91042,1495.35917,0.57,323.0,184.11,183.71,7,take_profit,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,-1,2019-08-09 08:00:00,2019-08-13 00:00:00,1506.39,1510.78,1522.54755,1474.0749,0.5811,-43.9,-25.51,-25.91,10,time_exit,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,-1,2019-08-16 04:00:00,2019-08-19 20:00:00,1525.29,1495.75,1542.05345,1491.76311,0.5586,295.4,165.01,164.61,10,time_exit,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,-1,2019-08-21 04:00:00,2019-08-22 20:00:00,1506.36,1498.15,1518.34933,1482.38135,0.7947,82.1,65.24,64.84,10,time_exit,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,-1,2019-08-26 04:00:00,2019-08-27 20:00:00,1544.99,1542.62,1558.64923,1517.67153,0.7023,23.7,16.64,16.24,10,time_exit,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,-1,2019-08-29 00:00:00,2019-08-30 16:00:00,1539.21,1523.04,1551.77613,1514.07774,0.7647,161.7,123.65,123.25,10,time_exit,32.46989,8.37742,2.56528,5.50019,,2019
XAUUSD,-1,2019-09-02 00:00:00,2019-09-03 16:00:00,1532.86,1546.18577,1546.18577,1506.20847,0.7304,-133.3,-97.33,-97.73,9,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1517.68596,1555.25202,1517.68596,0.7694,250.4,192.69,192.29,1,take_profit,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,1,2019-09-09 08:00:00,2019-09-10 00:00:00,1509.61,1494.48658,1494.48658,1539.85684,0.6498,-151.2,-98.27,-98.67,4,stop_loss,26.39473,10.08228,-1.61696,3.25867,london,2019
XAUUSD,1,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7089,274.5,194.57,194.17,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,-1,2019-09-17 20:00:00,2019-09-19 12:00:00,1505.82,1503.78,1519.19166,1479.07668,0.7421,20.4,15.14,14.74,10,time_exit,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,-1,2019-09-20 20:00:00,2019-09-23 00:00:00,1503.34,1513.92867,1513.92867,1482.16267,0.9385,-105.9,-99.37,-99.77,1,stop_loss,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,-1,2019-09-24 08:00:00,2019-09-24 16:00:00,1520.27,1530.43769,1530.43769,1499.93461,0.9675,-101.7,-98.37,-98.77,2,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,-1,2019-09-30 04:00:00,2019-09-30 16:00:00,1496.91,1473.46596,1508.63202,1473.46596,0.8308,234.4,194.77,194.37,3,take_profit,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,1,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.7305,272.0,198.67,198.27,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,1505.78,1505.47,1518.34517,1480.64966,0.8063,3.1,2.5,2.1,10,time_exit,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,-1,2019-10-10 20:00:00,2019-10-14 12:00:00,1495.31,1491.68,1507.92959,1470.07083,0.803,36.3,29.15,28.75,10,time_exit,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,1,2019-10-17 00:00:00,2019-10-18 16:00:00,1490.29,1492.0,1479.22724,1512.41552,0.9186,17.1,15.71,15.31,10,time_exit,14.798,7.37517,-0.51097,-0.48096,,2019
XAUUSD,-1,2019-10-23 04:00:00,2019-10-24 16:00:00,1488.83,1496.68017,1496.68017,1473.12967,1.2965,-78.5,-101.78,-102.18,9,stop_loss,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,-1,2019-10-31 08:00:00,2019-10-31 12:00:00,1497.15,1505.4331,1505.4331,1480.5838,1.2164,-82.8,-100.76,-101.16,1,stop_loss,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,-1,2019-10-31 12:00:00,2019-10-31 16:00:00,1500.83,1508.96824,1508.96824,1484.55353,1.2256,-81.4,-99.74,-100.14,1,stop_loss,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1175,-15.9,-17.77,-18.17,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,1,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1502.34122,1502.34122,1527.65755,1.1679,-84.4,-98.56,-98.96,6,stop_loss,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.1542,-84.5,-97.57,-97.97,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,1,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,0.9567,-101.0,-96.59,-96.99,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,1,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.016,90.6,92.05,91.65,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,-1,2019-11-15 12:00:00,2019-11-18 16:00:00,1463.49,1472.12186,1472.12186,1446.22627,1.1184,-86.3,-96.54,-96.94,7,stop_loss,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,1470.41,1461.19,1478.78375,1453.6625,1.1413,92.2,105.23,104.83,10,time_exit,11.8131,5.5825,-0.0859,-2.19886,london,2019
XAUUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,1461.19,1461.35,1468.79099,1445.98802,1.2711,-1.6,-2.03,-2.43,10,time_exit,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,1,2019-11-27 00:00:00,2019-11-27 12:00:00,1461.77,1454.07269,1454.07269,1477.16462,1.2549,-77.0,-96.59,-96.99,3,stop_loss,25.15949,5.13154,-0.68618,-2.72661,,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.2501,46.5,58.13,57.73,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,1,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.3284,-72.4,-96.2,-96.6,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,-1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1476.62692,1476.62692,1458.06616,1.5393,-61.9,-95.24,-95.64,4,stop_loss,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,1479.19,1484.81602,1484.81602,1467.93797,1.6757,-56.3,-94.28,-94.68,6,stop_loss,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2019-12-23 16:00:00,2019-12-24 04:00:00,1483.31,1488.6974,1488.6974,1472.53519,1.7324,-53.9,-93.33,-93.73,3,stop_loss,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.6225,51.6,83.72,83.32,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,-1,2019-12-30 16:00:00,2019-12-31 00:00:00,1512.49,1518.1761,1518.1761,1501.11779,1.6395,-56.9,-93.22,-93.62,2,stop_loss,57.13546,3.79074,4.74132,3.68458,new_york,2019
XAUUSD,1,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,1.6929,109.0,184.58,184.18,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.3649,137.9,188.26,187.86,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,1594.49,1563.3722,1610.0489,1563.3722,0.6171,311.2,192.03,191.63,2,take_profit,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.6648,-103.4,-68.74,-69.14,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,1,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1549.58167,1577.23666,1.0548,84.9,89.55,89.15,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,-1,2020-01-24 20:00:00,2020-01-27 00:00:00,1571.69,1581.40119,1581.40119,1552.26762,1.0104,-97.1,-98.12,-98.52,1,stop_loss,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,0.9423,-103.1,-97.14,-97.54,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-01-31 16:00:00,2020-01-31 20:00:00,1579.43,1589.3289,1589.3289,1559.63221,0.9715,-99.0,-96.17,-96.57,1,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,1,2020-02-03 00:00:00,2020-02-03 04:00:00,1593.12,1582.67521,1582.67521,1614.00958,0.9115,-104.4,-95.2,-95.6,1,stop_loss,21.9572,6.96319,2.54299,4.17203,,2020
XAUUSD,-1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1570.51762,1537.55477,0.8577,-79.5,-68.19,-68.59,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,1,2020-02-10 20:00:00,2020-02-11 04:00:00,1576.43,1567.34106,1567.34106,1594.60788,1.0294,-90.9,-93.56,-93.96,2,stop_loss,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,-1,2020-02-12 12:00:00,2020-02-13 04:00:00,1565.16,1573.37085,1573.37085,1548.7383,1.128,-82.1,-92.62,-93.02,4,stop_loss,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.1816,52.4,61.92,61.52,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,1,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1598.44748,1579.17626,1598.44748,1.4369,128.5,184.61,184.21,3,take_profit,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,1603.34,1611.23474,1611.23474,1587.55053,1.1925,-78.9,-94.14,-94.54,1,stop_loss,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,1,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,0.8934,208.6,186.39,185.99,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,1655.19,1640.6,1674.12423,1617.32153,0.5021,145.9,73.26,72.86,10,time_exit,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.3481,-275.2,-95.78,-96.18,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.3805,400.4,152.35,151.95,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.499,-193.1,-96.35,-96.75,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1610.27,1681.62065,1599.0587,0.3466,438.3,151.91,151.51,10,time_exit,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,-1,2020-03-18 04:00:00,2020-03-19 20:00:00,1536.74,1472.22,1585.35709,1439.50583,0.1993,645.2,128.59,128.19,10,time_exit,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,1492.59,1530.97475,1530.97475,1415.82051,0.2558,-383.8,-98.19,-98.59,2,stop_loss,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1679.05753,1554.41495,0.2339,180.0,42.1,41.7,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,1610.3,1584.73,1636.2838,1558.33241,0.3756,255.7,96.04,95.64,10,time_exit,22.77237,17.32253,0.99179,0.35333,london,2020
XAUUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,1647.69,1682.93,1625.39067,1692.28865,0.442,352.4,155.76,155.36,10,time_exit,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,1,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.5,400.5,200.25,199.85,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,1,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.4606,-221.7,-102.13,-102.53,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1701.08928,1701.08928,1634.94145,0.4585,-220.5,-101.1,-101.5,1,stop_loss,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,-1,2020-04-29 08:00:00,2020-05-01 00:00:00,1710.24,1687.4,1727.8839,1674.95219,0.5672,228.4,129.55,129.15,10,time_exit,21.55755,11.7626,0.36847,4.08371,london,2020
XAUUSD,-1,2020-05-01 04:00:00,2020-05-04 08:00:00,1687.4,1706.30809,1706.30809,1649.58383,0.5361,-189.1,-101.37,-101.77,7,stop_loss,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,1,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.6985,287.3,200.7,200.3,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1718.05,1731.3047,1731.3047,1691.54061,0.7722,-132.5,-102.35,-102.75,3,stop_loss,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,1,2020-06-02 16:00:00,2020-06-02 20:00:00,1741.31,1728.49539,1728.49539,1766.93923,0.7907,-128.1,-101.33,-101.73,1,stop_loss,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,-1,2020-06-03 04:00:00,2020-06-03 16:00:00,1725.18,1696.80129,1739.36935,1696.80129,0.7069,283.8,200.61,200.21,3,take_profit,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,-1,2020-06-05 16:00:00,2020-06-09 04:00:00,1687.24,1704.13439,1704.13439,1653.45122,0.6056,-168.9,-102.31,-102.71,9,stop_loss,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1749.1292,1703.0516,0.6594,53.8,35.48,35.08,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,-1,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1738.01781,1687.65439,0.6054,2.4,1.45,1.05,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,-1,2020-06-22 12:00:00,2020-06-22 16:00:00,1749.12,1762.51055,1762.51055,1722.33889,0.7591,-133.9,-101.65,-102.05,1,stop_loss,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,1,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.7402,78.5,58.11,57.71,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,1771.08,1784.17446,1784.17446,1744.89108,0.7728,-130.9,-101.19,-101.59,7,stop_loss,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,1,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.7642,-131.1,-100.18,-100.58,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,-1,2020-07-06 08:00:00,2020-07-06 12:00:00,1772.4,1782.49547,1782.49547,1752.20906,0.9824,-101.0,-99.18,-99.58,1,stop_loss,14.82933,6.73031,0.68488,4.15614,london,2020
XAUUSD,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1812.29696,1775.55608,0.8017,-74.9,-60.05,-60.45,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,1,2020-07-13 12:00:00,2020-07-14 04:00:00,1807.64,1796.49069,1796.49069,1829.93861,0.8752,-111.5,-97.58,-97.98,4,stop_loss,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.8682,-78.5,-68.15,-68.55,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,1,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,0.9651,198.8,191.82,191.42,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1832.40099,1832.40099,1806.83801,1.1481,-85.2,-97.83,-98.23,1,stop_loss,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,-1,2020-07-23 20:00:00,2020-07-27 00:00:00,1893.69,1911.63727,1911.63727,1857.79546,0.5396,-179.5,-96.84,-97.24,7,stop_loss,55.73222,11.96485,5.32862,3.91354,new_york,2020
