symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-07 00:00:00,2019-05-08 04:00:00,145.037,143.82368,145.64366,143.82368,0.1664,121.3,183.73,183.41,7,take_profit,18.66239,0.40444,-0.07262,-0.37049,,2019
GBPJPY,1,2019-05-08 08:00:00,2019-05-08 12:00:00,143.759,143.14085,143.14085,144.99529,0.1666,-61.8,-93.71,-94.03,1,stop_loss,26.5208,0.4121,-2.94708,-0.72737,london,2019
GBPJPY,1,2019-05-08 16:00:00,2019-05-09 08:00:00,143.246,142.6044,142.6044,144.5292,0.1589,-64.2,-92.77,-93.09,4,stop_loss,30.37268,0.42773,-3.76877,-0.89095,new_york,2019
GBPJPY,-1,2019-05-10 12:00:00,2019-05-13 16:00:00,142.859,141.50375,143.53663,141.50375,0.149,135.5,183.76,183.44,7,take_profit,44.40394,0.45175,-2.8624,-1.86068,london,2019
GBPJPY,1,2019-05-16 20:00:00,2019-05-17 12:00:00,140.561,139.89064,139.89064,141.90172,0.1536,-67.0,-93.7,-94.02,4,stop_loss,61.30373,0.44691,-4.03938,-4.11883,new_york,2019
GBPJPY,-1,2019-05-23 04:00:00,2019-05-24 20:00:00,139.469,138.925,140.17867,138.04967,0.1436,54.4,71.09,70.77,10,time_exit,35.66409,0.47311,-3.03643,-5.00948,,2019
GBPJPY,-1,2019-06-03 08:00:00,2019-06-04 16:00:00,136.62,137.24382,137.24382,135.37237,0.1646,-62.4,-93.44,-93.76,8,stop_loss,39.45907,0.41588,-4.73425,-7.10945,london,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,138.02777,136.34247,0.181,-51.0,-84.0,-84.32,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,-1,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,138.49911,136.92979,0.1926,25.0,43.82,43.5,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2017,-50.2,-92.12,-92.44,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,-1,2019-06-17 12:00:00,2019-06-18 04:00:00,136.682,135.74557,137.15021,135.74557,0.214,93.6,182.36,182.04,4,take_profit,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 12:00:00,136.138,136.68937,136.68937,135.03526,0.1854,-55.1,-93.02,-93.34,4,stop_loss,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,1,2019-06-19 20:00:00,2019-06-20 16:00:00,136.893,136.32334,136.32334,138.03231,0.1776,-57.0,-92.07,-92.38,5,stop_loss,30.80049,0.37977,-0.17847,-5.96403,new_york,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,137.21117,135.30566,0.1577,-9.3,-13.35,-13.66,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,136.391,136.99512,136.99512,135.18276,0.1655,-60.4,-90.98,-91.3,3,stop_loss,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1743,29.5,46.79,46.47,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,1,2019-07-01 20:00:00,2019-07-02 16:00:00,137.066,136.43204,136.43204,138.33392,0.157,-63.4,-90.57,-90.89,5,stop_loss,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,-1,2019-07-04 16:00:00,2019-07-08 08:00:00,135.586,135.842,136.07455,134.60891,0.2017,-25.6,-46.99,-47.31,10,time_exit,28.28262,0.3257,-2.29949,-4.768,new_york,2019
GBPJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2084,42.7,80.98,80.66,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,1,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.71812,134.71812,135.99275,0.2327,-42.5,-89.97,-90.29,1,stop_loss,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,1,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.2041,95.9,178.13,177.81,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,-1,2019-07-22 12:00:00,2019-07-23 12:00:00,134.457,134.97242,134.97242,133.42616,0.1937,-51.5,-90.85,-91.17,6,stop_loss,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,132.3,132.89664,132.89664,131.10672,0.1657,-59.7,-89.97,-90.28,1,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,130.098,128.53429,130.87986,128.53429,0.1252,156.4,178.16,177.84,8,take_profit,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,-1,2019-08-06 00:00:00,2019-08-06 04:00:00,128.608,129.47203,129.47203,126.87994,0.1155,-86.4,-90.81,-91.13,1,stop_loss,51.48005,0.57602,-5.37218,-5.05754,,2019
GBPJPY,-1,2019-08-09 12:00:00,2019-08-12 00:00:00,128.326,126.6783,129.14985,126.6783,0.1199,164.8,179.78,179.46,3,take_profit,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,1,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1094,-92.1,-91.73,-92.05,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.11,118.2,118.32,118.0,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,-1,2019-08-21 08:00:00,2019-08-22 12:00:00,129.389,130.08924,130.08924,127.98851,0.1443,-70.0,-91.95,-92.27,7,stop_loss,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,1,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.1348,-74.2,-91.04,-91.36,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1157,171.3,180.31,179.99,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,129.77,130.64503,130.64503,128.01995,0.1155,-87.5,-91.97,-92.29,2,stop_loss,31.13985,0.58335,1.37554,-2.62079,new_york,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1112,53.0,53.63,53.31,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,1,2019-09-10 08:00:00,2019-09-12 00:00:00,132.534,133.247,131.77408,134.05385,0.1324,71.3,85.91,85.59,10,time_exit,30.61394,0.50662,3.98199,-0.37545,london,2019
GBPJPY,-1,2019-09-17 04:00:00,2019-09-17 16:00:00,134.387,135.1526,135.1526,132.85579,0.1326,-76.6,-92.38,-92.7,3,stop_loss,20.5574,0.5104,3.20702,2.57329,,2019
GBPJPY,1,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1404,-71.6,-91.46,-91.78,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1356,-73.4,-90.56,-90.88,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,1,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1476,-66.8,-89.67,-89.99,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,-1,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,132.60052,130.33096,0.1289,0.6,0.7,0.39,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,131.99248,131.99248,129.84304,0.1361,-71.6,-88.74,-89.06,5,stop_loss,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,-1,2019-10-10 20:00:00,2019-10-11 08:00:00,133.755,134.66402,134.66402,131.93695,0.1062,-90.9,-87.85,-88.17,3,stop_loss,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,1,2019-10-23 08:00:00,2019-10-25 00:00:00,139.338,139.566,138.19555,141.62289,0.0837,22.8,17.37,17.05,10,time_exit,29.4915,0.76163,1.12534,4.74892,london,2019
GBPJPY,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,140.475,139.968,141.08769,139.24962,0.1563,50.7,72.11,71.79,10,time_exit,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,140.54429,138.77643,0.1638,-19.3,-28.77,-29.09,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,1,2019-11-12 20:00:00,2019-11-13 12:00:00,140.26,139.71298,139.71298,141.35404,0.1759,-54.7,-87.56,-87.88,4,stop_loss,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,-1,2019-11-20 00:00:00,2019-11-21 12:00:00,140.294,140.81159,140.81159,139.25882,0.1841,-51.8,-86.71,-87.03,9,stop_loss,19.81913,0.34506,0.24047,5.03202,,2019
GBPJPY,-1,2019-11-25 08:00:00,2019-11-25 16:00:00,139.91,140.45871,140.45871,138.81258,0.1719,-54.9,-85.83,-86.15,2,stop_loss,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,-1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,141.00668,139.39364,0.1736,-51.0,-80.57,-80.89,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,-1,2019-12-02 08:00:00,2019-12-04 00:00:00,141.616,141.103,142.06815,140.7117,0.2045,51.3,95.47,95.15,10,time_exit,28.15232,0.30143,2.72665,4.81422,london,2019
GBPJPY,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,143.032,142.661,143.57513,141.94575,0.1722,37.1,58.14,57.82,10,time_exit,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,1,2019-12-10 08:00:00,2019-12-12 00:00:00,142.842,143.553,142.36045,143.80511,0.1955,71.1,126.49,126.17,10,time_exit,26.18844,0.32104,2.39856,5.71264,london,2019
GBPJPY,1,2019-12-18 20:00:00,2019-12-19 16:00:00,143.397,142.42058,142.42058,145.34985,0.0979,-97.6,-86.99,-87.31,5,stop_loss,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,-1,2019-12-26 04:00:00,2019-12-27 08:00:00,142.305,142.96926,142.96926,140.97648,0.1424,-66.4,-86.08,-86.4,7,stop_loss,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,-1,2019-12-30 08:00:00,2019-12-31 16:00:00,143.219,143.84753,143.84753,141.96193,0.149,-62.9,-85.22,-85.54,8,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,-1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,142.3224,144.3768,142.3224,0.1354,137.0,168.75,168.44,2,take_profit,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1188,159.1,172.01,171.7,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,-1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.1582,143.3779,141.1582,0.1303,148.0,175.46,175.15,4,take_profit,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-08 12:00:00,2020-01-10 04:00:00,142.282,143.339,141.34698,144.15204,0.1052,105.7,101.19,100.87,10,time_exit,17.72688,0.62335,-0.32483,0.67898,london,2020
GBPJPY,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,143.7805,141.44201,0.1276,9.7,11.26,10.94,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.1765,112.9,181.29,180.97,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1712,-59.3,-92.41,-92.73,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,143.489,142.21833,144.12434,142.21833,0.1583,127.1,183.04,182.73,2,take_profit,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,1,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.1656,-61.9,-93.33,-93.65,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1561,70.3,99.86,99.54,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-04 00:00:00,2020-02-04 16:00:00,141.22,142.58567,140.53716,142.58567,0.1503,136.6,186.79,186.47,4,take_profit,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,141.945,141.92,142.5473,140.7404,0.1738,2.5,3.95,3.64,10,time_exit,13.73619,0.40153,-1.29965,-0.25643,london,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.189,-55.4,-95.27,-95.59,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.633,143.6752,142.0216,0.1881,49.1,84.04,83.73,10,time_exit,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,1,2020-02-18 16:00:00,2020-02-19 20:00:00,143.002,144.01644,142.49478,144.01644,0.2062,101.4,190.35,190.03,7,take_profit,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,143.822,144.37712,144.37712,142.71176,0.1922,-55.5,-97.09,-97.41,1,stop_loss,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,144.257,144.9125,144.9125,142.946,0.1611,-65.5,-96.1,-96.42,5,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-24 04:00:00,2020-02-24 08:00:00,144.482,143.79146,143.79146,145.86309,0.1514,-69.1,-95.14,-95.46,1,stop_loss,31.26292,0.46036,2.20472,1.37065,,2020
GBPJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,143.437,142.291,144.21684,141.87733,0.1327,114.6,138.39,138.07,10,time_exit,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.129,-81.4,-95.56,-95.88,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,1,2020-03-03 20:00:00,2020-03-05 12:00:00,137.504,138.02,136.27448,139.96304,0.0846,51.6,39.72,39.41,10,time_exit,54.37831,0.81968,-3.94326,-1.73789,new_york,2020
GBPJPY,-1,2020-03-06 04:00:00,2020-03-09 04:00:00,137.355,135.48263,138.29119,135.48263,0.1115,187.2,189.98,189.66,6,take_profit,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.496,131.67389,124.88523,0.0471,191.5,82.08,81.76,10,time_exit,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0477,449.9,195.29,194.97,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,1,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0423,252.8,97.31,96.99,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,135.85188,129.46823,0.052,5.1,2.41,2.09,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,133.608,133.079,135.25174,130.32052,0.0673,52.9,32.4,32.08,10,time_exit,27.18971,1.09583,1.30115,-2.67184,new_york,2020
GBPJPY,1,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0929,38.5,32.55,32.23,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,-1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,136.21774,133.65951,0.1305,25.8,30.64,30.32,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,134.674,134.658,135.45344,133.11512,0.1432,1.6,2.08,1.77,10,time_exit,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,1,2020-04-28 04:00:00,2020-04-29 08:00:00,133.37,132.66768,132.66768,134.77465,0.159,-70.2,-101.62,-101.94,7,stop_loss,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,1,2020-05-01 12:00:00,2020-05-01 20:00:00,134.239,133.40895,133.40895,135.89911,0.1332,-83.0,-100.61,-100.93,2,stop_loss,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1228,-89.1,-99.59,-99.91,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,132.766,131.20414,133.54693,131.20414,0.1387,156.2,197.13,196.82,10,take_profit,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,1,2020-05-12 04:00:00,2020-05-12 20:00:00,132.25,131.41974,131.41974,133.91051,0.1331,-83.0,-100.56,-100.88,4,stop_loss,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,-1,2020-05-13 16:00:00,2020-05-15 08:00:00,131.675,130.671,132.48935,130.0463,0.1343,100.4,122.7,122.38,10,time_exit,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,-1,2020-05-18 08:00:00,2020-05-18 12:00:00,129.599,130.36857,130.36857,128.05986,0.1439,-77.0,-100.77,-101.09,1,stop_loss,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.1335,-82.1,-99.8,-100.12,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,130.67031,133.17739,0.1299,-57.6,-68.09,-68.41,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.1766,122.1,196.19,195.88,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,-1,2020-05-26 16:00:00,2020-05-28 08:00:00,132.636,132.13,133.26878,131.37045,0.1737,50.6,79.98,79.66,10,time_exit,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,1,2020-05-28 08:00:00,2020-05-29 16:00:00,132.109,133.46161,131.43269,133.46161,0.1638,135.3,201.62,201.3,8,take_profit,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,134.621,135.4493,135.4493,132.96441,0.1364,-82.8,-102.81,-103.13,2,stop_loss,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,1,2020-06-04 00:00:00,2020-06-04 12:00:00,136.93,136.02112,136.02112,138.74777,0.1231,-90.9,-101.81,-102.13,3,stop_loss,52.42172,0.60592,5.13285,1.50437,,2020
GBPJPY,1,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.1024,-108.2,-100.8,-101.12,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1124,195.1,199.57,199.25,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,1,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1098,203.7,203.53,203.21,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,1,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.1026,-111.2,-103.84,-104.15,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,-1,2020-06-19 16:00:00,2020-06-23 00:00:00,132.567,133.55696,133.55696,130.58709,0.1141,-99.0,-102.79,-103.11,8,stop_loss,34.88168,0.65997,-3.11567,0.60825,new_york,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,132.247,132.91406,132.91406,130.91288,0.1676,-66.7,-101.74,-102.06,6,stop_loss,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,-1,2020-07-01 16:00:00,2020-07-01 20:00:00,133.381,134.11915,134.11915,131.9047,0.1499,-73.8,-100.69,-101.01,1,stop_loss,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,134.065,134.476,133.36438,135.46623,0.1564,41.1,58.5,58.18,10,time_exit,19.28813,0.46708,1.40633,-0.73461,new_york,2020
GBPJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,135.312,134.71597,134.71597,136.50405,0.1849,-59.6,-100.29,-100.61,2,stop_loss,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,-1,2020-07-13 08:00:00,2020-07-14 16:00:00,135.215,134.15162,135.74669,134.15162,0.2052,106.3,198.57,198.25,8,take_profit,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,-1,2020-07-14 20:00:00,2020-07-16 12:00:00,134.504,134.595,135.10275,133.3065,0.1858,-9.1,-15.39,-15.7,10,time_exit,16.07577,0.39917,-0.22469,1.16728,new_york,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-22 16:00:00,135.823,136.39992,136.39992,134.66915,0.1926,-57.7,-101.12,-101.43,8,stop_loss,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,1,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1571,-70.0,-100.09,-100.41,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,1,2020-08-04 16:00:00,2020-08-06 08:00:00,137.869,139.075,137.16094,139.28511,0.1538,120.6,168.79,168.47,10,time_exit,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,-1,2020-08-07 00:00:00,2020-08-10 16:00:00,138.689,138.507,139.33436,137.39829,0.1716,18.2,28.42,28.1,10,time_exit,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,139.215,139.76949,139.76949,138.10602,0.2003,-55.4,-101.07,-101.39,5,stop_loss,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,-1,2020-08-17 04:00:00,2020-08-18 20:00:00,139.565,139.543,140.11655,138.4619,0.1993,2.2,3.99,3.67,10,time_exit,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.1737,-63.3,-100.05,-100.37,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.1604,142.0963,140.1604,0.1687,129.1,198.13,197.81,1,take_profit,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,1,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1455,-76.3,-101.03,-101.35,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,136.80211,133.82579,0.1108,-11.6,-11.7,-12.01,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
