symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-18 09:00:00,2019-02-18 12:00:00,1.13084,1.1325,1.1325,1.12753,0.6197,-16.6,-102.69,-102.69,3,stop_loss,19.64368,0.0011,1.52084,-2.52944,london,2019
EURUSD,-1,2019-02-18 12:00:00,2019-02-18 14:00:00,1.13156,1.13329,1.13329,1.12809,0.586,-17.3,-101.66,-101.66,2,stop_loss,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,1.13398,1.13462,1.13212,1.13769,0.5424,6.4,34.71,34.71,10,time_exit,22.2519,0.00124,1.14203,0.32901,london,2019
EURUSD,-1,2019-02-22 01:00:00,2019-02-22 11:00:00,1.13359,1.134,1.13556,1.12966,0.5135,-4.1,-21.05,-21.06,10,time_exit,10.14499,0.00131,-0.14521,0.7621,,2019
EURUSD,1,2019-02-22 20:00:00,2019-02-25 06:00:00,1.13455,1.13399,1.13261,1.13843,0.5189,-5.6,-29.06,-29.06,10,time_exit,9.8236,0.00129,0.52319,0.68603,new_york,2019
EURUSD,-1,2019-02-25 12:00:00,2019-02-25 13:00:00,1.13494,1.13638,1.13638,1.13206,0.698,-14.4,-100.49,-100.49,1,stop_loss,10.96713,0.00096,0.87675,0.95232,london,2019
EURUSD,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,1.13732,1.13912,1.13912,1.13372,0.5532,-18.0,-99.48,-99.48,2,stop_loss,9.3408,0.0012,1.54844,1.29441,new_york,2019
EURUSD,1,2019-02-27 12:00:00,2019-02-27 15:00:00,1.1395,1.13804,1.13804,1.14243,0.6734,-14.6,-98.49,-98.49,3,stop_loss,14.36987,0.00098,2.57579,2.40864,london,2019
EURUSD,-1,2019-02-27 20:00:00,2019-02-28 06:00:00,1.1369,1.13767,1.13874,1.13323,0.5312,-7.7,-40.9,-40.9,10,time_exit,15.15119,0.00122,-0.33771,1.95868,new_york,2019
EURUSD,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,1.1374,1.13883,1.13883,1.13454,0.6782,-14.3,-97.1,-97.1,9,stop_loss,17.63269,0.00095,-0.3313,2.00867,london,2019
EURUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,1.13653,1.13645,1.13459,1.1404,0.4967,-0.8,-3.97,-3.98,10,time_exit,16.59577,0.00129,-0.87497,1.26761,new_york,2019
EURUSD,1,2019-03-05 12:00:00,2019-03-05 17:00:00,1.13273,1.13125,1.13125,1.13569,0.6502,-14.8,-96.09,-96.09,5,stop_loss,29.31171,0.00099,-1.94751,-0.82307,london,2019
EURUSD,1,2019-03-05 19:00:00,2019-03-06 05:00:00,1.12987,1.1293,1.128,1.13361,0.5081,-5.7,-28.96,-28.96,10,time_exit,25.3239,0.00125,-3.29225,-0.98532,new_york,2019
EURUSD,-1,2019-03-06 12:00:00,2019-03-06 16:00:00,1.13011,1.13152,1.13152,1.12729,0.6723,-14.1,-94.84,-94.84,4,stop_loss,24.68004,0.00094,-2.09577,-2.48391,london,2019
EURUSD,1,2019-03-07 08:00:00,2019-03-07 14:00:00,1.13064,1.1295,1.1295,1.13292,0.822,-11.4,-93.89,-93.89,6,stop_loss,21.43262,0.00076,-0.97959,-3.13298,london,2019
EURUSD,1,2019-03-08 05:00:00,2019-03-08 15:00:00,1.11985,1.12403,1.11776,1.12403,0.4449,41.8,185.91,185.91,10,take_profit,51.81364,0.00139,-4.85047,-3.78034,,2019
EURUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.1258,1.12053,0.5399,6.9,37.25,37.25,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-12 08:00:00,2019-03-12 10:00:00,1.12514,1.12667,1.12667,1.12208,0.6225,-15.3,-95.18,-95.18,2,stop_loss,28.59688,0.00102,0.55525,-3.96441,london,2019
EURUSD,-1,2019-03-13 01:00:00,2019-03-13 11:00:00,1.12877,1.12943,1.13078,1.12475,0.4684,-6.6,-30.91,-30.92,10,time_exit,28.55791,0.00134,1.88076,-1.67158,,2019
EURUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,1.13019,1.13057,1.12854,1.13348,0.5702,3.8,21.67,21.67,10,time_exit,29.13633,0.0011,0.02603,0.83071,london,2019
EURUSD,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,1.13373,1.13426,1.13516,1.13088,0.6601,-5.3,-34.99,-34.99,10,time_exit,28.73218,0.00095,1.03439,2.27233,new_york,2019
EURUSD,1,2019-03-19 12:00:00,2019-03-19 17:00:00,1.13546,1.13433,1.13433,1.13771,0.8325,-11.3,-93.79,-93.79,5,stop_loss,17.54092,0.00075,2.69261,3.10149,london,2019
EURUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1.13466,1.13583,1.13583,1.13232,0.7943,-11.7,-92.86,-92.86,8,stop_loss,16.25692,0.00078,0.46703,3.22789,london,2019
EURUSD,-1,2019-03-25 05:00:00,2019-03-25 12:00:00,1.12951,1.13154,1.13154,1.12546,0.4534,-20.3,-91.92,-91.92,7,stop_loss,36.94719,0.00135,-2.98494,-0.07597,,2019
EURUSD,-1,2019-03-25 14:00:00,2019-03-25 18:00:00,1.13128,1.13304,1.13304,1.12776,0.5165,-17.6,-91.0,-91.01,4,stop_loss,27.6071,0.00117,-1.17893,-0.61156,london,2019
EURUSD,1,2019-03-27 02:00:00,2019-03-27 04:00:00,1.12754,1.1258,1.1258,1.13103,0.5167,-17.4,-90.09,-90.09,2,stop_loss,23.74666,0.00116,-2.51592,-1.6952,,2019
EURUSD,-1,2019-03-27 05:00:00,2019-03-27 11:00:00,1.12556,1.12724,1.12724,1.12219,0.5294,-16.8,-89.19,-89.19,6,stop_loss,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,1,2019-03-27 20:00:00,2019-03-28 06:00:00,1.1263,1.12547,1.12416,1.13058,0.4125,-8.3,-34.24,-34.24,10,time_exit,26.77465,0.00143,-1.45396,-2.14796,new_york,2019
EURUSD,1,2019-03-28 08:00:00,2019-03-28 10:00:00,1.12548,1.12387,1.12387,1.1287,0.5461,-16.1,-87.95,-87.95,2,stop_loss,24.08537,0.00107,-1.56985,-3.32439,london,2019
EURUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,1.12349,1.12203,1.12203,1.12641,0.597,-14.6,-87.08,-87.08,2,stop_loss,36.23541,0.00097,-1.18393,-4.53982,london,2019
EURUSD,-1,2019-04-02 14:00:00,2019-04-02 20:00:00,1.12002,1.12135,1.12135,1.11736,0.6475,-13.3,-86.2,-86.21,6,stop_loss,26.45141,0.00089,-1.98253,-4.88195,london,2019
EURUSD,-1,2019-04-02 20:00:00,2019-04-03 03:00:00,1.11969,1.12122,1.12122,1.11664,0.5591,-15.3,-85.35,-85.35,7,stop_loss,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,1,2019-04-03 16:00:00,2019-04-04 02:00:00,1.12344,1.12446,1.12185,1.12662,0.5314,10.2,54.2,54.2,10,time_exit,38.43414,0.00106,1.41386,-2.9721,new_york,2019
EURUSD,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,1.12605,1.12727,1.12727,1.12361,0.6963,-12.2,-85.04,-85.04,10,stop_loss,40.8753,0.00081,2.6678,-0.33763,,2019
EURUSD,-1,2019-04-11 01:00:00,2019-04-11 11:00:00,1.12746,1.12794,1.12905,1.12427,0.5279,-4.8,-25.34,-25.34,10,time_exit,19.38587,0.00106,1.05916,1.12151,,2019
EURUSD,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,1.13096,1.13008,1.13213,1.12861,0.7154,8.8,62.96,62.95,10,time_exit,28.01024,0.00078,1.74523,3.35467,london,2019
EURUSD,1,2019-04-16 08:00:00,2019-04-16 12:00:00,1.13044,1.1294,1.1294,1.13251,0.817,-10.4,-84.56,-84.56,4,stop_loss,19.80317,0.00069,0.66707,3.54602,london,2019
EURUSD,1,2019-04-16 16:00:00,2019-04-16 19:00:00,1.12969,1.12814,1.12814,1.13279,0.5394,-15.5,-83.72,-83.72,3,stop_loss,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.5102,-16.2,-82.88,-82.88,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-19 02:00:00,1.12404,1.1235,1.12246,1.1272,0.5191,-5.4,-28.03,-28.03,10,time_exit,31.20843,0.00105,-4.61541,0.6181,new_york,2019
EURUSD,1,2019-04-19 04:00:00,2019-04-19 14:00:00,1.124,1.12453,1.12278,1.12643,0.6722,5.3,35.63,35.62,10,time_exit,47.2893,0.00081,-3.51723,-1.07798,,2019
EURUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,1.12493,1.12564,1.12564,1.12351,1.1561,-7.1,-82.12,-82.12,1,stop_loss,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,-1,2019-04-23 06:00:00,2019-04-23 11:00:00,1.12496,1.12571,1.12571,1.12346,1.0824,-7.5,-81.31,-81.31,5,stop_loss,27.7263,0.0005,-0.52067,-2.67533,,2019
EURUSD,1,2019-04-23 11:00:00,2019-04-23 15:00:00,1.12453,1.12372,1.12372,1.12615,0.9952,-8.1,-80.49,-80.49,4,stop_loss,25.18948,0.00054,-1.15812,-2.44088,london,2019
EURUSD,1,2019-04-24 14:00:00,2019-04-24 16:00:00,1.12092,1.11947,1.11947,1.12382,0.5501,-14.5,-79.69,-79.69,2,stop_loss,38.29093,0.00097,-2.16281,-2.51303,london,2019
EURUSD,-1,2019-04-29 13:00:00,2019-04-29 19:00:00,1.1162,1.11746,1.11746,1.11368,0.626,-12.6,-78.89,-78.89,6,stop_loss,19.91298,0.00084,0.78244,-5.49651,london,2019
EURUSD,1,2019-05-01 09:00:00,2019-05-01 12:00:00,1.12188,1.12394,1.12085,1.12394,0.7583,20.6,156.19,156.19,3,take_profit,32.241,0.00069,3.26718,-0.57174,london,2019
EURUSD,1,2019-05-02 13:00:00,2019-05-02 16:00:00,1.12019,1.11854,1.11854,1.12349,0.4831,-16.5,-79.67,-79.67,3,stop_loss,25.78429,0.0011,-0.48954,0.30098,london,2019
EURUSD,1,2019-05-03 01:00:00,2019-05-03 11:00:00,1.11721,1.11652,1.11572,1.12018,0.5307,-6.9,-36.62,-36.62,10,time_exit,31.78288,0.00099,-2.6097,-0.39932,,2019
EURUSD,1,2019-05-03 15:00:00,2019-05-03 17:00:00,1.11522,1.11777,1.11394,1.11777,0.6147,25.5,157.0,157.0,2,take_profit,46.7065,0.00085,-3.74589,-1.5261,london,2019
EURUSD,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,1.11936,1.11966,1.12122,1.11564,0.4301,-3.0,-12.9,-12.91,10,time_exit,23.93295,0.00124,0.60504,-0.76879,london,2019
EURUSD,-1,2019-05-07 02:00:00,2019-05-07 07:00:00,1.11983,1.12125,1.12125,1.11699,0.5623,-14.2,-79.93,-79.94,5,stop_loss,12.28191,0.00095,0.73702,-0.45639,,2019
EURUSD,1,2019-05-07 19:00:00,2019-05-08 05:00:00,1.11778,1.12005,1.11618,1.12098,0.4943,22.7,112.21,112.2,10,time_exit,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,1,2019-05-09 06:00:00,2019-05-09 11:00:00,1.11897,1.1177,1.1177,1.12151,0.6322,-12.7,-80.26,-80.26,5,stop_loss,16.25237,0.00085,-0.6512,-0.07195,,2019
EURUSD,-1,2019-05-09 14:00:00,2019-05-09 16:00:00,1.11911,1.12054,1.12054,1.11625,0.5555,-14.3,-79.46,-79.46,2,stop_loss,16.14067,0.00095,-0.3617,-0.10934,london,2019
EURUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,1.1241,1.12323,1.12573,1.12084,0.483,8.7,42.02,42.02,10,time_exit,18.66519,0.00109,2.10766,1.35148,new_york,2019
EURUSD,1,2019-05-13 11:00:00,2019-05-13 15:00:00,1.12298,1.12531,1.12181,1.12531,0.6779,23.3,158.16,158.16,4,take_profit,10.66067,0.00078,0.6296,2.20313,london,2019
EURUSD,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,1.12115,1.12036,1.12266,1.11812,0.5328,7.9,42.09,42.09,10,time_exit,18.28491,0.00101,-1.87409,1.57624,new_york,2019
EURUSD,1,2019-05-17 01:00:00,2019-05-17 11:00:00,1.1174,1.1174,1.11613,1.11995,0.6361,0.0,0.0,-0.0,10,time_exit,27.89247,0.00085,-2.99246,-1.0282,,2019
EURUSD,-1,2019-05-17 13:00:00,2019-05-17 15:00:00,1.11636,1.1176,1.1176,1.11388,0.6533,-12.4,-81.08,-81.08,2,stop_loss,35.89184,0.00083,-3.21376,-1.72404,london,2019
EURUSD,1,2019-05-21 11:00:00,2019-05-21 13:00:00,1.11556,1.11461,1.11461,1.11745,0.8491,-9.5,-80.28,-80.28,2,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,1,2019-05-22 10:00:00,2019-05-22 15:00:00,1.11531,1.11752,1.11421,1.11752,0.72,22.1,158.95,158.95,5,take_profit,21.50924,0.00074,-1.17028,-2.84152,london,2019
EURUSD,-1,2019-05-24 15:00:00,2019-05-24 16:00:00,1.11825,1.11973,1.11973,1.11528,0.5464,-14.8,-81.07,-81.07,1,stop_loss,19.67658,0.00099,1.26445,-0.57201,london,2019
EURUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.12109,1.11802,1.12308,0.4762,13.8,65.72,65.71,10,time_exit,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,1.11928,1.1192,1.12038,1.11708,0.7372,0.8,5.9,5.9,10,time_exit,27.57077,0.00073,0.36077,1.21183,london,2019
EURUSD,1,2019-05-28 04:00:00,2019-05-28 05:00:00,1.11924,1.11852,1.11852,1.12068,1.1268,-7.2,-80.97,-80.97,1,stop_loss,17.672,0.00048,0.22312,1.74353,,2019
EURUSD,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,1.116,1.11537,1.1173,1.1134,0.6154,6.3,38.77,38.77,10,time_exit,30.76527,0.00087,-2.80508,0.22972,,2019
EURUSD,1,2019-05-30 00:00:00,2019-05-30 10:00:00,1.11303,1.11318,1.11177,1.11556,0.637,1.5,9.56,9.55,10,time_exit,53.15964,0.00084,-3.7615,-1.56753,,2019
EURUSD,1,2019-05-31 00:00:00,2019-05-31 10:00:00,1.11288,1.1143,1.11174,1.11516,0.7073,14.2,100.44,100.43,10,time_exit,40.38354,0.00076,-2.13221,-2.85014,,2019
EURUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1.11464,1.11699,1.11346,1.11699,0.6943,23.5,163.3,163.29,3,take_profit,28.12432,0.00078,0.55899,-2.70915,london,2019
EURUSD,1,2019-06-04 09:00:00,2019-06-04 15:00:00,1.12534,1.12376,1.12376,1.12849,0.5287,-15.8,-83.28,-83.28,6,stop_loss,53.52039,0.00105,4.9592,2.34079,london,2019
EURUSD,-1,2019-06-04 18:00:00,2019-06-04 20:00:00,1.12323,1.12561,1.12561,1.11847,0.3467,-23.8,-82.45,-82.45,2,stop_loss,42.37546,0.00159,1.03446,2.06646,new_york,2019
EURUSD,-1,2019-06-06 12:00:00,2019-06-06 14:00:00,1.12396,1.12546,1.12546,1.12095,0.5427,-15.0,-81.62,-81.62,2,stop_loss_ambiguous,13.80854,0.001,0.2043,3.26174,london,2019
EURUSD,-1,2019-06-06 18:00:00,2019-06-07 04:00:00,1.12809,1.12749,1.13105,1.12217,0.2729,6.0,16.37,16.37,10,time_exit,20.41595,0.00197,1.93732,1.74318,new_york,2019
EURUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,1.13186,1.13296,1.13014,1.1353,0.4706,11.0,51.77,51.76,10,time_exit,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,-1,2019-06-13 01:00:00,2019-06-13 11:00:00,1.1292,1.12917,1.13078,1.12603,0.5146,0.3,1.54,1.54,10,time_exit,21.93359,0.00106,-2.11531,3.6742,,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,1.12315,1.12146,1.12146,1.12653,0.4827,-16.9,-81.5,-81.5,2,stop_loss,25.82003,0.00113,-4.66065,0.70152,new_york,2019
EURUSD,-1,2019-06-17 13:00:00,2019-06-17 14:00:00,1.12116,1.12237,1.12237,1.11874,0.6668,-12.1,-80.69,-80.69,1,stop_loss,43.92888,0.00081,-4.14936,-2.43543,london,2019
EURUSD,-1,2019-06-17 22:00:00,2019-06-18 05:00:00,1.1217,1.12323,1.12323,1.11865,0.5231,-15.3,-79.87,-79.88,7,stop_loss,28.5893,0.00102,-2.20894,-2.1515,,2019
EURUSD,1,2019-06-18 16:00:00,2019-06-19 02:00:00,1.11987,1.11979,1.11799,1.12362,0.4217,-0.8,-3.37,-3.38,10,time_exit,21.45767,0.00125,-2.34159,-2.11703,new_york,2019
EURUSD,1,2019-06-20 10:00:00,2019-06-20 14:00:00,1.12756,1.13097,1.12585,1.13097,0.4631,34.1,158.1,158.1,4,take_profit,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,1.12831,1.12984,1.12604,1.13285,0.355,15.3,54.32,54.31,10,time_exit,54.03249,0.00151,2.28307,0.11453,new_york,2019
EURUSD,1,2019-06-21 07:00:00,2019-06-21 09:00:00,1.1302,1.1285,1.1285,1.1336,0.4772,-17.0,-81.17,-81.17,2,stop_loss,38.6826,0.00113,3.12718,1.25605,london,2019
EURUSD,1,2019-06-21 14:00:00,2019-06-21 20:00:00,1.1308,1.13461,1.1289,1.13461,0.4219,38.1,160.72,160.72,6,take_profit,33.1853,0.00127,2.62224,1.51241,london,2019
EURUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,1.1386,1.13956,1.13678,1.14224,0.4504,9.6,43.24,43.24,10,time_exit,50.05323,0.00121,4.69199,4.2955,london,2019
EURUSD,-1,2019-06-25 20:00:00,2019-06-26 06:00:00,1.13631,1.13558,1.13807,1.13278,0.4673,7.3,34.11,34.11,10,time_exit,27.85035,0.00118,-0.92002,5.56171,new_york,2019
EURUSD,-1,2019-06-26 07:00:00,2019-06-26 10:00:00,1.13558,1.13724,1.13724,1.13227,0.4999,-16.6,-82.73,-82.74,3,stop_loss,41.22509,0.0011,-1.32087,5.07643,london,2019
EURUSD,1,2019-06-27 03:00:00,2019-06-27 07:00:00,1.13737,1.13582,1.13582,1.14047,0.5285,-15.5,-81.91,-81.91,4,stop_loss,19.66823,0.00103,0.41784,4.38931,,2019
EURUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,1.13735,1.13635,1.13893,1.13419,0.5129,10.0,51.29,51.29,10,time_exit,11.26437,0.00105,0.47841,3.49823,,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,1.1298,1.12904,1.12816,1.13308,0.4973,-7.6,-37.79,-37.8,10,time_exit,34.45209,0.00109,-1.82187,-1.22274,new_york,2019
EURUSD,1,2019-07-08 12:00:00,2019-07-08 13:00:00,1.12313,1.12196,1.12196,1.12548,0.6926,-11.7,-81.23,-81.24,1,stop_loss,48.30796,0.00078,-2.39578,-5.27278,london,2019
EURUSD,1,2019-07-10 17:00:00,2019-07-11 03:00:00,1.12391,1.1261,1.12243,1.12687,0.5438,21.9,119.09,119.09,10,time_exit,30.90259,0.00099,2.11456,-4.13614,new_york,2019
EURUSD,-1,2019-07-11 06:00:00,2019-07-11 16:00:00,1.1273,1.1257,1.12865,1.12459,0.6029,16.0,96.46,96.46,10,time_exit,48.45643,0.0009,4.27152,-2.707,,2019
EURUSD,1,2019-07-12 06:00:00,2019-07-12 14:00:00,1.12658,1.12522,1.12522,1.12929,0.609,-13.6,-82.58,-82.58,8,stop_loss,25.539,0.0009,1.59863,-0.93818,,2019
EURUSD,1,2019-07-15 07:00:00,2019-07-15 17:00:00,1.12724,1.12601,1.12601,1.1297,0.6633,-12.3,-81.75,-81.75,10,stop_loss,14.20779,0.00082,1.46075,-0.06109,london,2019
EURUSD,-1,2019-07-16 10:00:00,2019-07-16 11:00:00,1.12564,1.12382,1.12655,1.12382,0.8883,18.2,161.85,161.85,1,take_profit,21.39186,0.00061,-0.88498,0.03437,london,2019
EURUSD,1,2019-07-16 16:00:00,2019-07-16 20:00:00,1.12193,1.12066,1.12066,1.12446,0.6524,-12.7,-82.55,-82.55,4,stop_loss,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,-1,2019-07-17 11:00:00,2019-07-17 12:00:00,1.12072,1.12188,1.12188,1.11839,0.7028,-11.6,-81.73,-81.73,1,stop_loss,59.57921,0.00078,-3.19158,-2.52252,london,2019
EURUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,1.12175,1.12289,1.12289,1.11946,0.7068,-11.4,-80.9,-80.9,3,stop_loss,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,1,2019-07-18 01:00:00,2019-07-18 11:00:00,1.12268,1.12394,1.12155,1.12494,0.7094,12.6,89.38,89.38,10,time_exit,30.18503,0.00075,-0.12457,-2.6291,,2019
EURUSD,-1,2019-07-18 18:00:00,2019-07-18 20:00:00,1.12181,1.12323,1.12323,1.11897,0.5701,-14.2,-80.99,-80.99,2,stop_loss,30.62971,0.00095,-1.08607,-1.73815,new_york,2019
EURUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,1.12179,1.12043,1.12321,1.11896,0.5665,13.6,77.04,77.04,10,time_exit,28.24919,0.00094,-1.02715,-1.36584,new_york,2019
EURUSD,1,2019-07-23 04:00:00,2019-07-23 06:00:00,1.12047,1.11935,1.11935,1.12271,0.7223,-11.2,-80.95,-80.95,2,stop_loss,30.03367,0.00075,-2.28839,-2.10338,,2019
EURUSD,1,2019-07-23 07:00:00,2019-07-23 11:00:00,1.11952,1.11839,1.11839,1.12177,0.7108,-11.3,-80.14,-80.14,4,stop_loss,35.53902,0.00075,-3.18057,-2.29357,london,2019
EURUSD,-1,2019-07-24 00:00:00,2019-07-24 10:00:00,1.11519,1.1139,1.1165,1.11257,0.6062,12.9,78.2,78.2,10,time_exit,62.138,0.00087,-4.77024,-3.77403,,2019
EURUSD,1,2019-07-25 04:00:00,2019-07-25 11:00:00,1.11363,1.1125,1.1125,1.11589,0.709,-11.3,-80.12,-80.12,7,stop_loss,25.93899,0.00075,-3.03819,-6.16547,,2019
EURUSD,1,2019-07-26 21:00:00,2019-07-29 07:00:00,1.11244,1.11268,1.11076,1.1158,0.4725,2.4,11.34,11.34,10,time_exit,24.70638,0.00112,-1.58297,-3.68166,new_york,2019
