symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-20 16:00:00,2019-06-24 08:00:00,0.69293,0.69492,0.69015,0.69849,0.3699,19.9,73.61,73.61,10,time_exit,31.17209,0.00185,1.50387,-2.44526,new_york,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,0.69795,0.70115,0.69526,0.70333,0.385,32.0,123.2,123.2,10,time_exit,29.49997,0.00179,2.55528,-0.7678,new_york,2019
AUDUSD,-1,2019-07-02 08:00:00,2019-07-03 08:00:00,0.69838,0.70077,0.70077,0.69359,0.438,-23.9,-104.83,-104.83,6,stop_loss,27.08375,0.0016,0.9206,0.75963,tokyo,2019
AUDUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,0.70144,0.70176,0.69914,0.70604,0.4509,3.2,14.43,14.43,10,time_exit,22.05225,0.00153,2.42837,1.11342,new_york,2019
AUDUSD,-1,2019-07-15 00:00:00,2019-07-15 12:00:00,0.7013,0.70374,0.70374,0.69642,0.4262,-24.4,-103.93,-103.94,3,stop_loss,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70046,0.70046,0.70758,0.4334,-23.7,-102.88,-102.89,10,stop_loss,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,1,2019-07-18 04:00:00,2019-07-18 20:00:00,0.70097,0.70513,0.69889,0.70513,0.4898,41.6,203.72,203.72,4,take_profit,17.02209,0.00139,0.59958,1.73397,tokyo,2019
AUDUSD,-1,2019-07-25 08:00:00,2019-07-26 12:00:00,0.69694,0.69261,0.6991,0.69261,0.4802,43.3,207.8,207.8,7,take_profit,27.86464,0.00144,-2.84488,1.4728,tokyo,2019
AUDUSD,-1,2019-07-30 00:00:00,2019-07-31 04:00:00,0.69011,0.68634,0.692,0.68634,0.562,37.7,211.92,211.92,7,take_profit,49.44243,0.00126,-5.38017,-0.86445,tokyo,2019
AUDUSD,1,2019-08-02 16:00:00,2019-08-06 08:00:00,0.67822,0.67893,0.6747,0.68525,0.3074,7.1,21.83,21.82,10,time_exit,51.63202,0.00234,-4.92354,-2.43305,new_york,2019
AUDUSD,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,0.6811,0.67539,0.68516,0.67297,0.2666,57.1,152.23,152.23,10,time_exit,37.60808,0.00271,-0.18021,-3.61187,new_york,2019
AUDUSD,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,0.67558,0.67878,0.67878,0.66917,0.3428,-32.0,-109.83,-109.83,3,stop_loss,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,-1,2019-08-23 16:00:00,2019-08-26 00:00:00,0.67408,0.66935,0.67645,0.66935,0.4597,47.3,217.45,217.45,2,take_profit,18.67742,0.00158,-2.14626,-4.58805,new_york,2019
AUDUSD,-1,2019-08-27 12:00:00,2019-08-29 04:00:00,0.67511,0.67249,0.67811,0.66912,0.3702,26.2,96.99,96.99,10,time_exit,19.63883,0.002,-0.85881,-3.4664,london,2019
AUDUSD,1,2019-08-29 04:00:00,2019-08-30 04:00:00,0.67419,0.67161,0.67161,0.67934,0.4342,-25.8,-111.87,-111.87,6,stop_loss,21.31703,0.00172,-1.11045,-3.9525,tokyo,2019
AUDUSD,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,0.68621,0.6884,0.6884,0.68182,0.5047,-21.9,-110.76,-110.76,1,stop_loss,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,-1,2019-09-16 16:00:00,2019-09-18 08:00:00,0.68625,0.68345,0.68866,0.68143,0.4546,28.0,127.29,127.29,10,time_exit,36.51107,0.00161,1.0026,1.28765,new_york,2019
AUDUSD,1,2019-09-18 12:00:00,2019-09-19 00:00:00,0.68345,0.68101,0.68101,0.68832,0.4552,-24.4,-110.92,-110.92,3,stop_loss,23.07463,0.00162,-0.83536,1.21288,london,2019
AUDUSD,1,2019-09-20 08:00:00,2019-09-20 16:00:00,0.67953,0.67682,0.67682,0.68496,0.4048,-27.1,-109.8,-109.81,2,stop_loss,32.99612,0.00181,-2.09598,0.37704,tokyo,2019
AUDUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,0.67684,0.67833,0.67443,0.68166,0.4508,14.9,67.17,67.17,10,time_exit,33.9728,0.00161,-3.11973,-0.2559,london,2019
AUDUSD,-1,2019-09-27 04:00:00,2019-09-27 16:00:00,0.67524,0.67771,0.67771,0.6703,0.4431,-24.7,-109.38,-109.38,3,stop_loss,22.07459,0.00165,-2.2191,-1.42088,tokyo,2019
AUDUSD,-1,2019-09-27 20:00:00,2019-10-01 08:00:00,0.67596,0.6709,0.67849,0.6709,0.4281,50.6,216.56,216.56,9,take_profit,18.10211,0.00169,-1.47173,-1.51976,new_york,2019
AUDUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67084,0.67841,0.4378,2.4,10.51,10.51,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,0.67674,0.67938,0.67938,0.67146,0.4185,-26.4,-110.56,-110.57,4,stop_loss,12.78985,0.00176,1.33968,-2.01353,new_york,2019
AUDUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,0.6786,0.67395,0.68136,0.67308,0.3966,46.5,184.42,184.42,10,time_exit,20.64703,0.00184,1.62157,-1.27822,tokyo,2019
AUDUSD,-1,2019-10-28 16:00:00,2019-10-29 04:00:00,0.68248,0.68458,0.68458,0.67828,0.5299,-21.0,-111.3,-111.31,3,stop_loss,14.33514,0.0014,0.09671,1.72935,new_york,2019
AUDUSD,-1,2019-11-04 12:00:00,2019-11-06 04:00:00,0.69133,0.68988,0.69391,0.68617,0.4269,14.5,61.9,61.9,10,time_exit,26.5295,0.00172,2.45771,2.8823,london,2019
AUDUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,0.68527,0.68475,0.68246,0.69088,0.3948,-5.2,-20.53,-20.53,10,time_exit,19.59597,0.00187,-1.53934,2.37974,new_york,2019
AUDUSD,1,2019-11-15 20:00:00,2019-11-19 00:00:00,0.68141,0.67901,0.67901,0.6862,0.4618,-24.0,-110.61,-110.62,7,stop_loss,35.04779,0.0016,-1.48874,0.24992,new_york,2019
AUDUSD,1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.67801,0.6851,0.4635,-6.9,-31.98,-31.98,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,0.67887,0.67748,0.68081,0.675,0.5637,13.9,78.35,78.35,10,time_exit,19.8974,0.00129,-1.61747,-1.18149,london,2019
AUDUSD,1,2019-11-27 08:00:00,2019-11-29 00:00:00,0.67748,0.67665,0.67548,0.68148,0.5495,-8.3,-45.61,-45.61,10,time_exit,14.99233,0.00133,-1.84193,-1.56455,tokyo,2019
AUDUSD,-1,2019-12-06 12:00:00,2019-12-10 04:00:00,0.68458,0.68239,0.68661,0.68052,0.54,21.9,118.26,118.26,10,time_exit,19.96139,0.00135,2.14591,-0.01824,london,2019
AUDUSD,1,2019-12-11 16:00:00,2019-12-11 20:00:00,0.68443,0.6884,0.68245,0.6884,0.5581,39.7,221.39,221.39,1,take_profit,15.15825,0.00132,1.74257,0.20735,new_york,2019
AUDUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,0.69525,0.6985,0.69363,0.6985,0.6957,32.5,225.79,225.79,2,take_profit,34.09304,0.00108,4.74727,4.2283,tokyo,2019
AUDUSD,1,2019-12-31 04:00:00,2020-01-02 12:00:00,0.70057,0.69866,0.69866,0.7044,0.6017,-19.1,-115.16,-115.17,8,stop_loss,54.32607,0.00128,5.72806,4.96553,tokyo,2019
AUDUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,0.6888,0.68546,0.69147,0.68346,0.4269,33.4,142.58,142.58,10,time_exit,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,-1,2020-01-27 00:00:00,2020-01-27 16:00:00,0.68113,0.67567,0.68386,0.67567,0.4228,54.6,230.89,230.89,4,take_profit,22.82043,0.00182,-2.10449,-0.85394,tokyo,2020
AUDUSD,1,2020-02-06 00:00:00,2020-02-07 00:00:00,0.67462,0.67166,0.67166,0.68053,0.3983,-29.6,-117.74,-117.74,6,stop_loss,27.31428,0.00197,-0.14877,-3.80753,tokyo,2020
AUDUSD,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,0.66175,0.65957,0.66472,0.6558,0.392,21.8,85.46,85.45,10,time_exit,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,1,2020-03-02 08:00:00,2020-03-03 16:00:00,0.65214,0.66184,0.64729,0.66184,0.242,97.0,234.85,234.85,8,take_profit,41.18343,0.00323,-2.11692,-3.5173,tokyo,2020
AUDUSD,1,2020-03-10 00:00:00,2020-03-10 16:00:00,0.6583,0.65031,0.65031,0.67429,0.1498,-79.9,-119.75,-119.75,4,stop_loss,28.06721,0.00533,-0.20457,-1.40985,tokyo,2020
AUDUSD,-1,2020-03-17 16:00:00,2020-03-18 16:00:00,0.60042,0.57877,0.61124,0.57877,0.1095,216.5,237.05,237.04,6,take_profit,58.54361,0.00722,-4.80498,-3.02684,new_york,2020
AUDUSD,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.59777,0.54805,0.073,-88.7,-64.75,-64.75,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,1,2020-04-01 00:00:00,2020-04-02 16:00:00,0.61333,0.60282,0.60282,0.63435,0.1145,-105.1,-120.34,-120.34,10,stop_loss,18.73045,0.00701,1.07626,-3.32971,tokyo,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,0.63318,0.63642,0.63867,0.62219,0.2168,-32.4,-70.24,-70.25,10,time_exit,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-29 12:00:00,2020-05-01 00:00:00,0.65265,0.6482,0.6482,0.66155,0.2661,-44.5,-118.41,-118.41,9,stop_loss,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,1,2020-05-15 20:00:00,2020-05-18 16:00:00,0.64099,0.65168,0.63564,0.65168,0.2192,106.9,234.36,234.35,5,take_profit,13.83619,0.00356,-1.42639,1.84664,new_york,2020
AUDUSD,-1,2020-05-20 08:00:00,2020-05-20 16:00:00,0.65457,0.65983,0.65983,0.64405,0.2272,-52.6,-119.55,-119.56,2,stop_loss,27.16651,0.00351,1.74257,2.10672,tokyo,2020
AUDUSD,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,0.65649,0.6539,0.66145,0.64657,0.2386,25.9,61.8,61.8,10,time_exit,33.23639,0.00331,1.84071,2.53327,tokyo,2020
AUDUSD,1,2020-06-03 12:00:00,2020-06-05 04:00:00,0.68895,0.69749,0.68253,0.70178,0.1854,85.4,158.33,158.33,10,time_exit,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,1,2020-06-11 00:00:00,2020-06-11 04:00:00,0.69974,0.69342,0.69342,0.71239,0.1906,-63.2,-120.55,-120.55,1,stop_loss,32.33915,0.00422,2.40353,5.8582,tokyo,2020
AUDUSD,1,2020-06-16 12:00:00,2020-06-16 16:00:00,0.69246,0.68464,0.68464,0.70809,0.1527,-78.2,-119.35,-119.35,1,stop_loss,20.0686,0.00521,0.69675,3.73524,london,2020
AUDUSD,1,2020-06-23 04:00:00,2020-06-24 16:00:00,0.69219,0.68633,0.68633,0.70392,0.2015,-58.6,-118.16,-118.16,9,stop_loss,13.3933,0.00391,1.01142,3.66126,tokyo,2020
AUDUSD,1,2020-06-29 12:00:00,2020-07-01 04:00:00,0.68742,0.68907,0.6829,0.69646,0.2587,16.5,42.69,42.68,10,time_exit,14.7057,0.00301,-0.40413,3.71415,london,2020
AUDUSD,-1,2020-07-03 04:00:00,2020-07-06 00:00:00,0.69206,0.69604,0.69604,0.6841,0.2949,-39.8,-117.4,-117.4,5,stop_loss,17.75463,0.00265,0.92396,3.66062,tokyo,2020
AUDUSD,-1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6994,0.68784,0.3016,-10.0,-30.16,-30.16,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,1,2020-07-14 08:00:00,2020-07-15 12:00:00,0.69489,0.70246,0.6911,0.70246,0.3061,75.7,231.81,231.81,7,take_profit,13.84068,0.00252,0.12496,3.63122,tokyo,2020
AUDUSD,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,0.71275,0.7161,0.71744,0.70338,0.2523,-33.5,-84.52,-84.52,10,time_exit,29.14193,0.00312,-0.17851,4.42396,tokyo,2020
AUDUSD,-1,2020-08-06 04:00:00,2020-08-07 20:00:00,0.72085,0.71591,0.72549,0.71158,0.2533,49.4,125.13,125.13,10,time_exit,24.70505,0.00309,1.94203,4.10565,tokyo,2020
AUDUSD,1,2020-08-12 00:00:00,2020-08-13 16:00:00,0.7143,0.71628,0.71021,0.72249,0.2899,19.8,57.4,57.4,10,time_exit,16.00635,0.00273,-0.8156,4.07893,tokyo,2020
AUDUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,0.71776,0.71956,0.72214,0.709,0.2723,-18.0,-49.01,-49.02,10,time_exit,28.1416,0.00292,-0.41941,3.08899,new_york,2020
AUDUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.72214,0.7096,0.2841,-12.5,-35.51,-35.51,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,0.71968,0.72343,0.72343,0.71219,0.316,-37.5,-118.37,-118.37,1,stop_loss,14.72938,0.0025,0.49291,2.73584,new_york,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 16:00:00,0.73563,0.73999,0.73999,0.7269,0.2686,-43.6,-117.19,-117.2,3,stop_loss,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,0.72725,0.72781,0.73116,0.71943,0.2966,-5.6,-16.61,-16.61,10,time_exit,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,0.72134,0.72888,0.71757,0.72888,0.3074,75.4,231.69,231.69,9,take_profit,29.12578,0.00251,-2.71617,3.40139,tokyo,2020
AUDUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,0.72703,0.73073,0.73073,0.71963,0.3194,-37.0,-118.18,-118.18,1,stop_loss,21.05295,0.00247,-0.15099,2.95055,london,2020
AUDUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,0.73119,0.72195,0.73581,0.72195,0.2532,92.4,233.97,233.97,10,take_profit,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,1,2020-09-23 04:00:00,2020-09-23 20:00:00,0.7135,0.70809,0.70809,0.72432,0.2206,-54.1,-119.34,-119.34,4,stop_loss,27.78745,0.00361,-3.5336,0.87702,tokyo,2020
AUDUSD,1,2020-09-30 00:00:00,2020-10-01 16:00:00,0.7128,0.71852,0.7085,0.72141,0.2745,57.2,157.01,157.01,10,time_exit,30.2546,0.00287,-0.01668,-2.00794,tokyo,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.2738,-43.7,-119.72,-119.72,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.72107,0.70812,0.2746,-13.7,-37.62,-37.62,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,0.7131,0.7206,0.70935,0.7206,0.315,75.0,236.25,236.24,8,take_profit,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,-1,2020-10-12 08:00:00,2020-10-13 16:00:00,0.72282,0.71624,0.72611,0.71624,0.3664,65.8,240.97,240.96,8,take_profit,20.27983,0.00219,2.7617,-0.63001,tokyo,2020
AUDUSD,1,2020-10-14 08:00:00,2020-10-15 00:00:00,0.71693,0.71383,0.71383,0.72313,0.3963,-31.0,-122.9,-122.9,4,stop_loss,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.70456,0.71656,0.3042,17.7,53.84,53.84,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,1,2020-10-23 08:00:00,2020-10-27 00:00:00,0.71129,0.71299,0.70764,0.7186,0.3345,17.0,56.87,56.86,10,time_exit,20.43262,0.00244,0.15204,-1.76969,tokyo,2020
AUDUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,0.7049,0.71405,0.70032,0.71405,0.2684,91.5,245.61,245.61,5,take_profit,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,1,2020-11-10 00:00:00,2020-11-11 16:00:00,0.72804,0.7275,0.72182,0.74049,0.2012,-5.4,-10.86,-10.87,10,time_exit,38.35856,0.00415,2.32683,0.80235,tokyo,2020
AUDUSD,-1,2020-11-11 16:00:00,2020-11-13 08:00:00,0.728,0.72509,0.73315,0.7177,0.2429,29.1,70.68,70.68,10,time_exit,38.57723,0.00343,1.83286,1.58206,new_york,2020
AUDUSD,1,2020-11-23 20:00:00,2020-11-24 08:00:00,0.72856,0.73635,0.72467,0.73635,0.3233,77.9,251.69,251.69,3,take_profit,20.28334,0.0026,0.00894,2.80395,new_york,2020
AUDUSD,1,2020-11-30 08:00:00,2020-11-30 16:00:00,0.73896,0.73565,0.73565,0.74558,0.3879,-33.1,-128.34,-128.34,2,stop_loss,18.41662,0.00221,2.38058,4.07461,tokyo,2020
AUDUSD,-1,2020-12-08 20:00:00,2020-12-09 08:00:00,0.7417,0.74535,0.74535,0.73441,0.3484,-36.5,-127.08,-127.08,3,stop_loss,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75493,0.75493,0.76633,0.3309,-38.0,-125.8,-125.8,1,stop_loss,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2020-12-22 20:00:00,2020-12-23 16:00:00,0.75315,0.75821,0.75821,0.74303,0.2462,-50.6,-124.55,-124.55,5,stop_loss,24.39501,0.00337,-0.46227,4.00905,new_york,2020
AUDUSD,-1,2020-12-23 16:00:00,2020-12-28 00:00:00,0.75632,0.7611,0.7611,0.74677,0.2581,-47.8,-123.28,-123.28,8,stop_loss,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,-1,2020-12-29 04:00:00,2020-12-30 00:00:00,0.75916,0.763,0.763,0.75147,0.3175,-38.4,-122.05,-122.05,5,stop_loss,14.00827,0.00256,0.93755,4.87627,tokyo,2020
AUDUSD,-1,2020-12-31 04:00:00,2020-12-31 12:00:00,0.77058,0.77409,0.77409,0.76356,0.3445,-35.1,-120.85,-120.85,2,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,0.77181,0.76779,0.76779,0.77986,0.2972,-40.2,-119.62,-119.62,1,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,-1,2021-01-05 04:00:00,2021-01-05 08:00:00,0.76753,0.77191,0.77191,0.75878,0.2707,-43.8,-118.44,-118.44,1,stop_loss,36.97377,0.00292,1.33705,4.95333,tokyo,2021
AUDUSD,-1,2021-01-05 12:00:00,2021-01-05 16:00:00,0.77148,0.7759,0.7759,0.76265,0.2655,-44.2,-117.25,-117.25,1,stop_loss,35.824,0.00294,2.46687,4.95815,london,2021
AUDUSD,1,2021-01-11 00:00:00,2021-01-11 04:00:00,0.77512,0.77,0.77,0.78535,0.2269,-51.2,-116.09,-116.1,1,stop_loss,20.03904,0.00341,1.47139,4.88519,tokyo,2021
AUDUSD,-1,2021-01-20 04:00:00,2021-01-20 16:00:00,0.77098,0.7749,0.7749,0.76315,0.2935,-39.2,-114.91,-114.91,3,stop_loss,26.25955,0.00261,-0.31572,4.17249,tokyo,2021
AUDUSD,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,0.77484,0.77283,0.77855,0.76741,0.3063,20.1,61.57,61.56,10,time_exit,21.67954,0.00248,0.78427,4.29837,new_york,2021
AUDUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,0.76187,0.75685,0.75685,0.77191,0.2278,-50.2,-114.4,-114.4,1,stop_loss,16.82379,0.00335,-1.74166,0.983,london,2021
AUDUSD,1,2021-02-11 12:00:00,2021-02-15 04:00:00,0.77449,0.77861,0.77098,0.78152,0.3223,41.2,132.79,132.79,10,time_exit,27.93775,0.00234,2.39364,1.46787,london,2021
AUDUSD,-1,2021-02-16 04:00:00,2021-02-17 00:00:00,0.77971,0.77348,0.78283,0.77348,0.3676,62.3,229.14,229.14,5,take_profit,36.91211,0.00208,3.47937,2.61429,tokyo,2021
AUDUSD,1,2021-02-22 04:00:00,2021-02-23 20:00:00,0.78962,0.79117,0.78542,0.79803,0.278,15.5,43.09,43.09,10,time_exit,26.83306,0.0028,4.61321,2.56376,tokyo,2021
AUDUSD,-1,2021-03-08 20:00:00,2021-03-10 12:00:00,0.76707,0.77267,0.77341,0.75438,0.1849,-56.0,-103.54,-103.55,10,time_exit,30.32587,0.00423,-2.14936,0.39711,new_york,2021
AUDUSD,1,2021-03-11 08:00:00,2021-03-15 00:00:00,0.77487,0.77628,0.76955,0.78551,0.2185,14.1,30.81,30.81,10,time_exit,18.46396,0.00355,0.35139,-0.0726,tokyo,2021
AUDUSD,1,2021-03-24 00:00:00,2021-03-25 16:00:00,0.7624,0.75765,0.75765,0.77189,0.2456,-47.5,-116.57,-116.57,10,stop_loss,30.45504,0.00316,-3.4552,-0.18733,tokyo,2021
AUDUSD,1,2021-03-29 04:00:00,2021-03-30 20:00:00,0.76233,0.75959,0.75834,0.7703,0.2894,-27.4,-79.3,-79.3,10,time_exit,34.62911,0.00266,-1.6548,-1.89404,tokyo,2021
