symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,0.68399,0.68635,0.68635,0.67926,0.3829,-23.6,-90.51,-90.51,1,stop_loss,29.21595,0.00158,-0.45946,1.27058,new_york,2019
AUDUSD,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,0.67839,0.67799,0.68104,0.67308,0.3375,4.0,13.5,13.5,10,time_exit,32.68381,0.00177,-2.57739,0.23118,new_york,2019
AUDUSD,1,2019-09-30 20:00:00,2019-10-01 08:00:00,0.67475,0.67234,0.67234,0.67956,0.3731,-24.1,-89.74,-89.74,3,stop_loss,13.34639,0.0016,-1.9071,-1.79803,new_york,2019
AUDUSD,-1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67588,0.66831,0.3521,-2.4,-8.45,-8.45,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,-1,2019-10-10 16:00:00,2019-10-11 04:00:00,0.67562,0.67816,0.67816,0.67054,0.3497,-25.4,-88.76,-88.76,3,stop_loss,12.06185,0.00169,0.79536,-2.15976,new_york,2019
AUDUSD,1,2019-10-15 04:00:00,2019-10-15 16:00:00,0.67739,0.67466,0.67466,0.68285,0.3221,-27.3,-87.85,-87.86,3,stop_loss,15.86058,0.00182,0.84067,-1.13121,tokyo,2019
AUDUSD,1,2019-10-15 20:00:00,2019-10-16 04:00:00,0.67574,0.67295,0.67295,0.68131,0.3121,-27.9,-86.98,-86.98,2,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,0.67322,0.67588,0.67588,0.6679,0.3238,-26.6,-86.12,-86.12,2,stop_loss,16.44835,0.00177,-1.41641,-1.13752,tokyo,2019
AUDUSD,-1,2019-11-04 00:00:00,2019-11-05 16:00:00,0.69098,0.68934,0.6937,0.68553,0.313,16.4,51.33,51.33,10,time_exit,25.77048,0.00182,2.63722,2.57529,tokyo,2019
AUDUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,0.68527,0.68475,0.68808,0.67966,0.3056,5.2,15.89,15.89,10,time_exit,19.59597,0.00187,-1.53934,2.37974,new_york,2019
AUDUSD,1,2019-11-18 20:00:00,2019-11-19 00:00:00,0.68201,0.67972,0.67972,0.6866,0.3748,-22.9,-85.93,-85.93,1,stop_loss,28.22157,0.00153,-0.83021,0.00362,new_york,2019
AUDUSD,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,0.68281,0.6804,0.68522,0.67798,0.3525,24.1,84.95,84.95,10,time_exit,24.35868,0.00161,-0.01894,-0.1929,new_york,2019
AUDUSD,-1,2019-11-27 08:00:00,2019-11-29 00:00:00,0.67748,0.67665,0.67948,0.67348,0.4293,8.3,35.63,35.63,10,time_exit,14.99233,0.00133,-1.84193,-1.56455,tokyo,2019
AUDUSD,1,2019-12-03 20:00:00,2019-12-04 08:00:00,0.68421,0.68194,0.68194,0.68875,0.3804,-22.7,-86.26,-86.26,3,stop_loss,31.93332,0.00151,2.98683,-1.06659,new_york,2019
AUDUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,0.683,0.68688,0.68106,0.68688,0.4403,38.8,170.82,170.82,2,take_profit,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,-1,2019-12-13 12:00:00,2019-12-13 16:00:00,0.6916,0.68665,0.69407,0.68665,0.3523,49.5,174.24,174.24,1,take_profit,36.69917,0.00165,4.10615,1.3203,london,2019
AUDUSD,1,2020-01-08 08:00:00,2020-01-10 00:00:00,0.68695,0.6855,0.68419,0.69247,0.3219,-14.5,-46.68,-46.68,10,time_exit,47.89279,0.00184,-3.53312,2.40604,tokyo,2020
AUDUSD,1,2020-01-10 04:00:00,2020-01-10 16:00:00,0.6855,0.69064,0.68293,0.69064,0.344,51.4,176.77,176.77,3,take_profit,53.01641,0.00171,-3.18885,1.28385,tokyo,2020
AUDUSD,-1,2020-01-15 00:00:00,2020-01-16 12:00:00,0.69009,0.69255,0.69255,0.68517,0.3662,-24.6,-90.16,-90.16,9,stop_loss,20.94216,0.00164,-0.05944,0.94694,tokyo,2020
AUDUSD,1,2020-01-20 08:00:00,2020-01-20 12:00:00,0.68856,0.68612,0.68612,0.69345,0.3652,-24.4,-89.27,-89.27,1,stop_loss,13.63391,0.00163,-0.86843,0.54917,tokyo,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.331,53.4,176.71,176.71,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,1,2020-02-12 12:00:00,2020-02-13 00:00:00,0.67393,0.67109,0.67109,0.67962,0.3169,-28.4,-90.13,-90.14,3,stop_loss,23.51842,0.0019,0.82447,-3.9152,london,2020
AUDUSD,1,2020-02-17 00:00:00,2020-02-18 00:00:00,0.67186,0.66943,0.66943,0.67671,0.3678,-24.3,-89.23,-89.23,6,stop_loss,12.82413,0.00162,-0.64564,-3.94667,tokyo,2020
AUDUSD,1,2020-02-27 08:00:00,2020-02-28 04:00:00,0.65542,0.65258,0.65258,0.66111,0.3107,-28.4,-88.35,-88.35,5,stop_loss,40.58137,0.0019,-3.71166,-5.30271,tokyo,2020
AUDUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,0.65936,0.6609,0.65395,0.67017,0.1618,15.4,24.92,24.92,10,time_exit,31.47771,0.0036,0.37665,-3.02603,tokyo,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.1953,-44.9,-87.72,-87.72,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,0.65663,0.64706,0.66444,0.64102,0.1112,95.7,106.42,106.42,10,time_exit,29.29517,0.0052,-0.56132,-1.44061,tokyo,2020
AUDUSD,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,0.59983,0.5786,0.61044,0.5786,0.0828,212.3,175.77,175.77,4,take_profit,59.77985,0.00708,-4.61259,-3.32373,tokyo,2020
AUDUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,0.58619,0.59389,0.6027,0.55317,0.0543,-77.0,-41.81,-41.81,10,time_exit,47.94013,0.01101,-2.02291,-3.30774,new_york,2020
AUDUSD,1,2020-04-21 12:00:00,2020-04-23 04:00:00,0.62999,0.63139,0.62389,0.64218,0.1464,14.0,20.5,20.49,10,time_exit,17.70728,0.00406,-0.30503,0.82022,london,2020
AUDUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,0.65154,0.64624,0.64624,0.66215,0.1687,-53.0,-89.46,-89.46,1,stop_loss,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,0.6419,0.64698,0.64698,0.63173,0.1742,-50.8,-88.56,-88.56,3,stop_loss,14.56454,0.00339,-1.2993,1.88285,tokyo,2020
AUDUSD,-1,2020-05-19 12:00:00,2020-05-20 16:00:00,0.65569,0.66097,0.66097,0.64514,0.1661,-52.8,-87.65,-87.65,7,stop_loss,19.15826,0.00352,2.45393,1.90279,london,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.1952,-44.5,-86.78,-86.78,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,-1,2020-05-29 00:00:00,2020-06-01 00:00:00,0.66356,0.66854,0.66854,0.65359,0.1724,-49.8,-85.92,-85.92,6,stop_loss,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,0.69965,0.70115,0.70551,0.68793,0.1451,-15.0,-21.77,-21.77,10,time_exit,51.84598,0.00391,3.98612,6.05482,new_york,2020
AUDUSD,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,0.70023,0.68855,0.70607,0.68855,0.1452,116.8,169.62,169.62,5,take_profit,32.20888,0.00389,2.81416,6.32718,new_york,2020
AUDUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,0.68928,0.68638,0.68167,0.70449,0.1138,-29.0,-33.0,-33.0,10,time_exit,16.95184,0.00507,0.05601,3.60014,new_york,2020
AUDUSD,1,2020-06-22 12:00:00,2020-06-24 04:00:00,0.68859,0.69411,0.68242,0.70093,0.1398,55.2,77.17,77.17,10,time_exit,10.72693,0.00411,0.19864,3.53846,london,2020
AUDUSD,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,0.69255,0.6964,0.6964,0.68485,0.226,-38.5,-86.96,-86.96,5,stop_loss,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,-1,2020-07-13 00:00:00,2020-07-13 16:00:00,0.6952,0.6989,0.6989,0.68781,0.2329,-37.0,-86.09,-86.09,4,stop_loss,15.63435,0.00246,0.27043,3.90758,tokyo,2020
AUDUSD,1,2020-07-14 16:00:00,2020-07-15 16:00:00,0.69491,0.70261,0.69106,0.70261,0.2215,77.0,170.47,170.47,6,take_profit,12.49299,0.00257,0.1279,3.50446,new_york,2020
AUDUSD,-1,2020-07-17 16:00:00,2020-07-20 16:00:00,0.69761,0.70117,0.70117,0.69049,0.2442,-35.6,-86.93,-86.93,6,stop_loss,24.64011,0.00237,0.34437,3.79282,new_york,2020
AUDUSD,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,0.71609,0.71475,0.72061,0.70705,0.1904,13.4,25.51,25.51,10,time_exit,37.44605,0.00301,2.42452,4.37895,new_york,2020
AUDUSD,1,2020-07-30 20:00:00,2020-08-03 08:00:00,0.71528,0.71086,0.71086,0.72411,0.1955,-44.2,-86.32,-86.32,9,stop_loss,36.92968,0.00294,1.19978,4.68322,new_york,2020
AUDUSD,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.72464,0.71079,0.1851,-6.5,-12.03,-12.03,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,0.72079,0.71632,0.71632,0.72974,0.1907,-44.7,-85.34,-85.34,1,stop_loss,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,-1,2020-08-10 12:00:00,2020-08-12 04:00:00,0.71603,0.71143,0.7203,0.70749,0.1978,46.0,90.99,90.99,10,time_exit,22.01446,0.00285,-0.22561,4.30856,london,2020
AUDUSD,-1,2020-08-14 16:00:00,2020-08-17 00:00:00,0.71539,0.71907,0.71907,0.70803,0.2321,-36.8,-85.42,-85.42,2,stop_loss,10.60937,0.00245,-0.2308,3.70028,new_york,2020
AUDUSD,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,0.72512,0.71821,0.72857,0.71821,0.2448,69.1,169.07,169.07,7,take_profit,24.59379,0.0023,3.17948,4.07353,new_york,2020
AUDUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,0.7166,0.71717,0.72096,0.70788,0.1978,-5.7,-11.27,-11.28,10,time_exit,25.50206,0.00291,-0.93836,2.8153,tokyo,2020
AUDUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,0.73563,0.73724,0.73127,0.74436,0.1974,16.1,31.78,31.78,10,time_exit,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,1,2020-09-02 16:00:00,2020-09-03 12:00:00,0.73349,0.72945,0.72945,0.74157,0.214,-40.4,-86.44,-86.44,5,stop_loss,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,-1,2020-09-07 08:00:00,2020-09-09 00:00:00,0.72848,0.72024,0.7326,0.72024,0.2078,82.4,171.16,171.16,10,take_profit,31.63814,0.00275,-0.25506,3.73172,tokyo,2020
AUDUSD,1,2020-09-09 16:00:00,2020-09-11 08:00:00,0.7256,0.72942,0.72155,0.73369,0.2157,38.2,82.4,82.4,10,time_exit,28.06194,0.0027,-0.67995,2.84225,new_york,2020
AUDUSD,1,2020-09-15 08:00:00,2020-09-16 20:00:00,0.73222,0.72834,0.72834,0.73999,0.2269,-38.8,-88.1,-88.11,9,stop_loss,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,0.7309,0.72197,0.73536,0.72197,0.1954,89.3,174.46,174.46,3,take_profit,11.73048,0.00298,0.4858,2.07318,tokyo,2020
AUDUSD,-1,2020-09-23 08:00:00,2020-09-24 12:00:00,0.71254,0.70181,0.7179,0.70181,0.1659,107.3,177.94,177.94,7,take_profit,29.84896,0.00358,-3.68261,0.7637,tokyo,2020
AUDUSD,1,2020-09-28 04:00:00,2020-09-29 12:00:00,0.70337,0.71293,0.69859,0.71293,0.1898,95.6,181.53,181.53,8,take_profit,46.88735,0.00319,-3.86145,-1.4415,tokyo,2020
AUDUSD,1,2020-09-30 04:00:00,2020-10-01 20:00:00,0.71343,0.71823,0.70915,0.72199,0.2162,48.0,103.78,103.77,10,time_exit,30.1416,0.00285,0.03774,-1.99672,tokyo,2020
AUDUSD,1,2020-10-12 00:00:00,2020-10-13 00:00:00,0.72194,0.71866,0.71866,0.7285,0.2854,-32.8,-93.61,-93.62,6,stop_loss,18.60394,0.00219,3.50353,-0.80623,tokyo,2020
AUDUSD,-1,2020-10-14 00:00:00,2020-10-15 08:00:00,0.71595,0.70969,0.71908,0.70969,0.2959,62.6,185.34,185.33,8,take_profit,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,0.7076,0.71111,0.71111,0.70059,0.2695,-35.1,-94.52,-94.52,3,stop_loss,31.73114,0.00234,-2.7085,-1.2878,tokyo,2020
AUDUSD,-1,2020-10-20 20:00:00,2020-10-21 12:00:00,0.70613,0.70985,0.70985,0.69869,0.2517,-37.2,-93.58,-93.58,4,stop_loss,32.78439,0.00248,-2.16988,-1.84314,new_york,2020
AUDUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,0.71297,0.70897,0.70897,0.72098,0.2315,-40.0,-92.67,-92.67,2,stop_loss,26.94252,0.00267,0.78973,-1.78527,new_york,2020
AUDUSD,1,2020-10-29 04:00:00,2020-10-29 16:00:00,0.70586,0.70162,0.70162,0.71434,0.2163,-42.4,-91.72,-91.72,3,stop_loss,15.76918,0.00283,-1.83796,-1.20857,tokyo,2020
AUDUSD,-1,2020-11-02 04:00:00,2020-11-03 08:00:00,0.70209,0.70666,0.70666,0.69295,0.1988,-45.7,-90.82,-90.82,7,stop_loss,25.68563,0.00305,-2.00236,-1.65857,tokyo,2020
AUDUSD,1,2020-11-10 00:00:00,2020-11-11 16:00:00,0.72804,0.7275,0.72182,0.74049,0.1445,-5.4,-7.8,-7.81,10,time_exit,38.35856,0.00415,2.32683,0.80235,tokyo,2020
AUDUSD,-1,2020-11-13 20:00:00,2020-11-16 16:00:00,0.72691,0.73104,0.73104,0.71864,0.2172,-41.3,-89.8,-89.8,5,stop_loss,22.40311,0.00276,1.29709,2.13978,new_york,2020
AUDUSD,1,2020-11-18 00:00:00,2020-11-19 12:00:00,0.72983,0.72618,0.72618,0.73713,0.2435,-36.5,-88.94,-88.94,9,stop_loss,34.28146,0.00243,1.5518,2.96715,tokyo,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.2263,-38.9,-88.03,-88.04,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,-1,2020-11-25 00:00:00,2020-11-26 16:00:00,0.73604,0.73626,0.74033,0.72746,0.2032,-2.2,-4.47,-4.47,10,time_exit,20.16979,0.00286,2.25372,2.65312,tokyo,2020
AUDUSD,1,2020-11-30 00:00:00,2020-11-30 16:00:00,0.7383,0.73505,0.73505,0.74479,0.2684,-32.5,-87.1,-87.1,4,stop_loss,15.8754,0.00216,2.08589,4.06621,tokyo,2020
AUDUSD,-1,2020-12-04 12:00:00,2020-12-08 04:00:00,0.74267,0.74231,0.74603,0.73595,0.2567,3.6,9.24,9.24,10,time_exit,26.61811,0.00224,2.27666,4.30356,london,2020
AUDUSD,-1,2020-12-10 16:00:00,2020-12-11 00:00:00,0.75012,0.75417,0.75417,0.74202,0.2131,-40.5,-86.34,-86.35,2,stop_loss,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,1,2020-12-14 16:00:00,2020-12-14 20:00:00,0.75765,0.7537,0.7537,0.76555,0.2164,-39.5,-85.47,-85.47,1,stop_loss,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,1,2020-12-15 16:00:00,2020-12-17 08:00:00,0.75365,0.76136,0.7498,0.76136,0.2196,77.1,169.2,169.2,10,take_profit,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,1,2020-12-29 00:00:00,2020-12-30 04:00:00,0.75792,0.7657,0.75403,0.7657,0.222,77.8,172.64,172.63,7,take_profit,14.8603,0.00259,0.56738,4.84082,tokyo,2020
AUDUSD,1,2020-12-31 04:00:00,2021-01-04 16:00:00,0.77058,0.76707,0.76707,0.7776,0.2509,-35.1,-88.01,-88.02,9,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,-1,2021-01-05 00:00:00,2021-01-05 04:00:00,0.76631,0.77075,0.77075,0.75742,0.1961,-44.4,-87.15,-87.15,1,stop_loss,38.76206,0.00296,1.07303,4.88509,tokyo,2021
AUDUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,0.77497,0.77033,0.77033,0.78426,0.1858,-46.4,-86.28,-86.28,9,stop_loss,16.02884,0.0031,0.84612,4.65997,tokyo,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.1825,-46.8,-85.42,-85.42,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77324,0.77324,0.75944,0.1838,-46.0,-84.56,-84.56,10,stop_loss,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,-1,2021-01-20 16:00:00,2021-01-21 00:00:00,0.77341,0.77706,0.77706,0.7661,0.2291,-36.5,-83.72,-83.72,2,stop_loss,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,1,2021-01-25 12:00:00,2021-01-25 16:00:00,0.77225,0.76872,0.76872,0.77932,0.2345,-35.3,-82.87,-82.87,1,stop_loss,16.10298,0.00236,-0.27735,4.0917,london,2021
AUDUSD,-1,2021-02-02 00:00:00,2021-02-03 16:00:00,0.76195,0.76238,0.76682,0.75221,0.1685,-4.3,-7.25,-7.25,10,time_exit,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,1,2021-02-03 20:00:00,2021-02-05 12:00:00,0.76238,0.76247,0.75804,0.77107,0.1887,0.9,1.7,1.7,10,time_exit,18.78719,0.0029,-1.21524,0.60316,new_york,2021
AUDUSD,1,2021-02-05 12:00:00,2021-02-08 16:00:00,0.76168,0.76927,0.75788,0.76927,0.2159,75.9,163.96,163.95,7,take_profit,16.10473,0.00253,-1.07858,0.20002,london,2021
AUDUSD,1,2021-02-09 08:00:00,2021-02-11 00:00:00,0.77276,0.77172,0.7691,0.78009,0.2282,-10.4,-23.73,-23.74,10,time_exit,22.87252,0.00244,2.80981,0.62846,tokyo,2021
AUDUSD,-1,2021-02-16 00:00:00,2021-02-17 16:00:00,0.77789,0.77518,0.78097,0.77173,0.2707,27.1,73.36,73.36,10,time_exit,35.63748,0.00205,2.79703,2.56314,tokyo,2021
AUDUSD,1,2021-02-24 20:00:00,2021-02-25 20:00:00,0.79405,0.7896,0.7896,0.80295,0.189,-44.5,-84.13,-84.13,6,stop_loss,41.14665,0.00297,3.53765,3.65911,new_york,2021
AUDUSD,-1,2021-03-01 16:00:00,2021-03-02 16:00:00,0.77473,0.78121,0.78121,0.76178,0.1286,-64.8,-83.28,-83.29,6,stop_loss,39.75008,0.00432,-1.9383,2.00148,new_york,2021
AUDUSD,-1,2021-03-03 16:00:00,2021-03-05 08:00:00,0.77908,0.76791,0.78467,0.76791,0.1476,111.7,164.89,164.89,10,take_profit,22.71232,0.00372,-0.71365,1.80779,new_york,2021
AUDUSD,-1,2021-03-05 16:00:00,2021-03-09 08:00:00,0.76677,0.77048,0.77309,0.75414,0.1332,-37.1,-49.42,-49.42,10,time_exit,27.59709,0.00421,-2.86422,0.92028,new_york,2021
AUDUSD,1,2021-03-16 00:00:00,2021-03-17 16:00:00,0.77547,0.77063,0.77063,0.78515,0.1728,-48.4,-83.62,-83.63,10,stop_loss,13.26389,0.00323,0.26358,0.14907,tokyo,2021
