symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-01 16:00:00,2019-05-01 20:00:00,1280.65,1275.47384,1275.47384,1291.00231,1.8926,-51.8,-97.96,-98.36,1,stop_loss,14.54353,3.45077,-0.07963,-2.65706,new_york,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.5413,125.8,193.96,193.56,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,1,2019-05-08 00:00:00,2019-05-09 16:00:00,1284.08,1283.65,1278.14158,1295.95685,1.6657,-4.3,-7.16,-7.56,10,time_exit,14.05653,3.95895,1.19478,-1.95039,,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,1282.67,1283.55,1276.8315,1294.347,1.6929,8.8,14.9,14.5,10,time_exit,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1277.37181,1261.16639,1.8325,-38.7,-70.92,-71.32,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-27 04:00:00,2019-05-28 12:00:00,1284.73,1279.75554,1279.75554,1294.67893,1.9756,-49.7,-98.28,-98.68,8,stop_loss,28.033,3.31631,0.88902,-1.15245,,2019
XAUUSD,1,2019-05-30 00:00:00,2019-05-31 00:00:00,1280.03,1290.03989,1275.02505,1290.03989,1.9438,100.1,194.57,194.17,6,take_profit,18.32821,3.33663,-0.68936,-0.90198,,2019
XAUUSD,1,2019-06-13 12:00:00,2019-06-14 08:00:00,1336.68,1351.35926,1329.34037,1351.35926,1.352,146.8,198.46,198.06,5,take_profit,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.2073,-83.8,-101.21,-101.61,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,1,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.1274,38.5,43.4,43.0,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,1,2019-06-19 08:00:00,2019-06-20 00:00:00,1345.53,1363.15376,1336.71812,1363.15376,1.1419,176.2,201.25,200.85,4,take_profit,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,-1,2019-06-21 00:00:00,2019-06-21 04:00:00,1387.29,1399.93358,1399.93358,1362.00284,0.8117,-126.4,-102.63,-103.03,1,stop_loss,43.18704,8.42905,4.86852,3.60407,,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.806,252.1,203.19,202.79,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1415.06,1430.0375,1430.0375,1385.105,0.6919,-149.8,-103.63,-104.03,2,stop_loss,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.693,-148.0,-102.59,-102.99,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-07-02 00:00:00,2019-07-02 16:00:00,1383.14,1396.9474,1396.9474,1355.52521,0.7355,-138.1,-101.55,-101.95,4,stop_loss,31.34725,9.20493,-1.22684,5.09549,,2019
XAUUSD,-1,2019-07-04 04:00:00,2019-07-05 16:00:00,1417.27,1388.95206,1431.42897,1388.95206,0.7101,283.2,201.09,200.69,9,take_profit,27.30774,9.43931,1.61428,4.90747,,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.8727,67.2,58.65,58.25,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,1,2019-07-16 08:00:00,2019-07-16 16:00:00,1414.16,1403.9353,1403.9353,1434.60941,1.0086,-102.2,-103.13,-103.53,2,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 12:00:00,1422.44,1432.99946,1432.99946,1401.32107,0.9668,-105.6,-102.09,-102.49,4,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1441.9173,1407.55635,1441.9173,0.8824,229.1,202.13,201.73,1,take_profit,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,1,2019-08-05 20:00:00,2019-08-07 12:00:00,1465.84,1497.45012,1450.03494,1497.45012,0.6522,316.1,206.16,205.76,10,take_profit,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,-1,2019-08-09 20:00:00,2019-08-12 20:00:00,1499.95,1515.68336,1515.68336,1468.48328,0.6683,-157.3,-105.15,-105.55,6,stop_loss,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,1,2019-08-15 20:00:00,2019-08-19 08:00:00,1520.46,1502.93979,1502.93979,1555.50042,0.5941,-175.2,-104.09,-104.49,9,stop_loss,22.5706,11.68014,2.20244,4.53274,new_york,2019
XAUUSD,-1,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1512.29263,1512.29263,1480.03474,0.9583,-107.5,-103.04,-103.44,9,stop_loss,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,-1,2019-08-23 20:00:00,2019-08-26 00:00:00,1526.94,1538.69553,1538.69553,1503.42894,0.8677,-117.6,-102.0,-102.4,1,stop_loss,18.30298,7.83702,3.26756,5.18618,new_york,2019
XAUUSD,-1,2019-08-27 12:00:00,2019-08-27 16:00:00,1531.31,1543.89949,1543.89949,1506.13102,0.8021,-125.9,-100.98,-101.38,1,stop_loss,29.97923,8.39299,2.40587,5.20872,london,2019
XAUUSD,1,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.8163,-122.5,-99.98,-100.38,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,1,2019-09-06 04:00:00,2019-09-06 12:00:00,1517.54,1503.38218,1503.38218,1545.85565,0.699,-141.6,-98.96,-99.36,2,stop_loss,22.21788,9.43855,-1.37445,4.1126,,2019
XAUUSD,-1,2019-09-11 12:00:00,2019-09-12 12:00:00,1493.89,1506.81273,1506.81273,1468.04454,0.7581,-129.2,-97.97,-98.37,6,stop_loss,29.14733,8.61515,-2.27097,2.32742,london,2019
XAUUSD,1,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,0.8541,205.3,175.35,174.95,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1493.38,1520.51052,1482.07896,0.7708,143.2,110.38,109.98,10,time_exit,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,-1,2019-10-24 16:00:00,2019-10-24 20:00:00,1492.64,1499.81628,1499.81628,1478.28743,1.3912,-71.8,-99.84,-100.24,1,stop_loss,14.15882,4.78419,0.39385,-0.85214,new_york,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.2999,-76.0,-98.83,-99.23,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,-1,2019-10-29 20:00:00,2019-10-31 04:00:00,1488.88,1497.63613,1497.63613,1471.36773,1.1174,-87.6,-97.84,-98.24,8,stop_loss,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,1,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.1446,-84.6,-96.86,-97.26,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,1467.37,1456.01,1477.87066,1446.36867,0.9132,113.6,103.74,103.34,10,time_exit,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,-1,2019-11-12 16:00:00,2019-11-13 08:00:00,1454.56,1464.0526,1464.0526,1435.57479,1.021,-94.9,-96.92,-97.32,4,stop_loss,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,1,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.0145,42.5,43.12,42.72,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1479.71126,1454.68749,1.1554,-0.5,-0.58,-0.98,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,-1,2019-11-22 04:00:00,2019-11-22 08:00:00,1463.73,1471.72943,1471.72943,1447.73114,1.2047,-80.0,-96.37,-96.77,1,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,-1,2019-11-28 08:00:00,2019-11-29 16:00:00,1457.06,1463.47618,1463.47618,1444.22763,1.4868,-64.2,-95.4,-95.8,7,stop_loss,32.31115,4.27746,-1.3277,-3.37935,london,2019
XAUUSD,1,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.4365,131.5,188.88,188.48,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,-1,2019-12-05 16:00:00,2019-12-06 16:00:00,1474.26,1459.28483,1481.74759,1459.28483,1.2865,149.8,192.66,192.26,6,take_profit,22.1735,4.99172,1.37991,-1.43918,new_york,2019
XAUUSD,1,2019-12-10 04:00:00,2019-12-11 20:00:00,1461.12,1474.24117,1454.55942,1474.24117,1.4976,131.2,196.5,196.1,10,take_profit,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.1567,-2.0,-2.31,-2.71,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.636,34.5,56.44,56.04,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,-1,2019-12-24 00:00:00,2019-12-24 04:00:00,1485.37,1490.55656,1490.55656,1474.99688,1.9424,-51.9,-100.74,-101.14,1,stop_loss,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,-1,2019-12-26 00:00:00,2019-12-26 04:00:00,1499.2,1504.88874,1504.88874,1487.82251,1.7531,-56.9,-99.73,-100.13,1,stop_loss,29.30911,3.7925,5.13795,1.22851,,2019
XAUUSD,-1,2020-01-06 08:00:00,2020-01-08 00:00:00,1574.98,1587.15564,1587.15564,1550.62873,0.8109,-121.8,-98.73,-99.13,10,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,-1,2020-01-08 20:00:00,2020-01-10 12:00:00,1561.93,1548.72,1580.26285,1525.2643,0.5331,132.1,70.42,70.02,10,time_exit,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,1,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1534.60251,1570.23498,0.8288,51.2,42.43,42.03,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,1,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.0635,110.0,116.98,116.58,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.1904,-84.0,-100.02,-100.42,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.0752,80.4,86.45,86.05,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,-1,2020-01-24 12:00:00,2020-01-24 16:00:00,1561.27,1569.79274,1569.79274,1544.22452,1.1719,-85.2,-99.88,-100.28,1,stop_loss,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,1,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,0.9726,-66.1,-64.29,-64.69,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,-1,2020-02-06 16:00:00,2020-02-10 00:00:00,1563.79,1574.2655,1574.2655,1542.839,0.9377,-104.8,-98.23,-98.63,8,stop_loss,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,1,2020-02-10 20:00:00,2020-02-11 04:00:00,1576.43,1567.34106,1567.34106,1594.60788,1.0699,-90.9,-97.24,-97.64,2,stop_loss,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,-1,2020-02-11 04:00:00,2020-02-12 20:00:00,1570.55,1565.8,1579.1662,1553.31759,1.1173,47.5,53.07,52.67,10,time_exit,19.68437,5.74414,0.4079,3.17537,,2020
XAUUSD,1,2020-02-13 12:00:00,2020-02-17 04:00:00,1575.25,1582.58,1567.23253,1591.28493,1.2073,73.3,88.5,88.1,10,time_exit,13.22518,5.34498,1.26825,3.00508,london,2020
XAUUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,1582.14,1589.22161,1589.22161,1567.97678,1.3793,-70.8,-97.68,-98.08,6,stop_loss,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.2802,-75.5,-96.69,-97.09,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,1609.03,1625.61169,1600.73916,1625.61169,1.1546,165.8,191.45,191.05,4,take_profit,51.89018,5.52723,4.0672,4.38707,london,2020
XAUUSD,1,2020-02-27 04:00:00,2020-02-28 08:00:00,1649.42,1627.65688,1627.65688,1692.94625,0.4486,-217.6,-97.63,-98.03,7,stop_loss,33.25143,14.50875,1.54545,3.05354,,2020
XAUUSD,-1,2020-03-02 04:00:00,2020-03-03 16:00:00,1596.76,1625.65473,1625.65473,1538.97054,0.3345,-288.9,-96.65,-97.05,9,stop_loss,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,-1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1666.98034,1666.98034,1585.67933,0.3531,-271.0,-95.69,-96.09,10,stop_loss,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,1,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3118,-303.8,-94.73,-95.13,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.3697,-253.7,-93.78,-94.18,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,1,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.2959,-313.7,-92.83,-93.23,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1519.52789,1619.43105,1519.52789,0.276,666.0,183.82,183.42,1,take_profit,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,-1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1461.60134,1589.50433,1461.60134,0.2199,852.7,187.51,187.11,1,take_profit,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.1848,-116.7,-21.57,-21.97,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1471.39,1556.78596,1428.69202,1556.78596,0.2234,854.0,190.77,190.37,10,take_profit,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,-1,2020-03-24 16:00:00,2020-03-25 00:00:00,1599.69,1638.80895,1638.80895,1521.45211,0.2487,-391.2,-97.29,-97.69,2,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,-1,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1533.03796,1638.35602,1533.03796,0.2743,702.1,192.59,192.19,1,take_profit,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,-1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1576.22,1651.80449,1551.74102,0.2945,422.3,124.37,123.97,10,time_exit,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,1,2020-04-03 08:00:00,2020-04-06 20:00:00,1611.89,1656.05497,1589.80751,1656.05497,0.4505,441.6,198.96,198.56,9,take_profit,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,1,2020-04-08 04:00:00,2020-04-09 20:00:00,1644.77,1688.07303,1623.11848,1688.07303,0.4686,433.0,202.92,202.52,10,take_profit,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,1,2020-04-17 12:00:00,2020-04-20 00:00:00,1696.89,1673.22795,1673.22795,1744.2141,0.4373,-236.6,-103.47,-103.87,3,stop_loss,36.73751,15.7747,0.64536,3.6592,london,2020
XAUUSD,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,1711.84,1733.35037,1733.35037,1668.81927,0.4763,-215.1,-102.45,-102.85,3,stop_loss,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.5476,-98.7,-54.05,-54.45,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,1,2020-05-01 04:00:00,2020-05-04 20:00:00,1687.4,1701.44,1668.49191,1725.21617,0.5335,140.4,74.9,74.5,10,time_exit,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,-1,2020-05-07 04:00:00,2020-05-07 16:00:00,1692.69,1708.95462,1708.95462,1660.16076,0.6248,-162.6,-101.62,-102.02,3,stop_loss,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,-1,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1717.06677,1669.13646,0.6296,-14.9,-9.38,-9.78,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,1,2020-05-12 20:00:00,2020-05-14 12:00:00,1702.58,1716.89,1687.90352,1731.93295,0.6848,143.1,97.99,97.59,10,time_exit,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.5731,163.1,93.47,93.07,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,1,2020-05-21 12:00:00,2020-05-21 16:00:00,1734.31,1720.42798,1720.42798,1762.07404,0.7377,-138.8,-102.41,-102.81,1,stop_loss,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.7448,-136.1,-101.37,-101.77,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.7059,-142.2,-100.36,-100.76,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,1715.37,1732.35,1699.73512,1746.63976,0.6354,169.8,107.89,107.49,10,time_exit,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.6539,-53.8,-35.18,-35.58,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,-1,2020-06-17 12:00:00,2020-06-18 12:00:00,1719.93,1734.53389,1734.53389,1690.72222,0.6852,-146.0,-100.07,-100.47,6,stop_loss,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,1,2020-06-18 12:00:00,2020-06-18 16:00:00,1733.02,1719.96567,1719.96567,1759.12865,0.7589,-130.5,-99.07,-99.47,1,stop_loss,15.90418,8.70288,1.11096,1.1599,london,2020
XAUUSD,-1,2020-07-20 16:00:00,2020-07-21 08:00:00,1814.06,1822.90528,1822.90528,1796.36945,1.1087,-88.5,-98.07,-98.47,4,stop_loss,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1861.39618,1831.82191,1861.39618,0.9848,197.2,194.16,193.76,1,take_profit,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,1843.52,1853.53644,1853.53644,1823.48711,0.9886,-100.2,-99.02,-99.42,1,stop_loss,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,-1,2020-07-22 20:00:00,2020-07-23 08:00:00,1865.23,1880.13219,1880.13219,1835.42563,0.6578,-149.0,-98.03,-98.43,3,stop_loss,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,-1,2020-07-24 00:00:00,2020-07-24 16:00:00,1887.21,1905.55961,1905.55961,1850.51078,0.5289,-183.5,-97.05,-97.45,4,stop_loss,57.58363,12.23307,4.48276,3.92619,,2020
XAUUSD,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,1957.19,1957.0,1984.18912,1903.19177,0.3558,1.9,0.68,0.28,10,time_exit,71.95858,17.99941,4.01038,4.22171,,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 20:00:00,2060.68,2016.22241,2082.9088,2016.22241,0.4322,444.6,192.15,191.75,2,take_profit,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,1,2020-08-10 08:00:00,2020-08-11 08:00:00,2029.05,2003.88485,2003.88485,2079.3803,0.3894,-251.7,-97.99,-98.39,6,stop_loss,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.3462,-280.2,-96.99,-97.39,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,-1,2020-08-17 00:00:00,2020-08-17 16:00:00,1946.27,1980.06669,1980.06669,1878.67661,0.2842,-338.0,-96.05,-96.45,4,stop_loss,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1968.20803,1869.03394,0.2876,18.4,5.29,4.89,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
