symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.7079,-16.9,-11.96,-12.36,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,-1,2019-09-04 20:00:00,2019-09-05 16:00:00,1547.59,1522.509,1560.1305,1522.509,0.7399,250.8,185.57,185.17,5,take_profit,19.07488,8.36033,2.17588,4.93498,new_york,2019
XAUUSD,1,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.716,264.4,189.29,188.89,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.681,-141.7,-96.53,-96.93,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,-1,2019-09-12 20:00:00,2019-09-16 12:00:00,1498.61,1501.55,1514.28779,1467.25442,0.6095,-29.4,-17.92,-18.32,10,time_exit,25.48118,10.45186,-1.0405,1.49968,new_york,2019
XAUUSD,-1,2019-09-20 08:00:00,2019-09-20 20:00:00,1504.49,1515.63223,1515.63223,1482.20554,0.856,-111.4,-95.38,-95.78,3,stop_loss,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,0.8414,185.3,155.91,155.51,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.7591,252.9,191.94,191.54,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1499.22,1512.89521,1512.89521,1471.86958,0.7158,-136.8,-97.89,-98.29,4,stop_loss,32.20228,9.11681,0.49733,-0.24271,,2019
XAUUSD,1,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.75,19.9,14.93,14.53,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,-1,2019-10-08 08:00:00,2019-10-08 12:00:00,1491.16,1503.42194,1503.42194,1466.63612,0.7915,-122.6,-97.05,-97.45,1,stop_loss,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,-1,2019-10-08 20:00:00,2019-10-10 00:00:00,1500.14,1512.90384,1512.90384,1474.61233,0.7527,-127.6,-96.07,-96.47,7,stop_loss,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,1,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.7521,-126.5,-95.12,-95.52,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1498.9377,1456.9446,0.6727,-61.2,-41.17,-41.57,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,-1,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1501.82755,1468.3549,0.8402,31.5,26.47,26.07,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,1,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,0.9984,-28.8,-28.75,-29.15,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,1,2019-10-30 16:00:00,2019-10-30 20:00:00,1492.48,1484.97333,1484.97333,1507.49335,1.2484,-75.1,-93.71,-94.11,1,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1499.45025,1525.1595,1.0825,-29.6,-32.04,-32.44,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,1,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,0.9823,90.6,89.0,88.6,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,1,2019-11-14 04:00:00,2019-11-15 20:00:00,1461.74,1467.67,1452.57702,1480.06596,1.0186,59.3,60.4,60.0,10,time_exit,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,-1,2019-11-18 00:00:00,2019-11-19 00:00:00,1467.11,1475.2003,1475.2003,1450.92939,1.1611,-80.9,-93.94,-94.34,6,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,1,2019-11-25 00:00:00,2019-11-26 00:00:00,1460.79,1452.88355,1452.88355,1476.6029,1.1761,-79.1,-92.99,-93.39,6,stop_loss,15.11092,5.27097,-1.38566,-2.31419,,2019
XAUUSD,1,2019-12-05 00:00:00,2019-12-06 12:00:00,1474.64,1466.70317,1466.70317,1490.51367,1.1599,-79.4,-92.06,-92.46,9,stop_loss,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.3911,131.0,182.26,181.86,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,-1,2020-01-02 04:00:00,2020-01-02 12:00:00,1519.44,1525.54803,1525.54803,1507.22393,1.5218,-61.1,-92.95,-93.35,2,stop_loss,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,1,2020-01-06 16:00:00,2020-01-07 00:00:00,1574.31,1562.19338,1562.19338,1598.54324,0.7594,-121.2,-92.01,-92.41,2,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,-1,2020-01-07 08:00:00,2020-01-07 20:00:00,1562.51,1575.12929,1575.12929,1537.27142,0.7218,-126.2,-91.09,-91.49,3,stop_loss,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,1,2020-01-07 20:00:00,2020-01-08 00:00:00,1571.92,1596.444,1559.658,1596.444,0.7354,245.2,180.35,179.95,1,take_profit,54.35895,8.17467,4.64182,4.43745,new_york,2020
XAUUSD,-1,2020-01-08 12:00:00,2020-01-09 08:00:00,1583.73,1551.4299,1599.88005,1551.4299,0.5695,323.0,183.95,183.55,5,take_profit,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,1,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1528.96201,1581.27597,0.538,87.9,47.29,46.89,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,1,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.1839,-79.6,-94.28,-94.68,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.1108,-19.6,-21.77,-22.17,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,0.8822,-105.5,-93.11,-93.51,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,-1,2020-01-30 20:00:00,2020-02-03 12:00:00,1584.85,1578.47,1594.88876,1564.77247,0.9182,63.8,58.58,58.18,10,time_exit,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,-1,2020-02-05 00:00:00,2020-02-06 08:00:00,1552.59,1563.94398,1563.94398,1529.88204,0.817,-113.5,-92.76,-93.16,8,stop_loss,23.96017,7.56932,-2.38787,3.32508,,2020
XAUUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1576.43,1566.84,1585.51894,1558.25212,1.0103,95.9,96.89,96.49,10,time_exit,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.1582,57.1,66.13,65.73,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.357,215.7,77.0,76.6,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.3686,-255.6,-94.22,-94.62,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.3474,536.9,186.53,186.13,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.3773,-252.1,-95.13,-95.53,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.3713,-253.7,-94.18,-94.58,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1565.59043,1411.05913,0.181,285.0,51.58,51.18,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,-1,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1518.59434,1377.31132,0.1991,-234.0,-46.59,-46.99,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.2375,785.6,186.58,186.18,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,1597.67,1601.63,1623.66988,1545.67024,0.3659,-39.6,-14.49,-14.89,10,time_exit,24.23287,17.33325,0.22941,0.37193,new_york,2020
XAUUSD,-1,2020-04-03 12:00:00,2020-04-06 08:00:00,1611.81,1633.44124,1633.44124,1568.54752,0.4391,-216.3,-94.98,-95.38,5,stop_loss,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,1,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.4724,398.1,188.04,187.64,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,-1,2020-04-06 20:00:00,2020-04-07 00:00:00,1651.61,1672.29852,1672.29852,1610.23295,0.4636,-206.9,-95.91,-96.31,1,stop_loss,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.441,-215.3,-94.95,-95.35,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.4537,414.3,187.98,187.58,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-21 08:00:00,2020-04-21 12:00:00,1686.84,1665.97903,1665.97903,1728.56193,0.4595,-208.6,-95.86,-96.26,1,stop_loss,22.86732,13.90731,0.01559,3.7151,london,2020
XAUUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.4034,243.2,98.11,97.71,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,1,2020-04-27 16:00:00,2020-04-28 04:00:00,1719.44,1700.85266,1700.85266,1756.61468,0.5158,-185.9,-95.87,-96.27,3,stop_loss,20.61798,12.39156,1.16727,4.23505,new_york,2020
XAUUSD,-1,2020-04-28 08:00:00,2020-04-29 20:00:00,1697.23,1715.71933,1715.71933,1660.25135,0.5134,-184.9,-94.92,-95.32,9,stop_loss,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,1,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.5648,-166.4,-93.97,-94.37,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,1,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.4982,-20.6,-10.26,-10.66,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,-1,2020-05-12 12:00:00,2020-05-14 00:00:00,1705.01,1719.71449,1719.71449,1675.60101,0.6319,-147.0,-92.92,-93.32,9,stop_loss,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,-1,2020-05-14 20:00:00,2020-05-15 16:00:00,1731.38,1746.26668,1746.26668,1701.60664,0.6179,-148.9,-91.98,-92.38,5,stop_loss,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,-1,2020-05-22 20:00:00,2020-05-26 16:00:00,1735.45,1712.39,1749.88428,1706.58144,0.6308,230.6,145.46,145.06,10,time_exit,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.7442,-124.3,-92.5,-92.9,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,1,2020-05-28 12:00:00,2020-06-01 04:00:00,1720.23,1741.75,1706.94484,1746.80033,0.6893,215.2,148.34,147.94,10,time_exit,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.576,-161.6,-93.05,-93.45,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1738.57,1733.87,1755.04737,1705.61526,0.5591,47.0,26.28,25.88,10,time_exit,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.58,124.9,72.44,72.04,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-18 00:00:00,2020-06-19 16:00:00,1726.69,1741.47,1712.95149,1754.16703,0.6777,147.8,100.16,99.76,10,time_exit,17.15914,9.15901,0.43667,1.07147,,2020
XAUUSD,-1,2020-06-22 00:00:00,2020-06-23 16:00:00,1753.02,1765.59858,1765.59858,1727.86284,0.7481,-125.8,-94.1,-94.5,10,stop_loss,16.39301,8.38572,2.09043,1.29666,,2020
XAUUSD,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,1763.07,1772.94,1776.35799,1736.49402,0.7011,-98.7,-69.2,-69.6,10,time_exit,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,1769.28,1781.26925,1781.26925,1745.3015,0.7712,-119.9,-92.46,-92.86,3,stop_loss,16.12793,7.99283,1.6064,3.31663,,2020
XAUUSD,1,2020-07-01 04:00:00,2020-07-01 16:00:00,1780.68,1768.97396,1768.97396,1804.09207,0.7819,-117.1,-91.53,-91.93,3,stop_loss,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.857,211.5,181.23,180.83,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1816.55078,1782.04845,0.8036,68.2,54.81,54.41,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,-1,2020-07-23 12:00:00,2020-07-23 16:00:00,1882.4,1898.21648,1898.21648,1850.76704,0.5878,-158.2,-92.97,-93.37,1,stop_loss,51.93612,10.54432,5.39579,4.21202,london,2020
XAUUSD,-1,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1921.99239,1984.8238,1921.99239,0.4394,418.9,184.05,183.65,1,take_profit,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.3472,313.8,108.95,108.55,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,-1,2020-08-05 16:00:00,2020-08-06 12:00:00,2035.13,2056.41497,2056.41497,1992.56005,0.4461,-212.8,-94.95,-95.35,5,stop_loss,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,2059.92,2037.22514,2037.22514,2105.30971,0.4142,-226.9,-94.0,-94.4,2,stop_loss,52.46398,15.1299,4.68729,7.51988,london,2020
XAUUSD,1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.386,-241.1,-93.07,-93.47,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,1,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.2937,-313.6,-92.11,-92.51,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,1,2020-08-14 08:00:00,2020-08-18 00:00:00,1952.95,1984.75,1916.26045,2026.32909,0.2486,318.0,79.05,78.65,10,time_exit,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,1,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.3015,-305.0,-91.97,-92.37,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1968.20803,1869.03394,0.2754,18.4,5.07,4.67,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,1,2020-08-24 16:00:00,2020-08-25 12:00:00,1949.15,1921.03245,1921.03245,2005.38509,0.324,-281.2,-91.1,-91.5,5,stop_loss,29.40607,18.74503,-0.50722,2.119,new_york,2020
XAUUSD,1,2020-09-01 08:00:00,2020-09-01 20:00:00,1986.22,1964.17996,1964.17996,2030.30008,0.4092,-220.4,-90.19,-90.59,3,stop_loss,29.93255,14.69336,2.26959,1.77797,london,2020
XAUUSD,1,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.4241,-30.0,-12.72,-13.12,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,-1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1959.35992,1898.28017,0.4379,-171.8,-75.23,-75.63,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
