symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-25 20:00:00,2019-04-29 12:00:00,144.019,144.511,143.56138,144.93423,0.2265,49.2,101.41,101.09,10,time_exit,32.14307,0.30508,-3.91598,-0.93543,new_york,2019
GBPJPY,1,2019-05-03 16:00:00,2019-05-03 20:00:00,145.204,146.15842,144.72679,146.15842,0.2195,95.4,190.64,190.32,1,take_profit,19.50109,0.31814,0.29907,-0.71318,new_york,2019
GBPJPY,-1,2019-05-07 16:00:00,2019-05-08 12:00:00,144.425,143.17731,145.04884,143.17731,0.1713,124.8,194.49,194.17,5,take_profit,20.15835,0.4159,-1.73574,-0.43269,new_york,2019
GBPJPY,-1,2019-05-10 20:00:00,2019-05-13 16:00:00,142.876,141.55778,143.53511,141.55778,0.1654,131.8,198.41,198.09,5,take_profit,44.34505,0.43941,-2.67952,-2.04182,new_york,2019
GBPJPY,1,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1581,-70.3,-101.18,-101.5,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,1,2019-05-20 04:00:00,2019-05-20 16:00:00,140.409,139.79072,139.79072,141.64555,0.178,-61.8,-100.15,-100.47,3,stop_loss,66.13709,0.41218,-3.30588,-5.16015,,2019
GBPJPY,-1,2019-05-22 04:00:00,2019-05-23 08:00:00,140.496,139.0461,141.22095,139.0461,0.1503,145.0,198.31,197.99,7,take_profit,46.69234,0.4833,-1.46829,-4.72301,,2019
GBPJPY,1,2019-05-29 00:00:00,2019-05-30 16:00:00,138.38,138.339,137.76155,139.61689,0.1797,-4.1,-6.7,-7.02,10,time_exit,21.38931,0.4123,-3.16896,-6.5344,,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-05 00:00:00,136.883,137.50887,137.50887,135.63127,0.1774,-62.6,-101.04,-101.35,9,stop_loss,40.69541,0.41724,-3.92809,-7.13532,london,2019
GBPJPY,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,137.952,138.065,138.48389,136.88821,0.2067,-11.3,-21.25,-21.57,10,time_exit,22.27099,0.3546,0.38427,-7.56386,,2019
GBPJPY,1,2019-06-12 08:00:00,2019-06-13 04:00:00,138.013,137.56043,137.56043,138.91813,0.2424,-45.3,-99.83,-100.15,5,stop_loss,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,1,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.221,-49.1,-98.83,-99.14,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,1,2019-06-18 12:00:00,2019-06-19 16:00:00,135.721,136.7062,135.2284,136.7062,0.2182,98.5,195.62,195.3,7,take_profit,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,1,2019-06-24 08:00:00,2019-06-25 04:00:00,136.977,136.37785,136.37785,138.1753,0.183,-59.9,-99.78,-100.09,5,stop_loss,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,-1,2019-06-28 00:00:00,2019-06-28 16:00:00,136.536,137.1306,137.1306,135.34681,0.1826,-59.5,-98.8,-99.12,4,stop_loss,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-02 16:00:00,137.47,136.28861,138.0607,136.28861,0.1819,118.1,195.55,195.24,8,take_profit,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,-1,2019-07-08 20:00:00,2019-07-10 12:00:00,136.036,135.86,136.46302,135.18195,0.2567,17.6,41.11,40.79,10,time_exit,21.5056,0.28468,-0.29087,-5.31518,new_york,2019
GBPJPY,-1,2019-07-11 00:00:00,2019-07-11 16:00:00,135.582,136.04533,136.04533,134.65534,0.2375,-46.3,-100.14,-100.46,4,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,1,2019-07-11 16:00:00,2019-07-12 20:00:00,136.004,135.50505,135.50505,137.00191,0.2184,-49.9,-99.16,-99.48,7,stop_loss,21.1508,0.33264,0.26451,-4.26539,new_york,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-16 12:00:00,135.435,134.51086,135.89707,134.51086,0.2334,92.4,196.28,195.96,6,take_profit,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,1,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2179,10.2,20.23,19.91,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,-1,2019-07-25 04:00:00,2019-07-25 16:00:00,135.057,135.52964,135.52964,134.11171,0.2332,-47.3,-100.3,-100.62,3,stop_loss,14.9672,0.3151,0.58197,-4.34917,,2019
GBPJPY,1,2019-07-30 16:00:00,2019-08-01 08:00:00,132.104,132.123,131.42028,133.47144,0.1596,1.9,2.76,2.44,10,time_exit,38.69381,0.45581,-4.75103,-3.40461,new_york,2019
GBPJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,128.877,129.74049,129.74049,127.15003,0.1264,-86.3,-99.32,-99.64,5,stop_loss,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.1243,-86.9,-98.33,-98.65,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-07 00:00:00,2019-08-07 12:00:00,129.508,128.57317,128.57317,131.37765,0.1144,-93.5,-97.32,-97.64,3,stop_loss,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,1,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1155,-91.7,-96.36,-96.68,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,1,2019-08-09 12:00:00,2019-08-09 16:00:00,128.326,127.50215,127.50215,129.9737,0.1272,-82.4,-95.36,-95.68,1,stop_loss,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,1,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1222,99.3,110.42,110.11,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,1,2019-08-20 08:00:00,2019-08-20 12:00:00,129.261,128.61526,128.61526,130.55249,0.1626,-64.6,-95.55,-95.87,1,stop_loss,31.1409,0.4305,0.97992,-6.83142,london,2019
GBPJPY,1,2019-08-22 04:00:00,2019-08-22 12:00:00,129.269,130.53681,128.63509,130.53681,0.164,126.8,189.21,188.89,2,take_profit,21.56599,0.4226,0.71251,-6.01546,,2019
GBPJPY,-1,2019-08-23 20:00:00,2019-08-26 12:00:00,129.309,130.10426,130.10426,127.71848,0.1333,-79.5,-96.47,-96.79,4,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,1,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1189,-88.3,-95.53,-95.84,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,133.43608,131.08684,0.1327,27.5,33.21,32.89,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,-1,2019-09-12 20:00:00,2019-09-13 08:00:00,133.413,134.22484,134.22484,131.78932,0.1284,-81.2,-94.86,-95.18,3,stop_loss,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,-1,2019-09-16 12:00:00,2019-09-17 16:00:00,133.967,134.79476,134.79476,132.31148,0.1247,-82.8,-93.93,-94.25,7,stop_loss,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,1,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1386,53.8,67.86,67.54,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,-1,2019-09-23 08:00:00,2019-09-25 00:00:00,134.471,133.616,135.18975,133.03351,0.1432,85.5,111.42,111.1,10,time_exit,14.50588,0.47916,0.84181,3.91843,london,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1708,-61.0,-94.76,-95.07,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1474,-70.0,-93.84,-94.16,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,130.59,132.46565,130.33971,0.144,116.7,152.92,152.61,10,time_exit,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,1,2019-10-18 16:00:00,2019-10-22 08:00:00,139.909,140.476,138.58739,142.55223,0.0785,56.7,40.5,40.19,10,time_exit,46.18593,0.88108,3.50692,3.30468,new_york,2019
GBPJPY,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,140.873,138.58401,0.1365,-21.1,-26.21,-26.53,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,139.968,140.51323,140.51323,138.87753,0.1905,-54.5,-94.52,-94.84,8,stop_loss,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,139.45,140.105,138.86877,140.61246,0.1769,65.5,105.44,105.12,10,time_exit,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,1,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.1986,104.7,189.29,188.97,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.1967,-53.9,-96.52,-96.84,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2001,33.9,61.73,61.41,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,1,2019-11-29 08:00:00,2019-12-02 16:00:00,141.429,140.97445,140.97445,142.33809,0.2325,-45.5,-96.17,-96.49,8,stop_loss,26.52123,0.30303,2.71683,4.60592,london,2019
GBPJPY,-1,2019-12-04 00:00:00,2019-12-04 08:00:00,141.129,141.62871,141.62871,140.12957,0.2094,-50.0,-95.22,-95.54,2,stop_loss,18.58123,0.33314,0.64063,4.28068,,2019
GBPJPY,1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2168,95.6,188.52,188.2,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,1,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.114,-92.6,-96.1,-96.42,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,-1,2019-12-20 12:00:00,2019-12-24 04:00:00,142.577,141.561,143.38938,140.95225,0.1287,101.6,118.99,118.67,10,time_exit,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1678,126.2,192.72,192.41,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,1,2020-01-07 16:00:00,2020-01-08 00:00:00,142.253,141.42835,141.42835,143.9023,0.131,-82.5,-98.31,-98.62,2,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,142.24021,144.82259,0.1242,-25.9,-29.27,-29.59,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,-1,2020-01-14 12:00:00,2020-01-14 16:00:00,142.722,143.36621,143.36621,141.43358,0.1655,-64.4,-97.02,-97.34,1,stop_loss,12.13662,0.42947,-0.1045,1.18634,london,2020
GBPJPY,1,2020-01-17 04:00:00,2020-01-17 16:00:00,143.984,143.40049,143.40049,145.15102,0.1808,-58.4,-96.0,-96.32,3,stop_loss,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,142.177,142.217,142.85559,140.81983,0.1539,-4.0,-5.6,-5.92,10,time_exit,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,1,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.1963,-53.2,-95.03,-95.34,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,1,2020-02-13 04:00:00,2020-02-14 20:00:00,142.473,143.219,141.96046,143.49808,0.2017,74.6,136.93,136.61,10,time_exit,20.21512,0.34169,0.52974,-0.54128,,2020
GBPJPY,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,144.257,144.9125,144.9125,142.946,0.16,-65.5,-95.44,-95.76,5,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,140.328,138.63896,141.17252,138.63896,0.1229,168.9,188.9,188.58,2,take_profit,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0848,-23.4,-18.06,-18.38,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,1,2020-03-04 20:00:00,2020-03-06 08:00:00,137.955,136.81941,136.81941,140.22619,0.0931,-113.6,-96.21,-96.53,9,stop_loss,50.06239,0.75706,-2.79894,-2.41209,new_york,2020
GBPJPY,-1,2020-03-06 16:00:00,2020-03-09 04:00:00,136.83,134.94051,137.77474,134.94051,0.1107,188.9,190.34,190.02,3,take_profit,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,-1,2020-03-09 12:00:00,2020-03-10 04:00:00,134.657,136.0743,136.0743,131.8224,0.0753,-141.7,-97.12,-97.44,4,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,-1,2020-03-12 00:00:00,2020-03-13 16:00:00,133.965,133.176,135.94554,130.00391,0.0533,78.9,38.27,37.95,10,time_exit,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,130.553,130.203,133.09193,125.47515,0.0418,35.0,13.31,12.99,10,time_exit,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,1,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.0899,83.5,68.31,67.99,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,-1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,136.21774,133.65951,0.1254,25.8,29.44,29.12,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,-1,2020-04-14 12:00:00,2020-04-15 12:00:00,135.107,133.67302,135.82399,133.67302,0.1496,143.4,195.22,194.9,6,take_profit,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,134.117,133.072,134.90795,132.53511,0.1383,104.5,131.52,131.2,10,time_exit,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1718,129.1,201.76,201.45,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,1,2020-05-05 04:00:00,2020-05-06 08:00:00,132.772,132.02896,132.02896,134.25809,0.1522,-74.3,-102.91,-103.23,7,stop_loss,14.08019,0.49536,-1.03688,-1.3566,,2020
GBPJPY,1,2020-05-08 04:00:00,2020-05-11 20:00:00,131.77,132.774,131.01514,133.27972,0.1483,100.4,135.49,135.17,10,time_exit,19.51195,0.50324,-1.37592,-2.25046,,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1575,44.7,64.07,63.75,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,131.827,132.51056,132.51056,130.45988,0.1669,-68.4,-103.82,-104.14,1,stop_loss,20.39888,0.45571,-0.14732,-1.17648,london,2020
GBPJPY,1,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1357,166.5,205.61,205.29,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,-1,2020-06-04 00:00:00,2020-06-05 08:00:00,136.93,137.83888,137.83888,135.11223,0.1268,-90.9,-104.87,-105.19,8,stop_loss,52.42172,0.60592,5.13285,1.50437,,2020
GBPJPY,1,2020-06-05 12:00:00,2020-06-09 04:00:00,138.049,137.131,137.03577,140.07546,0.1126,-91.8,-94.06,-94.38,10,time_exit,46.67102,0.67549,4.75333,2.30393,london,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1159,195.1,205.79,205.47,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.1037,120.9,114.09,113.77,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,-1,2020-06-22 08:00:00,2020-06-22 20:00:00,132.457,133.35879,133.35879,130.65341,0.1292,-90.2,-106.03,-106.34,3,stop_loss,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,134.20243,131.33014,0.1205,-17.1,-18.75,-19.07,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-30 16:00:00,132.532,133.22216,133.22216,131.15169,0.1669,-69.0,-104.82,-105.14,9,stop_loss,21.587,0.4601,-1.86385,-1.03704,,2020
GBPJPY,1,2020-07-01 04:00:00,2020-07-01 08:00:00,133.857,133.16671,133.16671,135.23758,0.1651,-69.0,-103.71,-104.03,1,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.1948,-57.9,-102.71,-103.03,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,1,2020-07-20 20:00:00,2020-07-22 12:00:00,135.704,136.13,135.08825,136.9355,0.1814,42.6,70.32,70.0,10,time_exit,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,-1,2020-07-24 00:00:00,2020-07-27 16:00:00,136.129,135.559,136.77995,134.8271,0.1728,57.0,89.63,89.31,10,time_exit,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-07-29 08:00:00,2020-07-29 12:00:00,135.749,136.35203,136.35203,134.54294,0.1882,-60.3,-103.28,-103.59,1,stop_loss,18.27789,0.40202,0.45923,1.99088,london,2020
GBPJPY,-1,2020-08-05 00:00:00,2020-08-05 12:00:00,138.222,138.91684,138.91684,136.83232,0.1617,-69.5,-102.24,-102.56,3,stop_loss,30.13526,0.46323,2.30256,3.53349,,2020
GBPJPY,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,139.07936,137.21828,0.1793,-25.3,-41.28,-41.6,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,139.344,139.92231,139.92231,138.18738,0.1915,-57.8,-100.78,-101.1,4,stop_loss,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,1,2020-08-13 16:00:00,2020-08-14 08:00:00,140.045,139.48682,139.48682,141.16136,0.1964,-55.8,-99.76,-100.08,4,stop_loss,35.79404,0.37212,3.93231,5.37038,new_york,2020
GBPJPY,1,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1892,-57.4,-98.77,-99.08,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.199,-34.3,-62.11,-62.43,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.1851,-57.7,-97.15,-97.46,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,1,2020-08-24 16:00:00,2020-08-26 00:00:00,138.801,140.06589,138.16855,140.06589,0.1671,126.5,192.34,192.02,8,take_profit,21.47782,0.42163,-0.49483,3.63301,new_york,2020
GBPJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,139.765,140.37898,140.37898,138.53703,0.1756,-61.4,-98.11,-98.43,8,stop_loss,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,1,2020-08-31 04:00:00,2020-09-01 12:00:00,140.668,142.11006,139.94697,142.11006,0.148,144.2,194.22,193.9,8,take_profit,33.41649,0.48069,1.91026,3.48705,,2020
GBPJPY,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,140.903,140.037,141.62149,139.46602,0.1515,86.6,119.39,119.07,10,time_exit,30.0451,0.47899,0.42023,4.24211,,2020
GBPJPY,1,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1422,-77.5,-100.27,-100.59,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,134.651,136.78604,134.30491,0.1319,130.8,157.0,156.68,10,time_exit,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
GBPJPY,1,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.152,-72.9,-100.8,-101.12,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,134.483,134.387,135.35713,132.73473,0.1255,9.6,10.96,10.65,10,time_exit,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,1,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1355,162.1,199.83,199.52,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,1,2020-09-29 12:00:00,2020-09-30 08:00:00,136.112,135.31334,135.31334,137.70932,0.1402,-79.9,-101.89,-102.21,5,stop_loss,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,1,2020-10-01 04:00:00,2020-10-01 08:00:00,136.257,135.50363,135.50363,137.76375,0.1471,-75.3,-100.85,-101.17,1,stop_loss,30.42265,0.50225,1.84165,-2.73794,,2020
GBPJPY,-1,2020-10-01 12:00:00,2020-10-01 16:00:00,135.419,136.23346,136.23346,133.79008,0.1347,-81.4,-99.83,-100.15,1,stop_loss,29.28991,0.54297,0.07839,-2.42199,london,2020
