symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-10-07 16:00:00,2019-10-09 08:00:00,1.0998,1.09842,1.1031,1.0932,0.3565,13.8,49.2,49.2,10,time_exit,17.60961,0.0022,1.57135,-2.55699,new_york,2019
EURUSD,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,1.10303,1.10615,1.10615,1.09679,0.3786,-31.2,-118.18,-118.18,2,stop_loss,25.83936,0.00208,1.27542,-0.56452,london,2019
EURUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,1.10184,1.1009,1.09944,1.10664,0.4879,-9.4,-45.86,-45.86,10,time_exit,33.88723,0.0016,-4.20614,0.64442,,2019
EURUSD,1,2019-11-12 20:00:00,2019-11-14 12:00:00,1.10107,1.09985,1.09875,1.10571,0.5022,-12.2,-61.27,-61.27,10,time_exit,31.94973,0.00155,-3.62564,-0.2621,new_york,2019
EURUSD,-1,2019-11-22 08:00:00,2019-11-22 16:00:00,1.10662,1.10258,1.10864,1.10258,0.5734,40.4,231.85,231.84,2,take_profit,19.22302,0.00135,0.45219,-0.25593,london,2019
EURUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.10201,1.09602,0.592,7.5,44.4,44.4,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,-1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10428,1.10428,1.09825,0.5904,-20.1,-118.67,-118.67,4,stop_loss,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,-1,2019-12-04 00:00:00,2019-12-04 12:00:00,1.10812,1.11055,1.11055,1.10325,0.4827,-24.3,-117.48,-117.49,3,stop_loss,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,1,2019-12-09 04:00:00,2019-12-10 20:00:00,1.10572,1.10935,1.1032,1.11077,0.4609,36.3,167.31,167.3,10,time_exit,35.43745,0.00168,-0.33575,0.3838,,2019
EURUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,1.11698,1.11346,1.11346,1.12403,0.3349,-35.2,-118.0,-118.0,1,stop_loss,28.37832,0.00235,3.02863,1.27295,new_york,2019
EURUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1.11391,1.11134,1.11063,1.12047,0.3563,-25.7,-91.57,-91.57,10,time_exit,21.43414,0.00219,1.34372,1.61846,,2019
EURUSD,1,2019-12-20 12:00:00,2019-12-20 16:00:00,1.11206,1.10958,1.10958,1.11702,0.4671,-24.8,-115.91,-115.91,1,stop_loss,11.61845,0.00165,0.05086,2.14345,london,2019
EURUSD,1,2019-12-31 00:00:00,2020-01-02 16:00:00,1.11981,1.11709,1.11709,1.12526,0.4214,-27.2,-114.74,-114.74,10,stop_loss,37.036,0.00182,3.76842,1.96104,,2019
EURUSD,1,2020-01-07 00:00:00,2020-01-07 12:00:00,1.11968,1.11672,1.11672,1.1256,0.3837,-29.6,-113.59,-113.59,3,stop_loss,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-08 00:00:00,2020-01-08 12:00:00,1.11519,1.1123,1.1123,1.12097,0.3893,-28.9,-112.45,-112.45,3,stop_loss,20.60345,0.00193,-0.70055,2.44526,,2020
EURUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.11359,1.10441,0.3636,-17.1,-62.18,-62.18,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1.114,1.11492,1.11682,1.10837,0.3931,-9.2,-36.17,-36.17,10,time_exit,31.29197,0.00188,0.17801,0.98809,new_york,2020
EURUSD,1,2020-01-16 16:00:00,2020-01-17 08:00:00,1.11515,1.11268,1.11268,1.12008,0.4472,-24.7,-110.34,-110.34,4,stop_loss,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.4641,47.1,218.49,218.48,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,1.11136,1.10843,1.11357,1.10693,0.5034,29.3,147.5,147.49,10,time_exit,22.40115,0.00148,-0.42707,0.09897,new_york,2020
EURUSD,-1,2020-01-24 20:00:00,2020-01-28 12:00:00,1.10272,1.10056,1.10534,1.09747,0.4303,21.6,92.94,92.94,10,time_exit,22.82285,0.00175,-3.70358,-1.04712,new_york,2020
EURUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,1.10056,1.10192,1.10279,1.0961,0.5107,-13.6,-69.46,-69.46,10,time_exit,37.79816,0.00149,-4.1134,-2.3113,new_york,2020
EURUSD,1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10837,1.10148,1.10837,0.4928,45.9,226.28,226.28,5,take_profit,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,1,2020-01-31 20:00:00,2020-02-03 16:00:00,1.1083,1.10565,1.10565,1.1136,0.4351,-26.5,-115.4,-115.4,5,stop_loss,24.64965,0.00177,2.14971,-2.41096,new_york,2020
EURUSD,1,2020-02-03 16:00:00,2020-02-04 16:00:00,1.10629,1.10371,1.10371,1.11144,0.4433,-25.8,-114.25,-114.25,6,stop_loss,26.01977,0.00172,0.68998,-2.09952,new_york,2020
EURUSD,-1,2020-02-07 04:00:00,2020-02-10 12:00:00,1.0983,1.09387,1.10052,1.09387,0.5103,44.3,226.2,226.2,8,take_profit,37.35736,0.00148,-3.25838,-2.94503,,2020
EURUSD,1,2020-02-12 16:00:00,2020-02-12 20:00:00,1.09052,1.08818,1.08818,1.09521,0.4921,-23.4,-115.37,-115.37,1,stop_loss,58.30504,0.00156,-4.22444,-4.84943,new_york,2020
EURUSD,1,2020-02-14 16:00:00,2020-02-14 20:00:00,1.08552,1.08295,1.08295,1.09067,0.4436,-25.7,-114.21,-114.21,1,stop_loss,61.69812,0.00172,-4.19606,-5.72845,new_york,2020
EURUSD,1,2020-02-21 04:00:00,2020-02-21 16:00:00,1.07928,1.08485,1.0765,1.08485,0.4062,55.7,226.11,226.11,3,take_profit,37.72961,0.00186,-2.98887,-6.82386,,2020
EURUSD,1,2020-02-21 16:00:00,2020-02-24 16:00:00,1.08092,1.08648,1.07814,1.08648,0.4148,55.6,230.67,230.67,6,take_profit,33.27466,0.00185,-1.83854,-6.82673,new_york,2020
EURUSD,-1,2020-02-28 00:00:00,2020-02-28 08:00:00,1.09995,1.1044,1.1044,1.09105,0.2644,-44.5,-117.62,-117.62,2,stop_loss,46.2561,0.00297,4.24245,-2.54514,,2020
EURUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,1.12142,1.12746,1.12746,1.10934,0.1928,-60.4,-116.44,-116.44,3,stop_loss,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,1.09662,1.08567,1.08567,1.11853,0.1052,-109.5,-115.24,-115.24,5,stop_loss,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-23 00:00:00,2020-03-24 08:00:00,1.07015,1.08304,1.08304,1.04437,0.0886,-128.9,-114.2,-114.21,8,stop_loss,37.38821,0.00859,-3.28291,-0.70371,,2020
EURUSD,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,1.09378,1.10374,1.10374,1.07386,0.1135,-99.6,-113.04,-113.04,1,stop_loss,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1.10398,1.09253,1.11346,1.08501,0.118,114.5,135.11,135.11,10,time_exit,31.29522,0.00632,1.30816,-0.65985,,2020
EURUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.09313,1.08444,1.10237,0.1895,27.1,51.35,51.35,10,time_exit,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-15 20:00:00,2020-04-16 12:00:00,1.09168,1.08611,1.08611,1.10282,0.2042,-55.7,-113.75,-113.75,4,stop_loss,21.75347,0.00371,-0.00706,-0.97081,new_york,2020
EURUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1.08672,1.08294,1.09263,1.0749,0.1905,37.8,72.01,72.01,10,time_exit,30.70086,0.00394,-0.78432,-1.16149,new_york,2020
EURUSD,-1,2020-05-04 00:00:00,2020-05-05 08:00:00,1.09677,1.08677,1.10177,1.08677,0.2267,100.0,226.67,226.67,8,take_profit,44.41042,0.00333,3.02864,-0.75573,,2020
EURUSD,1,2020-05-05 20:00:00,2020-05-06 12:00:00,1.08406,1.07896,1.07896,1.09426,0.2267,-51.0,-115.6,-115.61,4,stop_loss,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,1,2020-05-12 16:00:00,2020-05-13 20:00:00,1.08596,1.08156,1.08156,1.09477,0.2599,-44.0,-114.43,-114.44,7,stop_loss,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,-1,2020-05-14 12:00:00,2020-05-15 16:00:00,1.08102,1.08511,1.08511,1.07284,0.277,-40.9,-113.27,-113.28,7,stop_loss,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,1,2020-05-25 00:00:00,2020-05-26 12:00:00,1.08956,1.09763,1.08553,1.09763,0.2781,80.7,224.33,224.33,9,take_profit,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,1,2020-05-27 12:00:00,2020-05-28 04:00:00,1.09568,1.10298,1.09203,1.10298,0.3133,73.0,228.8,228.8,4,take_profit,27.02034,0.00243,1.67323,0.96691,london,2020
EURUSD,1,2020-05-28 08:00:00,2020-05-29 08:00:00,1.10082,1.11053,1.09596,1.11053,0.2403,97.1,233.4,233.4,6,take_profit,35.16491,0.00324,2.35457,1.04891,london,2020
EURUSD,-1,2020-06-11 08:00:00,2020-06-12 20:00:00,1.13512,1.12333,1.14102,1.12333,0.2018,117.9,237.99,237.99,9,take_profit,43.76906,0.00393,2.45847,5.09247,london,2020
EURUSD,1,2020-06-24 20:00:00,2020-06-25 08:00:00,1.12784,1.12293,1.12293,1.13765,0.2475,-49.1,-121.4,-121.4,3,stop_loss,23.29017,0.00327,0.44834,3.58396,new_york,2020
EURUSD,1,2020-06-25 12:00:00,2020-06-29 04:00:00,1.12297,1.12418,1.11841,1.13209,0.2637,12.1,31.91,31.91,10,time_exit,18.85573,0.00304,-1.03273,3.64077,london,2020
EURUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,1.13338,1.1299,1.13785,1.12444,0.2695,34.8,93.79,93.78,10,time_exit,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,1,2020-07-13 12:00:00,2020-07-14 16:00:00,1.13086,1.13927,1.12666,1.13927,0.289,84.1,242.91,242.9,7,take_profit,22.39996,0.0028,0.7664,2.63444,london,2020
EURUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.14573,1.1325,0.281,31.0,87.11,87.11,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,-1,2020-07-23 00:00:00,2020-07-23 16:00:00,1.15702,1.16232,1.16232,1.14641,0.2352,-53.0,-124.75,-124.75,4,stop_loss,28.34048,0.00354,3.91722,3.87021,,2020
EURUSD,-1,2020-07-29 04:00:00,2020-07-29 16:00:00,1.17216,1.17772,1.17772,1.16105,0.2222,-55.6,-123.49,-123.49,3,stop_loss,42.91677,0.0037,3.52636,5.74427,,2020
EURUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,1.1874,1.17554,1.19333,1.17554,0.2062,118.6,244.49,244.48,3,take_profit,28.67461,0.00395,2.43126,6.37134,,2020
EURUSD,1,2020-08-10 20:00:00,2020-08-12 12:00:00,1.17535,1.17907,1.16954,1.18697,0.2147,37.2,79.87,79.87,10,time_exit,22.07132,0.00387,-0.73847,5.95614,new_york,2020
EURUSD,-1,2020-08-13 08:00:00,2020-08-13 16:00:00,1.18011,1.18537,1.18537,1.16959,0.2387,-52.6,-125.5,-125.51,2,stop_loss,16.73147,0.00351,0.73404,5.54138,london,2020
EURUSD,-1,2020-08-21 20:00:00,2020-08-24 12:00:00,1.17724,1.18291,1.18291,1.16589,0.2189,-56.7,-124.22,-124.22,4,stop_loss,30.29318,0.00378,-1.84161,4.50734,new_york,2020
EURUSD,1,2020-09-14 16:00:00,2020-09-16 00:00:00,1.18778,1.18326,1.18326,1.19681,0.2724,-45.2,-123.02,-123.02,8,stop_loss,28.63037,0.00301,1.34592,2.01811,new_york,2020
EURUSD,1,2020-09-21 16:00:00,2020-09-22 16:00:00,1.17698,1.17173,1.17173,1.18749,0.2317,-52.5,-121.75,-121.75,6,stop_loss,17.24738,0.0035,-1.92617,1.26393,new_york,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2699,-44.7,-120.54,-120.54,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,1,2020-10-06 00:00:00,2020-10-06 20:00:00,1.1782,1.17417,1.17417,1.18626,0.2961,-40.3,-119.37,-119.37,5,stop_loss,26.63153,0.00269,2.11928,-0.93851,,2020
EURUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,1.17337,1.17609,1.16942,1.18127,0.2991,27.2,81.36,81.35,10,time_exit,24.91096,0.00263,-0.14995,-0.61267,london,2020
EURUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,1.18019,1.17984,1.17672,1.18713,0.3431,-3.5,-12.01,-12.01,10,time_exit,22.43351,0.00231,2.24665,-0.24094,london,2020
EURUSD,-1,2020-10-13 12:00:00,2020-10-13 16:00:00,1.17935,1.17318,1.18244,1.17318,0.385,61.7,237.68,237.67,1,take_profit,23.2237,0.00206,1.01115,0.53581,london,2020
EURUSD,-1,2020-10-16 20:00:00,2020-10-19 12:00:00,1.17191,1.17552,1.17552,1.1647,0.3361,-36.1,-121.24,-121.24,4,stop_loss,29.9557,0.0024,-1.21026,-0.3295,new_york,2020
EURUSD,-1,2020-10-22 04:00:00,2020-10-23 20:00:00,1.18459,1.18614,1.18828,1.1772,0.325,-15.5,-50.37,-50.38,10,time_exit,40.48666,0.00246,2.58858,0.72194,,2020
EURUSD,1,2020-11-04 08:00:00,2020-11-05 08:00:00,1.16588,1.17644,1.1606,1.17644,0.2263,105.6,238.98,238.98,6,take_profit,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,1,2020-11-05 20:00:00,2020-11-09 12:00:00,1.18035,1.1893,1.17386,1.19332,0.1879,89.5,168.17,168.17,10,time_exit,32.50869,0.00432,1.74491,-0.56982,new_york,2020
EURUSD,1,2020-11-13 20:00:00,2020-11-17 12:00:00,1.18264,1.18861,1.17844,1.19103,0.2945,59.7,175.82,175.81,10,time_exit,15.7165,0.0028,1.10178,0.78908,new_york,2020
EURUSD,-1,2020-11-23 20:00:00,2020-11-24 08:00:00,1.18414,1.18848,1.18848,1.17547,0.289,-43.4,-125.34,-125.35,3,stop_loss,12.67626,0.00289,-0.16731,1.61201,new_york,2020
EURUSD,-1,2020-12-02 00:00:00,2020-12-02 20:00:00,1.20688,1.21133,1.21133,1.19797,0.2787,-44.5,-124.1,-124.11,5,stop_loss,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,-1,2020-12-16 00:00:00,2020-12-16 08:00:00,1.21497,1.21913,1.21913,1.20664,0.295,-41.6,-122.85,-122.85,2,stop_loss,13.47368,0.00278,1.39334,5.19349,,2020
EURUSD,-1,2020-12-17 20:00:00,2020-12-21 12:00:00,1.22604,1.21676,1.23068,1.21676,0.2621,92.8,243.24,243.24,10,take_profit,15.61526,0.00309,3.65523,4.94437,new_york,2020
EURUSD,1,2020-12-21 12:00:00,2020-12-23 04:00:00,1.21754,1.2189,1.21283,1.22697,0.2632,13.6,35.8,35.79,10,time_exit,15.72257,0.00314,0.02366,5.01735,london,2020
EURUSD,-1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.22289,1.22289,1.20709,0.2363,-52.7,-124.42,-124.42,10,stop_loss,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,1,2020-12-28 16:00:00,2020-12-30 08:00:00,1.22133,1.22685,1.21674,1.23051,0.2682,55.2,148.05,148.04,10,time_exit,11.26771,0.00306,0.68888,4.37619,new_york,2020
EURUSD,-1,2020-12-31 20:00:00,2021-01-04 08:00:00,1.22252,1.22707,1.22707,1.21342,0.2739,-45.5,-124.65,-124.65,3,stop_loss,22.72254,0.00303,-0.21226,4.55234,new_york,2020
EURUSD,1,2021-01-15 00:00:00,2021-01-15 16:00:00,1.21523,1.20993,1.20993,1.22583,0.2328,-53.0,-123.4,-123.4,4,stop_loss,27.46698,0.00353,-1.3562,1.56296,,2021
EURUSD,1,2021-01-15 20:00:00,2021-01-19 12:00:00,1.20937,1.21361,1.20448,1.21916,0.2496,42.4,105.83,105.83,10,time_exit,32.87299,0.00326,-2.91149,1.30143,new_york,2021
EURUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,1.20593,1.20188,1.20188,1.21402,0.3045,-40.5,-123.21,-123.21,4,stop_loss,23.79949,0.0027,-2.44817,-0.34687,,2021
EURUSD,1,2021-02-03 08:00:00,2021-02-03 12:00:00,1.2044,1.20056,1.20056,1.21209,0.3173,-38.4,-121.99,-121.99,1,stop_loss,33.03453,0.00256,-2.43824,-0.91091,london,2021
EURUSD,-1,2021-02-05 08:00:00,2021-02-05 12:00:00,1.19631,1.19974,1.19974,1.18944,0.3517,-34.3,-120.78,-120.78,1,stop_loss,48.56039,0.00229,-4.40282,-2.23251,london,2021
EURUSD,-1,2021-02-08 20:00:00,2021-02-09 08:00:00,1.20473,1.2085,1.2085,1.19718,0.3169,-37.7,-119.57,-119.57,3,stop_loss,29.12711,0.00252,-0.25002,-2.14376,new_york,2021
EURUSD,-1,2021-02-09 16:00:00,2021-02-10 08:00:00,1.21018,1.21402,1.21402,1.2025,0.3082,-38.4,-118.37,-118.37,4,stop_loss,27.07267,0.00256,1.68835,-1.85928,new_york,2021
