symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-15 04:00:00,2020-09-16 20:00:00,135.688,136.088,134.8751,137.3138,0.1229,40.0,44.74,44.42,10,time_exit,39.42304,0.54193,-4.01587,-1.08331,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1378,-72.9,-91.38,-91.7,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,134.36408,134.36408,136.82383,0.1212,-82.0,-90.43,-90.75,3,stop_loss,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.133,-74.0,-89.53,-89.85,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,133.33176,135.86149,0.1155,27.9,29.32,29.01,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.12,91.1,99.48,99.16,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.1015,-97.3,-89.89,-90.2,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.103,38.3,35.9,35.58,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.1734,-56.7,-89.4,-89.71,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1232,42.2,47.31,46.99,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1336,56.3,68.45,68.13,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-22 16:00:00,2020-10-23 16:00:00,137.066,136.43748,136.43748,138.32304,0.1567,-62.9,-89.62,-89.94,6,stop_loss,17.18664,0.41901,0.67455,0.07518,new_york,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1039,187.6,177.38,177.06,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.117,-85.0,-90.47,-90.79,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1315,45.1,53.97,53.65,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.1693,56.8,87.51,87.19,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-11-30 00:00:00,2020-12-01 16:00:00,138.778,139.9054,138.2143,139.9054,0.1774,112.7,182.0,181.68,10,take_profit,27.20281,0.3758,-0.64734,2.87374,,2020
GBPJPY,2020-12-02 04:00:00,2020-12-02 12:00:00,140.038,139.37397,139.37397,141.36606,0.1536,-66.4,-92.82,-93.13,2,stop_loss,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,2020-12-04 20:00:00,2020-12-07 04:00:00,140.275,139.55908,139.55908,141.70684,0.141,-71.6,-91.86,-92.18,2,stop_loss,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1135,14.4,14.87,14.55,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.1176,-85.1,-91.1,-91.42,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1057,20.1,19.33,19.02,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.0978,107.2,95.41,95.09,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1159,44.4,46.83,46.51,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.1489,-67.7,-91.79,-92.1,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,2021-01-11 08:00:00,2021-01-12 12:00:00,140.658,141.76789,140.10306,141.76789,0.18,111.0,181.8,181.48,7,take_profit,18.61979,0.36996,0.76226,2.50899,london,2021
GBPJPY,2021-01-18 16:00:00,2021-01-19 12:00:00,140.605,141.62741,140.0938,141.62741,0.1993,102.2,185.43,185.11,5,take_profit,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.2083,1.8,3.41,3.09,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,141.589,141.977,141.05816,142.65069,0.1958,38.8,69.13,68.81,10,time_exit,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.2086,-50.2,-95.24,-95.56,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2171,95.5,188.62,188.3,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,143.505,143.419,142.91662,144.68176,0.1797,-8.6,-14.06,-14.38,10,time_exit,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.2267,-46.6,-96.06,-96.38,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2172,96.2,190.14,189.82,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.1971,108.2,194.01,193.69,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.1946,91.4,161.86,161.54,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-22 20:00:00,2021-02-24 00:00:00,147.933,149.1304,147.3343,149.1304,0.1845,119.7,201.04,200.72,7,take_profit,37.30922,0.39913,3.24826,6.91653,new_york,2021
GBPJPY,2021-03-01 20:00:00,2021-03-03 12:00:00,148.629,149.323,147.66779,150.55142,0.1172,69.4,74.02,73.7,10,time_exit,22.40222,0.64081,0.60341,4.76677,new_york,2021
GBPJPY,2021-03-10 08:00:00,2021-03-12 00:00:00,150.89,152.054,150.21162,152.24676,0.1673,116.4,177.21,176.89,10,time_exit,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,2021-03-18 04:00:00,2021-03-18 20:00:00,152.206,151.6031,151.6031,153.4118,0.1915,-60.3,-105.06,-105.38,4,stop_loss,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.1707,-66.9,-103.97,-104.28,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1692,-66.9,-102.93,-103.25,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.1567,143.0,203.87,203.56,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1631,124.8,185.23,184.91,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.1756,40.3,64.4,64.08,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.2084,-56.1,-106.44,-106.76,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,150.59,149.93154,149.93154,151.90692,0.1759,-65.8,-105.4,-105.72,1,stop_loss,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,2021-04-15 20:00:00,2021-04-19 12:00:00,149.851,150.923,149.23753,151.07795,0.1869,107.2,182.32,182.01,10,time_exit,34.82283,0.40898,-1.86955,1.03508,new_york,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.1701,-19.8,-30.65,-30.97,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.1736,-67.0,-105.85,-106.17,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,2021-04-27 12:00:00,2021-04-28 12:00:00,150.172,151.33936,149.58832,151.33936,0.1972,116.7,209.49,209.17,6,take_profit,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.2057,114.2,213.7,213.38,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2035,-58.9,-109.0,-109.32,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.1903,124.6,215.79,215.47,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1896,127.6,220.14,219.82,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-12 20:00:00,2021-05-13 20:00:00,154.102,153.47383,153.47383,155.35834,0.1964,-62.8,-112.27,-112.59,6,stop_loss,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,154.609,154.10023,154.10023,155.62654,0.24,-50.9,-111.12,-111.43,5,stop_loss,20.0106,0.33918,3.00105,5.12027,new_york,2021
GBPJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,154.251,154.117,153.75864,155.23572,0.2455,-13.4,-29.94,-30.25,10,time_exit,22.98648,0.32824,1.09752,5.17897,london,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2224,-54.2,-109.71,-110.02,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2528,94.4,217.2,216.89,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,154.41617,155.90066,0.246,39.0,87.31,86.99,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2525,-48.6,-111.63,-111.95,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.2512,-48.3,-110.52,-110.84,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2739,-43.9,-109.41,-109.73,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.1984,-60.0,-108.31,-108.62,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1485,6.0,8.11,7.79,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.1858,45.2,76.42,76.1,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.1951,-60.9,-108.1,-108.42,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.2359,-49.8,-106.98,-107.3,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.1982,-58.7,-105.94,-106.26,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.1655,41.7,62.8,62.48,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1643,-70.6,-105.48,-105.8,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1379,-83.2,-104.42,-104.74,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.167,52.5,79.78,79.47,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-27 20:00:00,2021-07-29 12:00:00,152.211,153.159,151.50532,153.62235,0.1622,94.8,139.93,139.61,10,time_exit,15.3743,0.47045,1.14966,-1.89303,new_york,2021
GBPJPY,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.1888,-61.5,-105.59,-105.91,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.1822,-15.3,-25.37,-25.69,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,152.698,153.123,152.16764,153.75873,0.216,42.5,83.54,83.22,10,time_exit,16.73851,0.35358,0.74406,-0.29063,new_york,2021
GBPJPY,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.1954,-59.1,-105.11,-105.42,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,150.63942,152.24615,0.2134,23.1,44.86,44.54,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.2426,45.4,100.23,99.91,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.269,6.7,16.4,16.08,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.2014,-57.6,-105.65,-105.97,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,149.979,149.35372,149.35372,151.22957,0.1838,-62.5,-104.58,-104.9,1,stop_loss,21.69903,0.41686,-3.71892,-0.42868,london,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1687,-67.5,-103.55,-103.87,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.1646,136.9,204.99,204.67,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1535,54.4,75.99,75.67,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,151.977,151.28912,151.28912,153.35277,0.1682,-68.8,-105.29,-105.61,5,stop_loss,31.7706,0.45859,2.34124,-0.99781,new_york,2021
GBPJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,150.527,151.575,149.73922,152.10257,0.1454,104.8,138.67,138.35,10,time_exit,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1724,-67.3,-105.61,-105.93,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1714,134.1,209.16,208.84,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1744,39.4,62.53,62.21,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-26 08:00:00,2021-10-27 08:00:00,156.797,156.12448,156.12448,158.14204,0.1753,-67.3,-107.28,-107.6,6,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.179,-65.2,-106.17,-106.49,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-11-04 00:00:00,2021-11-04 12:00:00,155.961,155.26242,155.26242,157.35817,0.1654,-69.9,-105.15,-105.47,3,stop_loss,17.89325,0.46572,0.10247,3.08462,,2021
GBPJPY,2021-11-09 04:00:00,2021-11-10 20:00:00,153.341,152.58712,152.58712,154.84876,0.1517,-75.4,-104.07,-104.39,10,stop_loss,36.82602,0.50259,-2.76503,0.64059,,2021
GBPJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.1597,22.1,32.12,31.8,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,2021-11-19 20:00:00,2021-11-23 12:00:00,153.367,153.709,152.66041,154.78018,0.1607,34.2,50.01,49.69,10,time_exit,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.1765,-24.8,-39.83,-40.15,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.205,-55.4,-103.43,-103.75,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.1172,-96.0,-102.42,-102.74,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1192,-93.5,-101.37,-101.69,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.1382,-79.8,-100.35,-100.67,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1389,-78.6,-99.36,-99.68,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.1878,115.1,196.71,196.39,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1618,136.3,200.7,200.38,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.209,107.6,204.64,204.32,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,2021-12-29 16:00:00,2021-12-31 08:00:00,154.667,155.515,154.16303,155.67495,0.2276,84.8,175.63,175.32,10,time_exit,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.1956,-59.6,-106.14,-106.46,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,157.008,156.38548,156.38548,158.25305,0.1855,-62.3,-105.09,-105.4,4,stop_loss,23.74768,0.41502,2.78799,5.32099,new_york,2022
GBPJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.1857,-61.5,-104.01,-104.33,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1569,-72.1,-102.95,-103.26,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-24 00:00:00,2022-01-24 12:00:00,154.018,153.38231,153.38231,155.28938,0.1762,-63.6,-101.93,-102.25,3,stop_loss,27.77735,0.42379,-3.91004,2.28934,,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.168,-66.0,-100.91,-101.23,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1497,46.3,63.07,62.75,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1501,47.3,64.61,64.29,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1364,-7.8,-9.68,-10.0,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1445,18.2,23.93,23.61,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,156.575,155.88205,155.88205,157.9609,0.1606,-69.3,-101.27,-101.59,4,stop_loss,22.59891,0.46197,0.21167,1.87925,london,2022
GBPJPY,2022-02-23 04:00:00,2022-02-23 20:00:00,156.448,155.78779,155.78779,157.76842,0.1669,-66.0,-100.27,-100.59,4,stop_loss,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1458,-74.8,-99.25,-99.56,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1273,-84.8,-98.26,-98.57,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-03-01 08:00:00,2022-03-01 16:00:00,154.388,153.55177,153.55177,156.06046,0.1279,-83.6,-97.33,-97.65,2,stop_loss,37.38274,0.55749,-1.69135,-0.27439,london,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1178,179.6,192.57,192.25,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1285,-84.0,-98.25,-98.57,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1213,-88.1,-97.28,-97.6,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.1091,29.6,29.39,29.07,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-14 04:00:00,2022-03-15 20:00:00,153.323,154.273,152.53461,154.89979,0.1346,95.0,116.36,116.04,10,time_exit,23.61717,0.5256,0.71286,-2.69945,,2022
GBPJPY,2022-03-23 08:00:00,2022-03-23 12:00:00,160.778,159.86463,159.86463,162.60474,0.1176,-91.3,-97.75,-98.06,1,stop_loss,53.76306,0.60891,7.22291,2.12474,london,2022
GBPJPY,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.0712,-149.3,-96.74,-97.06,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0658,-71.4,-42.75,-43.07,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1112,84.4,85.41,85.09,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.127,38.0,43.92,43.6,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.139,21.2,26.82,26.5,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
