symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-30 08:00:00,2019-05-30 16:00:00,1277.89,1287.45542,1273.10729,1287.45542,1.9965,95.7,190.97,190.57,2,take_profit,16.96184,3.18847,-1.2505,-0.98419,london,2019
XAUUSD,2019-06-05 04:00:00,2019-06-05 12:00:00,1326.98,1342.45505,1319.24248,1342.45505,1.2587,154.8,194.78,194.38,2,take_profit,52.08304,5.15835,5.1999,1.96348,,2019
XAUUSD,2019-06-07 20:00:00,2019-06-10 00:00:00,1343.17,1333.6659,1333.6659,1362.17819,1.0452,-95.0,-99.34,-99.74,1,stop_loss,54.0954,6.33606,4.17716,3.16661,new_york,2019
XAUUSD,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.3333,147.5,196.67,196.27,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.0795,35.7,38.54,38.14,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-19 12:00:00,2019-06-19 20:00:00,1341.99,1359.56778,1333.20111,1359.56778,1.1456,175.8,201.37,200.97,2,take_profit,26.85559,5.85926,0.94242,4.19331,london,2019
XAUUSD,2019-06-24 08:00:00,2019-06-25 04:00:00,1402.41,1433.47593,1386.87703,1433.47593,0.6611,310.7,205.38,204.98,5,take_profit,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.8208,-127.6,-104.74,-105.14,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,2019-07-02 00:00:00,2019-07-02 20:00:00,1383.14,1410.75479,1369.3326,1410.75479,0.751,276.1,207.39,206.99,5,take_profit,31.34725,9.20493,-1.22684,5.09549,,2019
XAUUSD,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.9104,232.3,211.51,211.11,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.8685,-59.8,-51.94,-52.34,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.9202,82.7,76.1,75.7,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1409.08488,1443.12025,0.9529,47.2,44.98,44.58,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,2019-07-26 00:00:00,2019-07-29 16:00:00,1414.97,1420.64,1404.23761,1436.43478,1.0114,56.7,57.35,56.95,10,time_exit,12.05422,7.15493,-0.84265,3.80419,,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.1367,-96.0,-109.12,-109.52,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-02 00:00:00,2019-08-02 04:00:00,1445.22,1431.48054,1431.48054,1472.69892,0.7862,-137.4,-108.02,-108.42,1,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,2019-08-02 04:00:00,2019-08-05 20:00:00,1441.89,1463.94,1427.6705,1470.32899,0.7521,220.5,165.84,165.44,10,time_exit,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,2019-08-06 16:00:00,2019-08-07 12:00:00,1465.8,1496.35928,1450.52036,1496.35928,0.7107,305.6,217.18,216.78,5,take_profit,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.6082,-29.7,-18.06,-18.46,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.7431,-13.6,-10.11,-10.51,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,2019-08-27 08:00:00,2019-08-29 00:00:00,1527.8,1539.92,1515.08209,1553.23582,0.8687,121.2,105.29,104.89,10,time_exit,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.8496,-16.9,-14.36,-14.76,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.8789,-126.7,-111.37,-111.77,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,2019-09-23 12:00:00,2019-09-25 04:00:00,1520.68,1529.02,1509.21807,1543.60387,0.962,83.4,80.23,79.83,10,time_exit,21.31286,7.64129,2.08056,1.06734,london,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.8891,-124.9,-111.05,-111.45,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-10-01 20:00:00,2019-10-03 12:00:00,1483.32,1500.95,1468.8824,1512.19521,0.7615,176.3,134.25,133.85,10,time_exit,43.33919,9.62507,-1.48525,-0.0644,new_york,2019
XAUUSD,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.8099,-95.3,-77.18,-77.58,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.8805,99.9,87.96,87.56,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-10 16:00:00,2019-10-11 12:00:00,1502.78,1490.65391,1490.65391,1527.03219,0.9185,-121.3,-111.38,-111.78,5,stop_loss,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.7877,61.2,48.21,47.81,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,1.0235,82.0,83.93,83.53,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-23 04:00:00,2019-10-24 20:00:00,1488.83,1503.24,1480.97983,1504.53033,1.4213,144.1,204.81,204.41,10,time_exit,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.4133,-80.4,-113.62,-114.02,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.5078,-74.6,-112.48,-112.88,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.4014,-79.5,-111.35,-111.75,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,2019-11-06 04:00:00,2019-11-07 16:00:00,1486.8,1477.15411,1477.15411,1506.09178,1.1428,-96.5,-110.23,-110.63,9,stop_loss,25.87313,6.43059,-2.05619,0.40839,,2019
XAUUSD,2019-11-14 20:00:00,2019-11-15 08:00:00,1472.36,1463.20766,1463.20766,1490.66468,1.1923,-91.5,-109.12,-109.52,3,stop_loss,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.2952,0.5,0.65,0.25,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.5247,-70.9,-108.04,-108.44,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,2019-12-05 08:00:00,2019-12-06 12:00:00,1477.77,1470.33286,1470.33286,1492.64428,1.4381,-74.4,-106.95,-107.35,7,stop_loss,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.1931,55.8,66.57,66.17,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1469.006,1490.82799,1.4646,-20.5,-30.02,-30.42,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,2019-12-23 04:00:00,2019-12-24 04:00:00,1479.69,1490.28363,1474.39319,1490.28363,2.0056,105.9,212.47,212.07,6,take_profit,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,2.0924,103.6,216.71,216.31,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,2019-12-27 00:00:00,2019-12-30 16:00:00,1511.04,1515.13,1505.10212,1522.91576,1.8612,40.9,76.12,75.72,10,time_exit,45.7641,3.95859,6.34528,2.14436,,2019
XAUUSD,2019-12-31 16:00:00,2020-01-03 00:00:00,1520.85,1532.23956,1515.15522,1532.23956,1.954,113.9,222.55,222.15,8,take_profit,58.83413,3.79652,5.50173,4.51171,new_york,2019
XAUUSD,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.4412,157.5,226.99,226.59,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.7513,-154.1,-115.77,-116.17,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.6251,-183.3,-114.6,-115.0,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,2020-01-10 20:00:00,2020-01-14 00:00:00,1559.48,1544.39089,1544.39089,1589.65821,0.7519,-150.9,-113.45,-113.85,7,stop_loss,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,2020-01-17 00:00:00,2020-01-20 16:00:00,1552.22,1560.67,1542.53894,1571.58212,1.1601,84.5,98.03,97.63,10,time_exit,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.4225,-79.6,-113.29,-113.69,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1547.87103,1575.70794,1.2087,-2.6,-3.14,-3.54,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,2020-01-27 04:00:00,2020-01-28 16:00:00,1581.16,1570.33875,1570.33875,1602.80251,1.0361,-108.2,-112.12,-112.52,9,stop_loss,19.11413,7.21417,3.11391,3.87049,,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0357,14.0,14.5,14.1,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-07 16:00:00,2020-02-11 08:00:00,1568.99,1568.59,1559.35488,1588.26024,1.1534,-4.0,-4.61,-5.01,10,time_exit,17.39099,6.42341,0.3854,2.90095,new_york,2020
XAUUSD,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.3268,-83.7,-111.08,-111.48,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.4789,109.4,161.79,161.39,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1598.44748,1579.17626,1598.44748,1.737,128.5,223.16,222.76,3,take_profit,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5163,62.1,32.06,31.66,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.436,215.7,94.05,93.65,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.4286,-268.5,-115.06,-115.46,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.265,119.4,31.64,31.24,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3965,-288.0,-114.21,-114.61,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.5076,214.9,109.08,108.68,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.5701,400.5,228.32,227.92,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.526,-221.4,-116.43,-116.83,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,2020-04-24 00:00:00,2020-04-27 16:00:00,1730.24,1708.60909,1708.60909,1773.50181,0.5329,-216.3,-115.27,-115.67,10,stop_loss,22.72247,14.4206,2.38694,3.52382,,2020
XAUUSD,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.6049,197.6,119.53,119.13,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.6991,-164.9,-115.31,-115.71,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,2020-05-07 16:00:00,2020-05-11 08:00:00,1698.18,1703.92,1682.99179,1728.55643,0.7516,57.4,43.14,42.74,10,time_exit,14.14016,10.12548,-0.09879,2.82447,new_york,2020
XAUUSD,2020-05-12 16:00:00,2020-05-14 08:00:00,1701.35,1717.69,1686.78726,1730.47549,0.7868,163.4,128.56,128.16,10,time_exit,11.87431,9.7085,-0.11138,2.67692,new_york,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.7187,-161.2,-115.85,-116.25,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.7082,-49.6,-35.13,-35.53,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.8276,-138.2,-114.34,-114.74,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.7294,164.2,119.77,119.37,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-11 00:00:00,2020-06-11 12:00:00,1738.57,1722.09263,1722.09263,1771.52474,0.6942,-164.8,-114.39,-114.79,3,stop_loss,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,2020-06-15 04:00:00,2020-06-15 08:00:00,1732.21,1717.27961,1717.27961,1762.07078,0.7584,-149.3,-113.23,-113.63,1,stop_loss,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.7209,-155.5,-112.11,-112.51,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.7793,284.8,221.95,221.55,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,2020-06-22 00:00:00,2020-06-23 16:00:00,1753.02,1765.41,1740.44142,1778.17716,0.8999,123.9,111.5,111.1,10,time_exit,16.39301,8.38572,2.09043,1.29666,,2020
XAUUSD,2020-06-24 08:00:00,2020-06-25 00:00:00,1768.81,1755.53795,1755.53795,1795.3541,0.8612,-132.7,-114.3,-114.7,4,stop_loss,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8516,-132.9,-113.16,-113.56,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.8948,106.2,95.03,94.63,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-06-30 16:00:00,2020-07-02 08:00:00,1769.17,1772.26,1758.03506,1791.43987,1.0145,30.9,31.35,30.95,10,time_exit,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,2020-07-02 12:00:00,2020-07-02 16:00:00,1772.27,1760.08989,1760.08989,1796.63021,0.93,-121.8,-113.27,-113.67,1,stop_loss,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.9938,-112.8,-112.14,-112.54,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.1171,198.8,222.03,221.63,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.3385,169.2,226.46,226.06,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.3554,170.4,230.99,230.59,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9423,250.0,235.6,235.2,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.62,387.6,240.29,239.89,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.5355,56.4,30.2,29.8,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.5862,-209.6,-122.85,-123.25,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.5289,-229.9,-121.62,-122.02,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.5182,-232.3,-120.4,-120.8,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.4132,-288.5,-119.2,-119.6,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.3868,-240.3,-92.95,-93.35,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.5154,454.2,234.12,233.72,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.447,194.6,86.99,86.59,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,2020-09-09 08:00:00,2020-09-11 00:00:00,1929.33,1948.94,1910.61184,1966.76632,0.6425,196.1,125.99,125.59,10,time_exit,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.7473,175.4,131.08,130.68,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
