symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-09 16:00:00,2019-07-10 08:00:00,135.469,135.92329,135.92329,134.56041,0.2463,-45.4,-101.82,-102.14,4,stop_loss,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-16 08:00:00,135.763,134.86423,136.21238,134.86423,0.2465,89.9,201.61,201.29,6,take_profit,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,135.21608,133.75183,0.2315,-0.3,-0.63,-0.95,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,1,2019-07-24 00:00:00,2019-07-25 16:00:00,134.583,135.58536,134.08182,135.58536,0.2254,100.2,205.6,205.28,10,take_profit,17.44237,0.33412,-0.77132,-4.38991,,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2287,-50.4,-104.86,-105.18,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.2005,-56.9,-103.79,-104.11,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,1,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.1759,128.4,205.52,205.2,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,130.098,128.53429,130.87986,128.53429,0.1473,156.4,209.6,209.29,8,take_profit,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,-1,2019-08-07 00:00:00,2019-08-08 16:00:00,129.508,128.935,130.44283,127.63835,0.1257,57.3,65.54,65.23,10,time_exit,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.08837,128.08837,125.40526,0.1322,-89.4,-107.59,-107.91,10,stop_loss,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,129.73011,126.84377,0.1216,-46.9,-51.9,-52.22,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,129.142,129.396,129.8876,127.6508,0.1562,-25.4,-36.1,-36.42,10,time_exit,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,1,2019-08-21 16:00:00,2019-08-22 16:00:00,129.215,130.57154,128.53673,130.57154,0.1711,135.7,211.21,210.9,6,take_profit,24.77207,0.45218,0.62687,-5.85441,new_york,2019
GBPJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1593,-74.3,-107.67,-107.99,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,-1,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,126.86287,129.20457,126.86287,0.1501,156.1,213.24,212.92,5,take_profit,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,1,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1727,-69.2,-108.75,-109.07,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,-1,2019-09-04 04:00:00,2019-09-04 08:00:00,128.044,128.85516,128.85516,126.42168,0.1459,-81.1,-107.7,-108.02,1,stop_loss,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,-1,2019-09-12 12:00:00,2019-09-12 20:00:00,132.92,133.58959,133.58959,131.58082,0.1749,-67.0,-106.57,-106.89,2,stop_loss,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,134.156,134.90656,134.90656,132.65488,0.1545,-75.1,-105.52,-105.84,1,stop_loss,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,1,2019-09-18 12:00:00,2019-09-20 04:00:00,134.714,135.43,134.01228,136.11744,0.1636,71.6,106.6,106.28,10,time_exit,19.60256,0.46781,3.00609,3.45169,london,2019
GBPJPY,1,2019-09-25 08:00:00,2019-09-25 12:00:00,133.819,133.10915,133.10915,135.23869,0.1633,-71.0,-105.49,-105.8,1,stop_loss,16.60351,0.47323,-0.28595,3.35223,london,2019
GBPJPY,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,133.056,132.788,133.77568,131.61663,0.1595,26.8,38.9,38.58,10,time_exit,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,1,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,132.07128,134.21844,0.161,-19.3,-28.28,-28.59,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,1,2019-10-09 04:00:00,2019-10-10 16:00:00,130.792,132.16875,130.10363,132.16875,0.1669,137.7,209.1,208.78,9,take_profit,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,135.21934,135.21934,132.42831,0.126,-93.0,-106.67,-106.99,3,stop_loss,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,136.831,137.052,137.96983,134.55334,0.1019,-22.1,-20.49,-20.81,10,time_exit,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.1039,-40.9,-38.67,-38.99,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,1,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,139.36798,141.53403,0.1598,-25.6,-37.23,-37.55,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,1,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1828,-18.1,-30.11,-30.43,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,140.023,140.53539,140.53539,138.99821,0.2237,-51.2,-104.31,-104.62,6,stop_loss,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,1,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.1998,-56.8,-103.27,-103.59,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,1,2019-11-13 16:00:00,2019-11-15 08:00:00,139.67,139.934,139.12236,140.76527,0.2051,26.4,49.27,48.95,10,time_exit,13.87204,0.36509,-0.90447,5.57572,new_york,2019
GBPJPY,1,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.5557,140.18815,141.5557,0.2476,91.2,205.42,205.1,1,take_profit,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,-1,2019-11-18 16:00:00,2019-11-20 00:00:00,140.986,139.90752,141.52524,139.90752,0.2135,107.8,209.53,209.21,8,take_profit,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,140.484,139.42188,141.01506,139.42188,0.2211,106.2,213.7,213.38,7,take_profit,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,-1,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,142.08644,140.51311,0.2284,-5.3,-11.02,-11.33,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,143.25285,141.43831,0.1978,0.9,1.62,1.3,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.2049,41.0,76.45,76.13,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.21,114.8,219.3,218.98,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1113,-110.4,-111.85,-112.17,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.144,-84.5,-110.73,-111.04,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,142.47823,144.49839,142.47823,0.1789,134.7,219.25,218.93,1,take_profit,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1561,-78.7,-111.76,-112.08,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,-1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,143.76255,140.9889,0.1315,33.4,39.97,39.65,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,-1,2020-01-14 20:00:00,2020-01-16 12:00:00,143.36,143.56,144.01599,142.04802,0.1861,-20.0,-33.87,-34.19,10,time_exit,12.0421,0.43733,1.29124,1.19039,new_york,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.2061,-59.0,-110.75,-111.07,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,1,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.2134,112.9,219.19,218.87,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1933,91.2,160.42,160.11,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,142.171,142.032,142.83399,140.84502,0.188,13.9,23.78,23.46,10,time_exit,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.2082,-60.0,-113.65,-113.97,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,1,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1871,-66.1,-112.48,-112.8,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.98,143.54759,141.12782,0.1517,76.1,105.05,104.74,10,time_exit,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,141.672,142.25781,142.25781,140.50038,0.2109,-58.6,-112.43,-112.75,7,stop_loss,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,1,2020-02-17 00:00:00,2020-02-18 00:00:00,143.166,142.62151,142.62151,144.25498,0.2246,-54.4,-111.29,-111.6,6,stop_loss,21.24476,0.36299,1.8449,0.05035,,2020
GBPJPY,-1,2020-02-21 04:00:00,2020-02-24 16:00:00,144.35,143.10214,144.97393,143.10214,0.194,124.8,220.3,219.98,9,take_profit,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,143.92887,141.55625,0.1561,56.3,79.97,79.66,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,1,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.1188,-16.5,-17.84,-18.16,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,139.19559,135.57282,0.1028,-28.5,-26.66,-26.98,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.136,-91.1,-112.74,-113.06,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1235,-99.3,-111.62,-111.94,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,-1,2020-03-09 16:00:00,2020-03-10 04:00:00,134.009,135.47292,135.47292,131.08116,0.0829,-146.4,-110.44,-110.76,3,stop_loss,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-10 12:00:00,2020-03-12 04:00:00,136.432,133.07201,138.112,133.07201,0.0715,336.0,218.62,218.3,10,take_profit,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,1,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0584,-209.9,-111.57,-111.89,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0532,456.2,220.84,220.52,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,134.89139,128.59921,0.059,-105.8,-56.8,-57.12,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,132.568,133.72272,133.72272,130.25856,0.1066,-115.5,-112.01,-112.33,2,stop_loss,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,135.89116,132.49169,0.1076,-39.9,-39.07,-39.39,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,136.21774,133.65951,0.1425,25.8,33.46,33.14,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,1,2020-04-15 04:00:00,2020-04-15 08:00:00,135.224,134.50081,134.50081,136.67038,0.1685,-72.3,-110.89,-111.21,1,stop_loss,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,-1,2020-04-15 16:00:00,2020-04-15 20:00:00,133.874,134.66645,134.66645,132.28909,0.1522,-79.2,-109.76,-110.07,1,stop_loss,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,1,2020-04-21 12:00:00,2020-04-21 16:00:00,133.072,132.31464,132.31464,134.58671,0.1577,-75.7,-108.69,-109.0,1,stop_loss,27.7432,0.5049,-2.40824,-0.69599,london,2020
GBPJPY,1,2020-04-22 20:00:00,2020-04-24 12:00:00,132.716,132.994,131.86259,134.42282,0.1385,27.8,35.04,34.72,10,time_exit,40.07572,0.56894,-1.92209,-1.17239,new_york,2020
GBPJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,133.67999,133.67999,131.78403,0.1876,-63.2,-107.89,-108.21,1,stop_loss,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,132.766,131.20414,133.54693,131.20414,0.1503,156.2,213.62,213.3,10,take_profit,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,-1,2020-05-08 00:00:00,2020-05-08 16:00:00,131.336,132.08223,132.08223,129.84353,0.1605,-74.6,-108.99,-109.31,4,stop_loss,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,1,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1541,-76.9,-107.89,-108.21,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-14 00:00:00,2020-05-15 16:00:00,130.87,130.031,131.71108,129.18784,0.1395,83.9,106.51,106.19,10,time_exit,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,1,2020-05-20 04:00:00,2020-05-20 16:00:00,132.352,131.5046,131.5046,134.0468,0.1399,-84.7,-107.88,-108.2,3,stop_loss,24.47245,0.56493,1.69234,-2.37705,,2020
GBPJPY,-1,2020-05-21 04:00:00,2020-05-22 20:00:00,131.531,130.906,132.30511,129.98277,0.1516,62.5,86.22,85.9,10,time_exit,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,1,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1726,137.1,215.27,214.95,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,136.772,137.65761,137.65761,135.00077,0.1362,-88.6,-109.76,-110.08,8,stop_loss,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,-1,2020-06-08 04:00:00,2020-06-09 08:00:00,139.065,136.95711,140.11894,136.95711,0.1133,210.8,217.33,217.01,7,take_profit,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 08:00:00,2020-06-11 12:00:00,137.04,135.1057,138.00715,135.1057,0.126,193.4,221.79,221.47,7,take_profit,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,1,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.1217,-102.1,-113.04,-113.36,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,1,2020-06-19 12:00:00,2020-06-23 04:00:00,132.724,133.556,131.7442,134.6836,0.1255,83.2,95.02,94.7,10,time_exit,34.06802,0.6532,-3.03611,0.71759,london,2020
GBPJPY,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,133.111,132.298,133.86743,131.59815,0.164,81.3,121.33,121.01,10,time_exit,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1721,145.7,228.19,227.87,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-09 12:00:00,2020-07-09 20:00:00,135.616,135.0519,135.0519,136.74419,0.2267,-56.4,-116.37,-116.69,2,stop_loss,29.19434,0.37606,3.47317,0.91144,london,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2206,-9.0,-18.07,-18.39,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,1,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.2116,-59.7,-115.01,-115.33,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,1,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.2081,-0.7,-1.33,-1.64,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1767,39.2,63.03,62.71,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-07-30 12:00:00,2020-07-30 16:00:00,136.465,137.02081,137.02081,135.35339,0.2263,-55.6,-114.46,-114.78,1,stop_loss,15.26064,0.37054,1.93479,2.37378,london,2020
