symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-07-17 21:00:00,2019-07-18 08:00:00,1423.94,1422.59,1418.40061,1435.01877,2.0026,-13.5,-27.04,-27.44,10,time_exit,30.11076,3.69292,3.67776,0.5935,new_york,2019
XAUUSD,-1,2019-07-19 04:00:00,2019-07-19 14:00:00,1441.62,1437.57,1449.26636,1426.32729,1.4472,40.5,58.61,58.21,10,time_exit,40.40168,5.09757,3.58346,2.0118,,2019
XAUUSD,-1,2019-07-25 06:00:00,2019-07-25 11:00:00,1422.77,1426.81889,1426.81889,1414.67223,2.7474,-40.5,-111.24,-111.64,5,stop_loss,21.53719,2.69926,-0.22001,1.1791,,2019
XAUUSD,-1,2019-07-26 15:00:00,2019-07-26 16:00:00,1420.32,1424.41676,1424.41676,1412.12647,2.688,-41.0,-110.12,-110.52,1,stop_loss,13.49959,2.73118,0.14837,0.00739,london,2019
XAUUSD,1,2019-07-30 16:00:00,2019-07-31 03:00:00,1427.38,1430.7,1423.42361,1435.29279,2.7555,33.2,91.48,91.08,10,time_exit,15.29053,2.6376,1.66449,0.80516,new_york,2019
XAUUSD,-1,2019-08-01 02:00:00,2019-08-01 12:00:00,1414.9,1407.47,1421.70129,1401.29742,1.6163,74.3,120.09,119.69,10,time_exit,33.95323,4.53419,-2.31831,0.61189,,2019
XAUUSD,-1,2019-08-01 15:00:00,2019-08-01 17:00:00,1403.83,1409.31023,1409.31023,1392.86953,2.0277,-54.8,-111.12,-111.52,2,stop_loss,54.71029,3.65349,-3.92526,-0.73002,london,2019
XAUUSD,1,2019-08-02 13:00:00,2019-08-02 23:00:00,1436.96,1440.76,1429.16521,1452.54957,1.4113,38.0,53.63,53.23,10,time_exit,31.68359,5.19652,2.03196,0.68082,london,2019
XAUUSD,-1,2019-08-02 23:00:00,2019-08-05 04:00:00,1441.01,1448.90065,1448.90065,1425.22871,1.4009,-78.9,-110.54,-110.94,4,stop_loss,24.61646,5.26043,1.80564,1.30434,,2019
XAUUSD,-1,2019-08-05 04:00:00,2019-08-05 05:00:00,1443.39,1450.81328,1450.81328,1428.54344,1.4742,-74.2,-109.43,-109.83,1,stop_loss,20.05318,4.94885,2.13422,1.52937,,2019
XAUUSD,1,2019-08-05 07:00:00,2019-08-05 17:00:00,1452.29,1469.04106,1443.91447,1469.04106,1.2935,167.5,216.67,216.27,10,take_profit,23.01632,5.58369,3.11169,1.5851,london,2019
XAUUSD,-1,2019-08-06 16:00:00,2019-08-06 18:00:00,1465.8,1473.4941,1473.4941,1450.4118,1.4361,-76.9,-110.49,-110.89,2,stop_loss,18.82653,5.1294,1.99238,3.78114,new_york,2019
XAUUSD,1,2019-08-06 21:00:00,2019-08-07 04:00:00,1471.68,1486.61487,1464.21257,1486.61487,1.4649,149.3,218.78,218.38,6,take_profit,17.9912,4.97829,2.70472,4.09491,new_york,2019
XAUUSD,-1,2019-08-08 23:00:00,2019-08-09 10:00:00,1503.1,1502.38,1512.14371,1485.01259,1.2337,7.2,8.88,8.48,10,time_exit,19.27377,6.02914,2.00417,5.24047,,2019
XAUUSD,1,2019-08-13 02:00:00,2019-08-13 10:00:00,1512.04,1525.87775,1505.12112,1525.87775,1.6138,138.4,223.31,222.91,8,take_profit,19.12302,4.61258,2.31895,5.54081,,2019
XAUUSD,1,2019-08-15 09:00:00,2019-08-15 10:00:00,1518.12,1510.27813,1510.27813,1533.80374,1.4523,-78.4,-113.89,-114.29,1,stop_loss,15.61991,5.22791,1.28459,3.9886,london,2019
XAUUSD,1,2019-08-15 11:00:00,2019-08-15 21:00:00,1512.61,1522.8,1504.17328,1529.48343,1.3363,101.9,136.17,135.77,10,time_exit,16.5021,5.62448,0.18707,3.65288,london,2019
XAUUSD,1,2019-08-15 22:00:00,2019-08-16 09:00:00,1522.79,1513.68891,1513.68891,1540.99218,1.2537,-91.0,-114.1,-114.5,10,stop_loss,12.63153,6.06739,1.43993,3.32912,,2019
XAUUSD,1,2019-08-20 01:00:00,2019-08-20 11:00:00,1496.0,1502.06,1489.85892,1508.28216,1.8393,60.6,111.46,111.06,10,time_exit,40.88555,4.09405,-2.70804,1.78509,,2019
XAUUSD,-1,2019-08-20 13:00:00,2019-08-20 23:00:00,1504.35,1507.39,1509.33261,1494.38478,2.2893,-30.4,-69.59,-69.99,10,time_exit,32.95355,3.32174,0.2799,1.23565,london,2019
XAUUSD,1,2019-08-22 04:00:00,2019-08-22 13:00:00,1501.54,1497.16496,1497.16496,1510.29007,2.5912,-43.8,-113.37,-113.77,9,stop_loss,13.22462,2.91669,-0.53542,0.87259,,2019
XAUUSD,-1,2019-08-23 09:00:00,2019-08-23 15:00:00,1494.7,1498.2696,1498.2696,1487.56079,3.144,-35.7,-112.23,-112.63,6,stop_loss,22.09467,2.37974,-2.03125,-0.18738,london,2019
XAUUSD,-1,2019-08-26 07:00:00,2019-08-26 17:00:00,1539.23,1534.35,1547.79005,1522.1099,1.2979,48.8,63.34,62.94,10,time_exit,55.21694,5.7067,4.43793,1.71911,london,2019
XAUUSD,-1,2019-08-27 09:00:00,2019-08-27 17:00:00,1531.63,1537.41386,1537.41386,1520.06228,1.9318,-57.8,-111.73,-112.13,8,stop_loss,16.40028,3.85591,1.91648,3.6975,london,2019
XAUUSD,-1,2019-08-29 03:00:00,2019-08-29 08:00:00,1538.74,1544.55074,1544.55074,1527.11852,1.9035,-58.1,-110.61,-111.01,5,stop_loss,12.89081,3.87383,0.65517,4.32275,,2019
XAUUSD,1,2019-08-29 10:00:00,2019-08-29 11:00:00,1549.29,1543.69114,1543.69114,1560.48772,1.9558,-56.0,-109.5,-109.9,1,stop_loss,14.62295,3.73257,3.0335,4.52964,london,2019
XAUUSD,1,2019-08-29 11:00:00,2019-08-29 14:00:00,1540.98,1534.80284,1534.80284,1553.33431,1.7549,-61.8,-108.4,-108.8,3,stop_loss,15.10052,4.1181,0.70057,4.08607,london,2019
XAUUSD,-1,2019-08-29 18:00:00,2019-08-29 21:00:00,1539.14,1525.08582,1546.16709,1525.08582,1.5271,140.5,214.62,214.22,3,take_profit,13.7057,4.68473,0.17107,3.38699,new_york,2019
XAUUSD,-1,2019-08-30 06:00:00,2019-08-30 09:00:00,1524.16,1531.36066,1531.36066,1509.75868,1.5201,-72.0,-109.46,-109.86,3,stop_loss,22.35944,4.80044,-2.12818,2.37353,,2019
XAUUSD,-1,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1533.0687,1550.36565,1533.0687,1.8794,115.3,216.72,216.32,8,take_profit,20.37616,3.84377,0.71183,2.83688,london,2019
