symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-05-03 08:00:00,2019-05-06 00:00:00,111.487,110.97252,111.74424,110.97252,0.4243,51.4,198.65,198.42,4,take_profit,16.26093,0.17149,-0.64205,0.8822,tokyo,2019
USDJPY,-1,2019-05-09 04:00:00,2019-05-10 20:00:00,109.944,109.972,110.30646,109.21909,0.3072,-2.8,-7.83,-8.05,10,time_exit,44.19749,0.24164,-4.05838,-1.40146,tokyo,2019
USDJPY,1,2019-05-13 08:00:00,2019-05-13 12:00:00,109.776,109.37837,109.37837,110.57125,0.2798,-39.8,-101.24,-101.47,1,stop_loss,45.4006,0.26508,-2.58245,-2.34406,tokyo,2019
USDJPY,-1,2019-05-15 12:00:00,2019-05-16 12:00:00,109.408,109.79417,109.79417,108.63565,0.2852,-38.6,-100.22,-100.45,6,stop_loss,32.17633,0.25745,-2.59098,-3.16507,london,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 16:00:00,110.332,109.69638,110.64981,109.69638,0.3431,63.6,198.45,198.22,2,take_profit,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,-1,2019-05-27 20:00:00,2019-05-29 12:00:00,109.532,109.349,109.82723,108.94155,0.3767,18.3,62.73,62.5,10,time_exit,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,-1,2019-05-31 16:00:00,2019-06-03 04:00:00,108.8,108.08199,109.159,108.08199,0.3117,71.8,203.66,203.43,3,take_profit,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 16:00:00,107.972,108.34398,108.34398,107.22803,0.3068,-37.2,-103.85,-104.08,2,stop_loss,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,1,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,107.74001,108.94297,0.2818,5.6,14.36,14.13,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,-1,2019-06-07 00:00:00,2019-06-10 16:00:00,108.403,108.55,108.81368,107.58164,0.2755,-14.7,-36.85,-37.08,10,time_exit,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,-1,2019-06-27 04:00:00,2019-06-27 08:00:00,107.674,108.03388,108.03388,106.95425,0.3133,-36.0,-102.6,-102.83,1,stop_loss,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3386,25.9,79.8,79.58,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,1,2019-07-12 16:00:00,2019-07-12 20:00:00,108.27,107.95054,107.95054,108.90892,0.3521,-31.9,-102.36,-102.59,1,stop_loss,21.40566,0.21297,-0.22628,-0.85511,new_york,2019
USDJPY,-1,2019-07-16 12:00:00,2019-07-16 16:00:00,108.028,108.31441,108.31441,107.45517,0.3888,-28.6,-101.34,-101.56,1,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,108.196,107.736,108.49967,107.58866,0.363,46.0,151.95,151.72,10,time_exit,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,1,2019-07-22 04:00:00,2019-07-23 20:00:00,107.934,108.218,107.58485,108.6323,0.3205,28.4,82.83,82.6,10,time_exit,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.3404,108.3404,107.58021,0.4452,-25.3,-102.66,-102.89,1,stop_loss,10.47887,0.16893,0.24873,-1.42802,london,2019
USDJPY,1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3971,8.8,31.8,31.57,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,1,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.4035,55.5,203.89,203.66,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.44297,106.44297,104.81406,0.2104,-54.3,-103.96,-104.19,2,stop_loss,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,1,2019-08-07 12:00:00,2019-08-07 16:00:00,106.232,105.6383,105.6383,107.41941,0.1905,-59.4,-102.92,-103.15,1,stop_loss,27.70868,0.3958,-2.60972,-1.8658,london,2019
USDJPY,1,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.1869,-59.9,-101.91,-102.14,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,1,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2406,92.2,201.76,201.54,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1846,-61.3,-102.91,-103.14,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.1679,38.3,58.52,58.29,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,-1,2019-08-28 00:00:00,2019-08-29 08:00:00,105.735,106.27355,106.27355,104.65791,0.2091,-53.9,-102.48,-102.7,8,stop_loss,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,-1,2019-09-12 12:00:00,2019-09-12 20:00:00,107.864,108.18169,108.18169,107.22863,0.3508,-31.8,-101.41,-101.64,2,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3319,-33.2,-100.41,-100.64,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,-1,2019-09-23 04:00:00,2019-09-24 16:00:00,107.694,107.06531,108.00835,107.06531,0.3475,62.9,198.81,198.58,9,take_profit,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,108.146,107.46496,108.48652,107.46496,0.3272,68.1,202.78,202.55,10,take_profit,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,-1,2019-10-09 00:00:00,2019-10-09 16:00:00,107.083,107.48593,107.48593,106.27714,0.282,-40.3,-103.4,-103.63,4,stop_loss,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,108.056,108.47652,108.47652,107.21495,0.2675,-42.1,-102.37,-102.59,2,stop_loss,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,1,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.2984,27.1,73.59,73.36,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,108.736,108.479,109.05323,108.10154,0.3536,25.7,82.7,82.47,10,time_exit,32.55112,0.21149,2.9294,2.42103,tokyo,2019
USDJPY,1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.392,-14.2,-50.65,-50.88,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.5444,15.1,74.81,74.58,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,1,2019-11-08 04:00:00,2019-11-11 12:00:00,109.225,108.90619,108.90619,109.86262,0.3555,-31.9,-103.14,-103.36,8,stop_loss,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,1,2019-11-12 12:00:00,2019-11-13 00:00:00,109.163,108.91334,108.91334,109.66233,0.4495,-25.0,-102.12,-102.35,3,stop_loss,21.90008,0.16644,1.37017,3.28096,london,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4067,-27.3,-101.1,-101.33,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,-1,2019-11-18 16:00:00,2019-11-20 08:00:00,108.786,108.426,109.07514,108.20771,0.3803,36.0,124.59,124.36,10,time_exit,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.98366,108.08768,0.3728,-24.2,-82.1,-82.33,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.229,108.7181,109.4558,0.4491,26.5,108.3,108.07,10,time_exit,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.65177,109.65177,108.97745,0.4966,-22.5,-101.58,-101.8,10,stop_loss,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,1,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4245,-26.0,-100.57,-100.79,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,109.297,109.58632,109.58632,108.71837,0.3781,-28.9,-99.55,-99.77,1,stop_loss,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,-1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.71021,108.81559,0.3632,-5.4,-17.85,-18.08,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,1,2019-12-23 08:00:00,2019-12-26 00:00:00,109.42,109.528,109.22329,109.81341,0.5496,10.8,54.01,53.79,10,time_exit,12.87271,0.13114,0.82899,2.64647,tokyo,2019
USDJPY,1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.6941,-7.3,-46.11,-46.34,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.5407,40.0,196.91,196.69,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,107.844,108.15723,108.15723,107.21754,0.3523,-31.3,-100.42,-100.65,2,stop_loss,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,107.67242,108.68579,107.67242,0.3234,67.6,198.82,198.59,7,take_profit,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,-1,2020-01-08 12:00:00,2020-01-08 16:00:00,108.447,108.85317,108.85317,107.63466,0.2743,-40.6,-101.38,-101.61,1,stop_loss,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,1,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.2962,40.2,108.36,108.13,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3889,21.3,75.38,75.15,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,110.36395,109.6861,0.4971,-4.5,-20.36,-20.58,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,1,2020-01-20 16:00:00,2020-01-21 00:00:00,110.185,110.00325,110.00325,110.54851,0.6167,-18.2,-102.0,-102.23,2,stop_loss,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,109.532,109.1117,109.74215,109.1117,0.528,42.0,201.95,201.72,9,take_profit,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,-1,2020-01-29 12:00:00,2020-01-31 04:00:00,109.027,109.072,109.32332,108.43435,0.382,-4.5,-15.64,-15.87,10,time_exit,46.43408,0.19755,-1.92626,0.45565,london,2020
USDJPY,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,108.464,108.80481,108.80481,107.78237,0.3316,-34.1,-102.84,-103.07,7,stop_loss,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.97652,109.08097,0.3748,-13.8,-47.07,-47.29,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,109.948,109.774,110.19515,109.4537,0.4506,17.4,71.35,71.12,10,time_exit,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,1,2020-02-17 20:00:00,2020-02-18 00:00:00,109.925,109.73853,109.73853,110.29794,0.6014,-18.6,-102.05,-102.28,1,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,1,2020-02-18 12:00:00,2020-02-19 04:00:00,109.724,110.10703,109.53249,110.10703,0.5797,38.3,202.06,201.83,4,take_profit,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,-1,2020-02-21 00:00:00,2020-02-24 00:00:00,112.096,111.28553,112.50123,111.28553,0.2794,81.0,206.06,205.84,6,take_profit,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1887,-61.2,-105.12,-105.35,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.155,-6.3,-8.89,-9.11,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.1037,-110.2,-104.0,-104.23,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,103.382,104.6476,104.6476,100.8508,0.0894,-126.6,-102.96,-103.19,1,stop_loss,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,-1,2020-03-17 20:00:00,2020-03-19 04:00:00,107.569,109.12009,109.12009,104.46683,0.0722,-155.1,-101.91,-102.14,8,stop_loss,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,1,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,109.03732,113.02337,0.0834,33.8,25.65,25.42,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,1,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,109.44375,113.2245,0.0882,2.4,1.93,1.7,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,1,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1103,-100.7,-101.11,-101.34,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,107.18771,108.78458,0.2067,2.6,4.89,4.66,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,1,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2366,20.6,44.35,44.13,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,-1,2020-04-27 20:00:00,2020-04-29 04:00:00,107.296,106.52674,107.68063,106.52674,0.2874,76.9,201.19,200.96,8,take_profit,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2343,-8.9,-18.98,-19.2,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,1,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.2872,-39.2,-102.41,-102.64,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,1,2020-05-08 00:00:00,2020-05-11 04:00:00,106.278,107.00906,105.91247,107.00906,0.3048,73.1,202.77,202.54,7,take_profit,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,-1,2020-05-12 08:00:00,2020-05-14 00:00:00,107.405,106.874,107.80294,106.60912,0.2856,53.1,138.0,137.78,10,time_exit,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.3093,-37.2,-104.79,-105.02,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,107.131,107.49892,107.49892,106.39515,0.3099,-36.8,-103.76,-103.99,2,stop_loss,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,-1,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.99489,107.02622,0.3496,14.0,44.54,44.31,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,1,2020-05-27 08:00:00,2020-05-29 00:00:00,107.467,107.484,107.18127,108.03847,0.3967,1.7,6.14,5.91,10,time_exit,19.04499,0.19049,-0.2111,0.24915,tokyo,2020
USDJPY,-1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,107.8789,107.8789,106.83219,0.3251,-34.9,-103.22,-103.45,7,stop_loss,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,108.516,109.058,108.12518,109.29765,0.2873,54.2,141.7,141.47,10,time_exit,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,-1,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,108.72414,110.01243,108.72414,0.2651,85.9,207.19,206.97,6,take_profit,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,108.036,107.05206,108.52797,107.05206,0.236,98.4,211.31,211.08,10,take_profit,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,107.80006,106.39887,0.2536,4.7,10.85,10.62,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,1,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.2924,-40.5,-107.88,-108.1,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,1,2020-06-19 00:00:00,2020-06-22 16:00:00,106.963,106.867,106.53582,107.81736,0.2747,-9.6,-24.0,-24.23,10,time_exit,19.10417,0.28479,-1.47874,-0.81315,tokyo,2020
USDJPY,-1,2020-06-24 08:00:00,2020-06-24 16:00:00,106.572,106.94764,106.94764,105.82072,0.3117,-37.6,-106.55,-106.78,2,stop_loss,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.3053,-38.0,-105.51,-105.73,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,107.3,107.202,107.66827,106.56346,0.3116,9.8,27.79,27.56,10,time_exit,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.4348,-26.5,-104.7,-104.92,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,-1,2020-07-08 04:00:00,2020-07-09 16:00:00,107.701,107.17649,107.96325,107.17649,0.4344,52.5,207.34,207.11,9,take_profit,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,107.307,107.04517,107.04517,107.83065,0.4438,-26.2,-105.74,-105.97,2,stop_loss,12.95904,0.17455,-0.63035,-0.17827,new_york,2020
USDJPY,-1,2020-07-17 04:00:00,2020-07-20 20:00:00,107.272,107.271,107.54054,106.73493,0.4283,0.1,0.39,0.16,10,time_exit,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.4193,-27.4,-104.66,-104.89,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,-1,2020-07-23 04:00:00,2020-07-24 00:00:00,107.156,106.59707,107.43546,106.59707,0.4075,55.9,207.26,207.04,5,take_profit,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2874,80.8,211.36,211.14,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,-1,2020-08-04 16:00:00,2020-08-06 08:00:00,106.169,105.674,106.71165,105.0837,0.2183,49.5,98.33,98.11,10,time_exit,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,-1,2020-08-12 00:00:00,2020-08-12 12:00:00,106.489,106.89567,106.89567,105.67567,0.294,-40.7,-108.8,-109.03,3,stop_loss,22.39798,0.27111,2.38746,-2.04279,tokyo,2020
USDJPY,1,2020-08-13 08:00:00,2020-08-17 00:00:00,106.79,106.524,106.41836,107.53328,0.3184,-26.6,-77.07,-77.3,10,time_exit,31.94881,0.24776,2.78785,-1.33234,tokyo,2020
USDJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.10958,106.10958,104.95884,0.3063,-38.4,-106.92,-107.14,10,stop_loss,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,105.861,105.766,106.35493,104.87314,0.2355,9.5,20.36,20.13,10,time_exit,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,1,2020-09-01 12:00:00,2020-09-03 04:00:00,105.74,106.292,105.27639,106.66722,0.2514,55.2,126.28,126.06,10,time_exit,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,-1,2020-09-03 16:00:00,2020-09-07 08:00:00,106.389,106.202,106.75589,105.65522,0.3214,18.7,54.69,54.47,10,time_exit,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.4158,15.5,58.65,58.42,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,1,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.4368,-3.7,-14.71,-14.93,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,1,2020-09-16 00:00:00,2020-09-16 08:00:00,105.439,105.172,105.172,105.973,0.4457,-26.7,-108.29,-108.52,2,stop_loss,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2925,43.4,115.52,115.29,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.3293,-7.8,-23.37,-23.6,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,-1,2020-10-01 16:00:00,2020-10-02 08:00:00,105.576,105.00872,105.85964,105.00872,0.4189,56.7,216.25,216.02,4,take_profit,13.14438,0.18909,0.82234,-1.31512,new_york,2020
USDJPY,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.86641,104.95018,0.3968,-9.9,-35.75,-35.98,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,106.16876,105.35948,0.4478,3.5,14.26,14.03,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,-1,2020-10-13 12:00:00,2020-10-15 04:00:00,105.434,105.276,105.67017,104.96166,0.5121,15.8,73.63,73.4,10,time_exit,25.68926,0.15745,-1.16637,-0.31008,london,2020
