symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-13 17:00:00,2019-02-13 21:00:00,1313.35,1307.59459,1316.22771,1307.59459,3.6774,57.6,211.65,211.25,4,take_profit,16.54428,1.91847,1.17679,0.54497,new_york,2019
XAUUSD,-1,2019-02-14 23:00:00,2019-02-15 10:00:00,1312.76,1314.87,1316.66331,1304.95337,2.7653,-21.1,-58.35,-58.75,10,time_exit,12.27929,2.60221,1.07202,0.05041,,2019
XAUUSD,1,2019-02-15 17:00:00,2019-02-18 03:00:00,1316.88,1323.29861,1313.6707,1323.29861,3.345,64.2,214.7,214.3,9,take_profit,21.66973,2.13954,2.0988,0.85049,new_york,2019
XAUUSD,-1,2019-02-21 09:00:00,2019-02-21 17:00:00,1337.58,1330.61915,1341.06042,1330.61915,3.146,69.6,218.99,218.59,8,take_profit,33.16328,2.32028,0.06155,5.87169,london,2019
XAUUSD,-1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1329.18608,1316.47784,2.6364,-6.2,-16.35,-16.75,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,1,2019-02-26 03:00:00,2019-02-26 13:00:00,1327.32,1325.2,1324.3441,1333.27179,3.7472,-21.2,-79.44,-79.84,10,time_exit,20.78997,1.98393,-1.01451,1.62723,,2019
XAUUSD,-1,2019-02-27 09:00:00,2019-02-27 18:00:00,1326.46,1321.34466,1329.01767,1321.34466,4.3287,51.2,221.43,221.03,9,take_profit,11.15698,1.70511,-0.93008,0.96862,london,2019
XAUUSD,1,2019-02-28 09:00:00,2019-02-28 11:00:00,1319.98,1325.34958,1317.29521,1325.34958,4.2061,53.7,225.85,225.45,2,take_profit,31.5065,1.78986,-2.25793,-0.82797,london,2019
XAUUSD,-1,2019-03-01 08:00:00,2019-03-01 15:00:00,1311.68,1305.59859,1314.72071,1305.59859,3.7879,60.8,230.36,229.96,7,take_profit,32.79017,2.02714,-3.81175,-2.16775,london,2019
XAUUSD,-1,2019-03-05 08:00:00,2019-03-05 17:00:00,1288.18,1281.665,1291.4375,1281.665,3.6064,65.1,234.96,234.56,9,take_profit,31.22309,2.17167,-3.3975,-7.85225,london,2019
XAUUSD,1,2019-03-05 22:00:00,2019-03-06 09:00:00,1286.74,1289.2,1283.21141,1293.79718,3.3958,24.6,83.54,83.14,10,time_exit,26.04207,2.35239,-1.87403,-7.60651,,2019
XAUUSD,1,2019-03-06 09:00:00,2019-03-06 10:00:00,1290.45,1287.41269,1287.41269,1296.52462,3.9724,-30.4,-120.65,-121.05,1,stop_loss,15.50129,2.02487,0.15809,-8.35243,london,2019
XAUUSD,1,2019-03-06 15:00:00,2019-03-06 17:00:00,1286.9,1283.96394,1283.96394,1292.77211,4.0682,-29.4,-119.44,-119.84,2,stop_loss,13.36492,1.95737,-1.28529,-8.40757,london,2019
XAUUSD,-1,2019-03-07 16:00:00,2019-03-07 17:00:00,1284.9,1288.24654,1288.24654,1278.20692,3.5334,-33.5,-118.25,-118.65,1,stop_loss,21.24833,2.23103,-1.14668,-6.38095,new_york,2019
XAUUSD,1,2019-03-07 20:00:00,2019-03-08 07:00:00,1285.46,1290.74,1281.80023,1292.77953,3.1986,52.8,168.89,168.49,10,time_exit,23.16158,2.43984,-0.69681,-5.68686,new_york,2019
XAUUSD,-1,2019-03-08 09:00:00,2019-03-08 11:00:00,1292.43,1295.40249,1295.40249,1286.48501,3.9948,-29.7,-118.75,-119.15,2,stop_loss,21.0651,1.98166,2.58127,-6.14806,london,2019
XAUUSD,1,2019-03-12 02:00:00,2019-03-12 12:00:00,1292.93,1296.81,1290.16753,1298.45494,4.2554,38.8,165.11,164.71,10,time_exit,22.72786,1.84165,-0.32837,-2.55561,,2019
XAUUSD,1,2019-03-12 12:00:00,2019-03-12 21:00:00,1295.63,1300.60079,1293.1446,1300.60079,4.796,49.7,238.4,238.0,9,take_profit,16.88211,1.65693,0.87606,-2.29003,london,2019
XAUUSD,1,2019-03-13 02:00:00,2019-03-13 11:00:00,1300.98,1306.55361,1298.19319,1306.55361,4.3627,55.7,243.16,242.76,9,take_profit,24.96801,1.85787,2.63419,-1.06587,,2019
XAUUSD,-1,2019-03-14 03:00:00,2019-03-14 06:00:00,1309.47,1304.31463,1312.04769,1304.31463,4.8108,51.6,248.01,247.61,3,take_profit,44.54849,1.71846,3.66015,1.84012,,2019
XAUUSD,-1,2019-03-14 12:00:00,2019-03-14 14:00:00,1301.93,1296.66241,1304.5638,1296.66241,4.8024,52.7,252.97,252.57,2,take_profit,33.2358,1.75586,-0.8663,1.76171,london,2019
XAUUSD,-1,2019-03-15 03:00:00,2019-03-15 05:00:00,1296.15,1298.82402,1298.82402,1290.80196,4.8246,-26.7,-129.01,-129.41,2,stop_loss,49.45093,1.78268,-2.34748,0.29061,,2019
XAUUSD,-1,2019-03-15 13:00:00,2019-03-15 17:00:00,1302.5,1305.68739,1305.68739,1296.12522,4.0069,-31.9,-127.72,-128.12,4,stop_loss,35.85853,2.12493,1.11557,0.16177,london,2019
XAUUSD,-1,2019-03-18 10:00:00,2019-03-18 15:00:00,1303.58,1306.46635,1306.46635,1297.8073,4.3804,-28.9,-126.43,-126.83,5,stop_loss,19.19988,1.92423,1.43714,0.36497,london,2019
XAUUSD,1,2019-03-21 05:00:00,2019-03-21 15:00:00,1317.84,1317.83,1313.63512,1326.24976,2.9767,-0.1,-0.3,-0.7,10,time_exit,25.17623,2.80325,3.82108,1.39696,,2019
XAUUSD,1,2019-03-21 17:00:00,2019-03-21 18:00:00,1313.02,1309.0577,1309.0577,1320.94461,3.1588,-39.6,-125.16,-125.56,1,stop_loss,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,1317.44,1314.34181,1314.34181,1323.63638,3.9992,-31.0,-123.9,-124.3,5,stop_loss,15.50508,2.06546,0.51328,2.76606,,2019
XAUUSD,1,2019-03-27 23:00:00,2019-03-28 10:00:00,1309.2,1309.07,1305.216,1317.168,3.0788,-1.3,-4.0,-4.4,10,time_exit,26.56899,2.656,-2.21454,1.4192,,2019
XAUUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1306.36,1302.99182,1302.99182,1313.09636,3.6404,-33.7,-122.62,-123.02,1,stop_loss,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,-1,2019-03-29 20:00:00,2019-04-01 07:00:00,1295.34,1292.94,1299.34517,1287.32965,3.0307,24.0,72.74,72.34,10,time_exit,40.96093,2.67012,-1.34236,-2.80109,new_york,2019
XAUUSD,1,2019-04-01 22:00:00,2019-04-02 09:00:00,1288.3,1286.95,1284.5992,1295.70159,3.2996,-13.5,-44.54,-44.94,10,time_exit,19.06409,2.4672,-2.40007,-3.61623,,2019
XAUUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,1293.08,1291.73,1290.21768,1298.80465,4.2504,-13.5,-57.38,-57.78,10,time_exit,17.43927,1.90822,1.03756,-4.47246,,2019
XAUUSD,-1,2019-04-03 22:00:00,2019-04-04 08:00:00,1290.31,1293.04124,1293.04124,1284.84752,4.4333,-27.3,-121.08,-121.48,9,stop_loss,14.61181,1.82083,-0.56662,-3.87875,,2019
XAUUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1291.23,1289.10209,1289.10209,1295.48582,5.6331,-21.3,-119.87,-120.27,1,stop_loss,10.71366,1.41861,-0.1873,-4.20487,london,2019
XAUUSD,1,2019-04-09 04:00:00,2019-04-09 14:00:00,1299.16,1301.78,1296.66541,1304.14919,4.7569,26.2,124.63,124.23,10,time_exit,21.91019,1.66306,2.36653,-0.38431,,2019
XAUUSD,1,2019-04-10 07:00:00,2019-04-10 17:00:00,1302.68,1306.97,1300.27711,1307.48578,4.9901,42.9,214.08,213.68,10,time_exit,21.50159,1.60193,1.60815,1.70555,london,2019
XAUUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,1308.15,1304.87,1310.847,1302.756,4.5252,32.8,148.43,148.03,10,time_exit,17.78176,1.798,2.6204,2.54364,,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,3.5306,-12.6,-44.49,-44.89,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,1278.17,1276.89,1280.82717,1272.85566,4.6318,12.8,59.29,58.89,10,time_exit,16.04686,1.77145,1.01232,-5.33925,,2019
XAUUSD,-1,2019-04-22 20:00:00,2019-04-23 07:00:00,1274.35,1274.56,1276.97426,1269.10148,4.7124,-2.1,-9.9,-10.3,10,time_exit,19.2727,1.74951,-1.41653,-4.51348,new_york,2019
XAUUSD,-1,2019-04-25 08:00:00,2019-04-25 10:00:00,1275.65,1278.31148,1278.31148,1270.32704,4.6426,-26.6,-123.56,-123.96,2,stop_loss,17.65767,1.77432,0.90958,-3.23379,london,2019
XAUUSD,1,2019-04-29 22:00:00,2019-04-30 09:00:00,1280.08,1282.92,1277.43358,1285.37285,4.6222,28.4,131.27,130.87,10,time_exit,19.83055,1.76428,-0.67529,0.39019,,2019
XAUUSD,1,2019-04-30 11:00:00,2019-04-30 15:00:00,1283.66,1281.45235,1281.45235,1288.07529,5.6001,-22.1,-123.63,-124.03,4,stop_loss,16.9908,1.47176,1.42435,0.56448,london,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 16:00:00,1281.05,1283.42788,1283.42788,1276.29424,5.147,-23.8,-122.39,-122.79,4,stop_loss,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1282.11,1284.9764,1284.9764,1276.37721,4.227,-28.7,-121.16,-121.56,2,stop_loss_ambiguous,16.46884,1.91093,0.14124,0.37522,new_york,2019
XAUUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1271.06,1268.0969,1268.0969,1276.9862,4.048,-29.6,-119.95,-120.35,2,stop_loss,37.50672,1.9754,-3.57159,-1.01802,london,2019
XAUUSD,-1,2019-05-03 12:00:00,2019-05-03 15:00:00,1270.28,1272.75336,1272.75336,1265.33327,4.8009,-24.7,-118.74,-119.14,3,stop_loss,32.04837,1.64891,-2.28845,-2.60893,london,2019
XAUUSD,-1,2019-05-06 02:00:00,2019-05-06 12:00:00,1283.22,1281.89,1286.8827,1275.8946,3.2094,13.3,42.69,42.29,10,time_exit,39.12654,2.4418,3.09393,-1.08151,,2019
XAUUSD,-1,2019-05-06 21:00:00,2019-05-07 08:00:00,1281.41,1282.39,1284.50465,1275.22069,3.8122,-9.8,-37.36,-37.76,10,time_exit,31.81453,2.0631,1.28708,-0.05741,new_york,2019
XAUUSD,-1,2019-05-07 23:00:00,2019-05-08 05:00:00,1284.34,1287.03187,1287.03187,1278.95626,4.3686,-26.9,-117.6,-118.0,5,stop_loss,17.67705,1.79458,1.74403,0.85574,,2019
XAUUSD,1,2019-05-09 06:00:00,2019-05-09 16:00:00,1281.16,1286.33899,1278.57051,1286.33899,4.4958,51.8,232.84,232.44,10,take_profit,20.3684,1.72633,-1.06453,1.24287,,2019
XAUUSD,1,2019-05-10 15:00:00,2019-05-13 02:00:00,1285.73,1287.26,1283.12396,1290.94208,4.5564,15.3,69.71,69.31,10,time_exit,10.60587,1.73736,0.87858,1.36558,london,2019
XAUUSD,-1,2019-05-13 04:00:00,2019-05-13 14:00:00,1287.52,1284.27,1290.35601,1281.84798,4.2114,32.5,136.87,136.47,10,time_exit,18.91216,1.89067,1.16687,1.52804,,2019
XAUUSD,-1,2019-05-15 13:00:00,2019-05-15 23:00:00,1298.43,1296.48,1301.05695,1293.17609,4.5985,19.5,89.67,89.27,10,time_exit,17.39209,1.7513,1.90795,4.09553,london,2019
XAUUSD,1,2019-05-16 03:00:00,2019-05-16 13:00:00,1296.54,1293.98475,1293.98475,1301.65051,4.7624,-25.6,-121.69,-122.09,10,stop_loss,10.47215,1.7035,0.34587,4.04493,,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,3.8635,62.4,240.94,240.54,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,1,2019-05-20 13:00:00,2019-05-20 23:00:00,1275.04,1277.73,1272.33488,1280.45024,4.5424,26.9,122.19,121.79,10,time_exit,39.86219,1.80341,-4.2474,-2.33336,london,2019
XAUUSD,-1,2019-05-21 21:00:00,2019-05-22 08:00:00,1274.44,1273.25,1277.16545,1268.98909,4.5532,11.9,54.18,53.78,10,time_exit,26.31325,1.81697,-1.62289,-3.58682,new_york,2019
XAUUSD,1,2019-05-23 04:00:00,2019-05-23 14:00:00,1274.14,1277.31,1272.09195,1278.2361,6.0854,31.7,192.91,192.51,10,time_exit,21.8498,1.36537,-0.81169,-4.55559,,2019
XAUUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,1284.17,1281.68,1286.82222,1278.86556,4.7718,24.9,118.82,118.42,10,time_exit,38.84652,1.76815,3.22349,-1.52529,,2019
XAUUSD,1,2019-05-24 15:00:00,2019-05-27 02:00:00,1282.19,1284.77,1279.84573,1286.87854,5.4491,25.8,140.59,140.19,10,time_exit,30.52543,1.56285,1.30942,-0.78215,london,2019
XAUUSD,-1,2019-05-27 02:00:00,2019-05-27 04:00:00,1284.89,1287.10349,1287.10349,1280.46301,5.8344,-22.1,-129.14,-129.54,2,stop_loss,27.22948,1.47566,2.30967,-0.10074,,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,4.9693,-25.7,-127.85,-128.25,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,1,2019-05-30 08:00:00,2019-05-30 10:00:00,1277.89,1275.39512,1275.39512,1282.87976,5.073,-24.9,-126.57,-126.97,2,stop_loss,21.94678,1.66325,-2.02982,-0.39003,london,2019
XAUUSD,1,2019-05-31 11:00:00,2019-05-31 17:00:00,1295.15,1300.80341,1292.3233,1300.80341,4.4326,56.5,250.59,250.19,6,take_profit,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-06-04 22:00:00,2019-06-05 09:00:00,1326.13,1330.64364,1330.64364,1317.10272,2.8314,-45.1,-127.8,-128.2,10,stop_loss,38.97889,3.00909,3.00161,6.4022,,2019
XAUUSD,1,2019-06-05 10:00:00,2019-06-05 15:00:00,1333.57,1341.35811,1329.67595,1341.35811,3.249,77.9,253.04,252.64,5,take_profit,39.6888,2.59604,4.98691,7.61377,london,2019
XAUUSD,1,2019-06-06 15:00:00,2019-06-07 02:00:00,1336.66,1333.44,1332.70554,1344.56893,3.2632,-32.2,-105.08,-105.48,10,time_exit,24.0575,2.63631,2.90033,7.70141,london,2019
XAUUSD,1,2019-06-07 18:00:00,2019-06-07 19:00:00,1345.02,1340.07565,1340.07565,1354.90871,2.5886,-49.4,-127.99,-128.39,1,stop_loss,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,-1,2019-06-11 15:00:00,2019-06-11 16:00:00,1320.52,1323.70206,1323.70206,1314.15587,3.9818,-31.8,-126.7,-127.1,1,stop_loss,26.2648,2.12138,-3.92161,4.20982,london,2019
XAUUSD,-1,2019-06-12 04:00:00,2019-06-12 05:00:00,1326.63,1329.34172,1329.34172,1321.20657,4.6256,-27.1,-125.43,-125.83,1,stop_loss,14.77987,1.80781,-0.75936,4.06871,,2019
XAUUSD,-1,2019-06-12 18:00:00,2019-06-13 05:00:00,1334.15,1337.71856,1337.71856,1327.01288,3.4797,-35.7,-124.18,-124.58,10,stop_loss,25.48555,2.37904,1.44837,3.47981,new_york,2019
XAUUSD,1,2019-06-13 12:00:00,2019-06-13 21:00:00,1336.68,1342.98474,1333.52763,1342.98474,3.8996,63.0,245.86,245.46,9,take_profit,26.27944,2.10158,1.84034,4.01957,london,2019
XAUUSD,-1,2019-06-17 08:00:00,2019-06-17 18:00:00,1341.39,1340.91,1345.83631,1332.49739,2.8199,4.8,13.54,13.14,10,time_exit,27.48966,2.9642,-0.22839,3.69578,london,2019
XAUUSD,1,2019-06-19 15:00:00,2019-06-19 21:00:00,1342.18,1349.8661,1338.33695,1349.8661,3.266,76.9,251.03,250.63,6,take_profit,11.13645,2.56203,-0.57031,2.98295,london,2019
XAUUSD,-1,2019-06-20 06:00:00,2019-06-20 16:00:00,1379.79,1382.22,1387.97443,1363.42113,1.5642,-24.3,-38.01,-38.41,10,time_exit,38.25679,5.45629,5.52228,2.01848,,2019
XAUUSD,1,2019-06-20 20:00:00,2019-06-21 04:00:00,1387.86,1402.39216,1380.59392,1402.39216,1.7566,145.3,255.27,254.87,7,take_profit,63.16161,4.84405,4.96373,4.01381,new_york,2019
XAUUSD,-1,2019-06-21 09:00:00,2019-06-21 19:00:00,1397.24,1394.25,1405.13175,1381.4565,1.6496,29.9,49.32,48.92,10,time_exit,68.30123,5.26117,3.99228,4.95016,london,2019
XAUUSD,-1,2019-06-21 19:00:00,2019-06-24 01:00:00,1398.46,1407.97692,1407.97692,1379.42616,1.3731,-95.2,-130.68,-131.08,5,stop_loss,41.71861,6.34461,2.60286,4.35732,new_york,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 18:00:00,1405.88,1412.62493,1412.62493,1392.39015,1.9179,-67.4,-129.36,-129.76,2,stop_loss,32.2477,4.49662,2.62577,6.86322,new_york,2019
XAUUSD,-1,2019-06-24 18:00:00,2019-06-24 19:00:00,1408.57,1415.20634,1415.20634,1395.29732,1.9298,-66.4,-128.07,-128.47,1,stop_loss,31.835,4.42423,3.04276,7.0112,new_york,2019
XAUUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1415.06,1429.00991,1408.08504,1429.00991,1.8177,139.5,253.57,253.17,9,take_profit,34.02825,4.64997,3.96442,6.77627,new_york,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.5827,-81.7,-129.32,-129.72,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-28 08:00:00,2019-06-28 09:00:00,1419.27,1413.33337,1413.33337,1431.14325,2.1564,-59.4,-128.02,-128.42,1,stop_loss,28.64674,3.95775,2.1753,4.76757,london,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,1415.16,1411.25,1421.63138,1402.21724,1.9583,39.1,76.57,76.17,10,time_exit,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,-1,2019-07-01 11:00:00,2019-07-01 15:00:00,1387.64,1394.99369,1394.99369,1372.93261,1.7337,-73.5,-127.49,-127.89,4,stop_loss,51.31008,4.90246,-3.42342,2.03911,london,2019
XAUUSD,1,2019-07-02 06:00:00,2019-07-02 16:00:00,1389.06,1392.74,1382.87323,1401.43354,2.0401,36.8,75.08,74.68,10,time_exit,42.72722,4.12451,-1.69936,0.64619,,2019
XAUUSD,-1,2019-07-03 15:00:00,2019-07-04 02:00:00,1419.35,1418.45,1427.34261,1403.36478,1.5885,9.0,14.3,13.9,10,time_exit,48.25184,5.32841,1.78941,2.14557,london,2019
XAUUSD,1,2019-07-04 11:00:00,2019-07-05 01:00:00,1411.18,1423.56644,1404.98678,1423.56644,2.0523,123.9,254.21,253.81,10,take_profit,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,1,2019-07-05 03:00:00,2019-07-05 04:00:00,1420.99,1415.88707,1415.88707,1431.19587,2.5405,-51.0,-129.64,-130.04,1,stop_loss,17.48731,3.40196,1.831,3.37028,,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,2.273,-56.5,-128.34,-128.74,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,-1,2019-07-09 03:00:00,2019-07-09 13:00:00,1394.37,1389.57,1399.78308,1383.54384,2.3471,48.0,112.66,112.26,10,time_exit,31.37043,3.60872,-2.37796,-0.03041,,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 17:00:00,1415.4,1409.66318,1409.66318,1426.87364,2.2342,-57.4,-128.17,-128.57,1,stop_loss,37.33865,3.82455,1.28819,1.63095,new_york,2019
XAUUSD,-1,2019-07-11 18:00:00,2019-07-12 05:00:00,1409.22,1409.16,1415.38139,1396.89722,2.0594,0.6,1.24,0.84,10,time_exit,34.93291,4.10759,-0.30916,1.50579,new_york,2019
XAUUSD,-1,2019-07-15 21:00:00,2019-07-16 01:00:00,1412.44,1417.26477,1417.26477,1402.79045,2.6301,-48.2,-126.9,-127.3,3,stop_loss,16.277,3.21652,0.18971,1.50605,new_york,2019
XAUUSD,-1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1420.19314,1406.11373,2.6767,16.4,43.9,43.5,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,1,2019-07-19 18:00:00,2019-07-22 05:00:00,1427.95,1427.75,1420.14083,1443.56835,1.6142,-2.0,-3.23,-3.63,10,time_exit,29.94102,5.20612,-0.39465,2.59152,new_york,2019
XAUUSD,1,2019-07-22 15:00:00,2019-07-23 02:00:00,1425.39,1423.76,1420.1117,1435.9466,2.3875,-16.3,-38.92,-39.32,10,time_exit,19.22603,3.51887,-0.71161,2.72656,london,2019
XAUUSD,1,2019-07-23 21:00:00,2019-07-24 08:00:00,1419.18,1420.79,1413.57893,1430.38213,2.2429,16.1,36.11,35.71,10,time_exit,21.07412,3.73404,-1.22281,1.20654,new_york,2019
XAUUSD,1,2019-07-24 23:00:00,2019-07-25 10:00:00,1424.47,1425.61,1419.84857,1433.71286,2.7261,11.4,31.08,30.68,10,time_exit,22.18181,3.08095,0.46016,1.02741,,2019
XAUUSD,1,2019-07-29 09:00:00,2019-07-29 16:00:00,1420.09,1416.2572,1416.2572,1427.7556,3.295,-38.3,-126.29,-126.69,7,stop_loss,9.54952,2.5552,0.05361,0.02423,london,2019
XAUUSD,1,2019-07-29 16:00:00,2019-07-29 22:00:00,1419.8,1426.44131,1416.47935,1426.44131,3.7651,66.4,250.05,249.65,6,take_profit,8.35964,2.21377,-0.01028,-0.02846,new_york,2019
XAUUSD,-1,2019-07-31 20:00:00,2019-07-31 21:00:00,1424.67,1428.40893,1428.40893,1417.19215,3.4107,-37.4,-127.52,-127.92,1,stop_loss_ambiguous,26.76576,2.49262,-1.08067,1.76354,new_york,2019
XAUUSD,-1,2019-07-31 22:00:00,2019-08-01 03:00:00,1418.12,1406.35706,1424.00147,1406.35706,2.1464,117.6,252.48,252.08,4,take_profit,28.06456,3.92098,-2.27222,1.03521,,2019
XAUUSD,1,2019-08-02 14:00:00,2019-08-05 01:00:00,1436.77,1437.9,1429.27806,1451.75389,1.7187,11.3,19.42,19.02,10,time_exit,31.38874,4.99463,1.99656,0.76211,london,2019
XAUUSD,1,2019-08-05 18:00:00,2019-08-06 05:00:00,1466.26,1467.0,1458.90483,1480.97033,1.7532,7.4,12.97,12.57,10,time_exit,39.7394,4.90344,4.62206,2.87849,new_york,2019
XAUUSD,1,2019-08-06 06:00:00,2019-08-06 07:00:00,1466.99,1458.15864,1458.15864,1484.65271,1.4616,-88.3,-129.08,-129.48,1,stop_loss,26.20922,5.88757,2.56621,3.15018,,2019
