symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-04 08:00:00,2019-04-05 00:00:00,111.405,111.69753,111.69753,110.81994,0.3669,-29.3,-97.67,-97.9,4,stop_loss,28.10747,0.19502,1.83053,0.98037,tokyo,2019
USDJPY,1,2019-04-10 00:00:00,2019-04-10 16:00:00,111.13,110.87628,110.87628,111.63744,0.4188,-25.4,-96.69,-96.92,4,stop_loss,27.96353,0.16915,-0.77294,1.76173,tokyo,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 12:00:00,111.056,111.31348,111.31348,110.54104,0.4085,-25.7,-95.71,-95.94,1,stop_loss,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,1,2019-04-16 04:00:00,2019-04-17 20:00:00,111.98,112.066,111.75648,112.42704,0.4659,8.6,36.46,36.23,10,time_exit,35.34346,0.14901,2.97481,2.81111,tokyo,2019
USDJPY,1,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.05506,111.05506,111.86188,0.3887,-26.9,-95.13,-95.36,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,111.226,110.68203,111.49798,110.68203,0.3805,54.4,188.35,188.12,1,take_profit,15.46044,0.18132,-1.91293,0.71048,new_york,2019
USDJPY,1,2019-05-08 04:00:00,2019-05-09 08:00:00,110.127,109.77625,109.77625,110.8285,0.3009,-35.1,-96.04,-96.27,7,stop_loss,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,-1,2019-05-09 08:00:00,2019-05-13 00:00:00,109.932,109.716,110.28764,109.22072,0.2938,21.6,57.75,57.52,10,time_exit,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,-1,2019-05-13 08:00:00,2019-05-15 00:00:00,109.776,109.59,110.17363,108.98075,0.2644,18.6,44.75,44.52,10,time_exit,45.4006,0.26508,-2.58245,-2.34406,tokyo,2019
USDJPY,-1,2019-05-20 16:00:00,2019-05-21 12:00:00,109.921,110.29744,110.29744,109.16812,0.2806,-37.6,-96.12,-96.35,5,stop_loss,18.5526,0.25096,-0.05056,-3.04106,new_york,2019
USDJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.991,108.75728,107.45145,0.2402,33.1,72.35,72.12,10,time_exit,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,1,2019-06-10 20:00:00,2019-06-12 12:00:00,108.55,108.385,108.16468,109.32063,0.2734,-16.5,-41.05,-41.28,10,time_exit,16.54729,0.25688,-0.16172,-4.12052,new_york,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 04:00:00,108.556,108.27996,108.27996,109.10808,0.38,-27.6,-95.45,-95.68,3,stop_loss,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,-1,2019-06-18 04:00:00,2019-06-19 20:00:00,108.54,108.02271,108.79865,108.02271,0.4015,51.7,189.0,188.77,10,take_profit,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,-1,2019-06-21 16:00:00,2019-06-25 08:00:00,107.465,107.067,107.87193,106.65114,0.2603,39.8,94.28,94.05,10,time_exit,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,1,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2836,9.9,25.55,25.32,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,1,2019-07-04 04:00:00,2019-07-05 12:00:00,107.752,108.35521,107.4504,108.35521,0.3555,60.3,195.14,194.91,8,take_profit,20.4659,0.20107,-0.6615,-3.27078,tokyo,2019
USDJPY,1,2019-07-12 04:00:00,2019-07-12 16:00:00,108.518,108.19781,108.19781,109.15837,0.3416,-32.0,-99.53,-99.76,3,stop_loss,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,-1,2019-07-18 00:00:00,2019-07-18 20:00:00,107.946,107.37302,108.23249,107.37302,0.3779,57.3,197.04,196.81,5,take_profit,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,-1,2019-07-25 00:00:00,2019-07-25 16:00:00,108.186,108.46761,108.46761,107.62277,0.3922,-28.2,-100.51,-100.74,4,stop_loss,11.94148,0.18774,0.77874,-1.36925,tokyo,2019
USDJPY,-1,2019-07-25 20:00:00,2019-07-29 12:00:00,108.704,108.654,108.99912,108.11376,0.3705,5.0,16.86,16.63,10,time_exit,12.19604,0.19675,3.19822,-1.08529,new_york,2019
USDJPY,-1,2019-08-05 04:00:00,2019-08-06 04:00:00,106.325,106.84389,106.84389,105.28722,0.211,-51.9,-99.63,-99.86,6,stop_loss,35.30723,0.34593,-4.99622,-0.63845,tokyo,2019
USDJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1769,-13.6,-21.89,-22.12,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,-1,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,105.88676,105.88676,104.50448,0.2348,-46.1,-98.45,-98.68,2,stop_loss,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,-1,2019-08-15 08:00:00,2019-08-16 12:00:00,105.904,106.49249,106.49249,104.72703,0.182,-58.8,-97.47,-97.69,7,stop_loss,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,-1,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.84608,105.70284,0.2782,-11.2,-28.35,-28.58,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,106.622,105.98866,106.93867,105.98866,0.3338,63.3,192.38,192.16,1,take_profit,12.37312,0.21111,1.06487,-3.21211,london,2019
USDJPY,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,106.41677,104.72847,0.1916,-42.1,-73.4,-73.63,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,1,2019-09-20 12:00:00,2019-09-20 20:00:00,107.924,107.61152,107.61152,108.54897,0.3424,-31.2,-97.37,-97.59,2,stop_loss,16.9364,0.20832,0.47522,2.94117,london,2019
USDJPY,1,2019-09-23 16:00:00,2019-09-24 16:00:00,107.532,107.20506,107.20506,108.18587,0.324,-32.7,-96.39,-96.62,6,stop_loss,26.229,0.21796,-1.15717,2.47974,new_york,2019
USDJPY,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,108.19418,107.08664,0.284,-32.0,-82.7,-82.93,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.2808,74.0,189.18,188.95,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,1,2019-10-04 16:00:00,2019-10-07 00:00:00,107.113,106.71237,106.71237,107.91425,0.2647,-40.1,-96.5,-96.73,2,stop_loss,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,107.48621,106.40257,0.2906,-25.3,-66.9,-67.13,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,108.82076,107.55847,0.2477,5.9,13.3,13.07,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,1,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.3344,-31.2,-94.97,-95.2,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,1,2019-10-21 20:00:00,2019-10-23 00:00:00,108.575,108.29626,108.29626,109.13247,0.3707,-27.9,-94.03,-94.26,7,stop_loss,16.69103,0.18582,1.3629,3.13333,new_york,2019
USDJPY,-1,2019-10-29 20:00:00,2019-10-30 20:00:00,108.919,109.13625,109.13625,108.48451,0.4709,-21.7,-93.09,-93.32,6,stop_loss,16.32904,0.14483,1.92404,4.21513,new_york,2019
USDJPY,-1,2019-10-31 04:00:00,2019-10-31 12:00:00,108.8,108.31427,109.04286,108.31427,0.417,48.6,184.32,184.09,2,take_profit,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,-1,2019-11-01 08:00:00,2019-11-01 20:00:00,108.018,108.30376,108.30376,107.44648,0.3615,-28.6,-94.01,-94.23,3,stop_loss,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,1,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.3794,-27.0,-93.05,-93.28,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,-1,2019-11-11 20:00:00,2019-11-12 08:00:00,109.022,109.28787,109.28787,108.49026,0.3808,-26.6,-92.13,-92.36,3,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,-1,2019-11-14 12:00:00,2019-11-18 04:00:00,108.594,108.818,108.86717,108.04766,0.3669,-22.4,-74.79,-75.02,10,time_exit,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,-1,2019-11-18 16:00:00,2019-11-20 08:00:00,108.786,108.426,109.07514,108.20771,0.3437,36.0,112.6,112.37,10,time_exit,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,-1,2019-11-25 12:00:00,2019-11-26 00:00:00,108.858,109.1102,109.1102,108.35361,0.399,-25.2,-91.57,-91.8,3,stop_loss,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,-1,2019-11-27 12:00:00,2019-11-27 16:00:00,109.169,109.38515,109.38515,108.73671,0.4609,-21.6,-90.66,-90.88,1,stop_loss,31.31614,0.1441,2.41058,1.75942,london,2019
USDJPY,1,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5063,-19.5,-89.75,-89.98,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,-1,2019-12-03 08:00:00,2019-12-03 16:00:00,109.177,108.6652,109.4329,108.6652,0.3815,51.2,177.68,177.45,2,take_profit,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,-1,2019-12-04 04:00:00,2019-12-04 16:00:00,108.547,108.82977,108.82977,107.98145,0.3521,-28.3,-90.6,-90.83,3,stop_loss,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,-1,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.86096,108.12009,0.3992,-6.6,-23.98,-24.2,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,1,2019-12-12 12:00:00,2019-12-12 16:00:00,108.68,109.1187,108.46065,109.1187,0.4482,43.9,178.93,178.7,1,take_profit,12.32668,0.14623,-0.51816,0.24099,london,2019
USDJPY,1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.4811,-11.4,-49.91,-50.14,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-26 00:00:00,2019-12-26 16:00:00,109.338,109.6259,109.19405,109.6259,0.6928,28.8,181.51,181.28,4,take_profit,8.93699,0.09597,0.25419,3.47492,tokyo,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.5949,-17.1,-92.56,-92.79,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.5032,40.0,183.26,183.03,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-06 08:00:00,2020-01-06 16:00:00,108.06,108.38375,108.38375,107.41251,0.3173,-32.4,-93.48,-93.71,2,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4822,-21.1,-92.52,-92.75,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,109.33577,108.41246,0.3271,0.8,2.38,2.15,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,1,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3181,48.1,139.24,139.01,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,1,2020-02-10 20:00:00,2020-02-12 12:00:00,109.686,109.983,109.40717,110.24366,0.3666,29.7,99.08,98.85,10,time_exit,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,1,2020-02-14 12:00:00,2020-02-18 04:00:00,109.803,109.754,109.57171,110.26558,0.4466,-4.9,-19.91,-20.14,10,time_exit,12.39437,0.15419,0.62246,1.76773,london,2020
USDJPY,-1,2020-02-18 04:00:00,2020-02-19 00:00:00,109.773,109.96231,109.96231,109.39439,0.5445,-18.9,-93.8,-94.03,5,stop_loss,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,107.978,107.382,108.79577,106.34246,0.1248,59.6,67.69,67.46,10,time_exit,39.74651,0.54518,-2.69492,-0.48171,london,2020
USDJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.142,-72.4,-93.52,-93.74,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0699,24.9,15.84,15.61,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,1,2020-03-18 00:00:00,2020-03-19 16:00:00,107.692,110.198,106.18367,110.70866,0.0676,250.6,154.16,153.93,10,time_exit,17.86097,1.00555,1.48902,-1.68379,tokyo,2020
USDJPY,-1,2020-03-19 16:00:00,2020-03-20 00:00:00,109.778,111.16754,111.16754,106.99893,0.0746,-139.0,-94.33,-94.56,2,stop_loss,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,1,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,109.44375,113.2245,0.0814,2.4,1.78,1.55,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,-1,2020-03-26 04:00:00,2020-03-27 04:00:00,110.742,108.66778,111.77911,108.66778,0.0989,207.4,186.68,186.45,6,take_profit,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,-1,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,108.45773,105.55754,0.1082,-39.0,-38.4,-38.63,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,-1,2020-04-08 20:00:00,2020-04-10 12:00:00,108.638,108.459,109.20643,107.50115,0.1834,17.9,29.87,29.65,10,time_exit,20.44558,0.37895,0.09221,0.28583,new_york,2020
USDJPY,-1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,108.18991,106.89119,0.2415,23.7,52.08,51.86,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,107.543,107.296,107.96325,106.7025,0.2501,24.7,56.21,55.99,10,time_exit,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,-1,2020-04-30 00:00:00,2020-04-30 16:00:00,106.628,106.99454,106.99454,105.89492,0.2885,-36.7,-96.23,-96.46,4,stop_loss,31.0754,0.24436,-2.79029,-2.53954,tokyo,2020
USDJPY,1,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2763,-37.9,-95.24,-95.47,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,-1,2020-05-07 16:00:00,2020-05-11 00:00:00,106.482,106.84441,106.84441,105.75718,0.2859,-36.2,-94.29,-94.52,8,stop_loss,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,-1,2020-05-11 08:00:00,2020-05-11 12:00:00,106.946,107.34853,107.34853,106.14095,0.2549,-40.3,-93.37,-93.6,1,stop_loss,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,1,2020-05-12 04:00:00,2020-05-13 08:00:00,107.471,107.06564,107.06564,108.28172,0.2505,-40.5,-92.4,-92.63,7,stop_loss,30.36653,0.27024,2.37882,-2.29729,tokyo,2020
USDJPY,-1,2020-05-15 16:00:00,2020-05-15 20:00:00,106.917,107.27397,107.27397,106.20305,0.2816,-35.7,-91.48,-91.7,1,stop_loss,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.263,11.1,26.57,26.34,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,1,2020-05-28 04:00:00,2020-05-29 00:00:00,107.865,107.56642,107.56642,108.46216,0.3343,-29.9,-90.83,-91.06,5,stop_loss,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2832,69.8,179.83,179.61,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,1,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2161,-46.6,-91.7,-91.93,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,1,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.2411,-1.3,-2.85,-3.08,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,-1,2020-06-26 04:00:00,2020-06-29 16:00:00,107.183,107.52479,107.52479,106.49941,0.2918,-34.2,-90.76,-90.99,9,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,1,2020-07-02 16:00:00,2020-07-06 08:00:00,107.631,107.573,107.28508,108.32284,0.2855,-5.8,-15.07,-15.3,10,time_exit,18.46598,0.23061,1.17983,-0.36933,new_york,2020
USDJPY,-1,2020-07-09 08:00:00,2020-07-10 08:00:00,107.275,106.7692,107.5279,106.7692,0.3898,50.6,179.42,179.19,6,take_profit,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,1,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4135,-24.3,-91.5,-91.73,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,1,2020-07-16 12:00:00,2020-07-20 04:00:00,107.046,107.265,106.77783,107.58234,0.3712,21.9,73.98,73.75,10,time_exit,23.17599,0.17878,-0.73868,-0.98646,london,2020
USDJPY,1,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2465,-40.7,-91.34,-91.56,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,-1,2020-07-29 08:00:00,2020-07-31 00:00:00,105.085,104.548,105.48402,104.28697,0.249,53.7,121.68,121.45,10,time_exit,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,-1,2020-07-31 20:00:00,2020-08-03 00:00:00,105.838,106.38919,106.38919,104.73561,0.1827,-55.1,-91.64,-91.87,1,stop_loss,44.91276,0.36746,0.49226,-2.82601,new_york,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.1663,-59.9,-90.71,-90.94,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,1,2020-08-07 08:00:00,2020-08-11 00:00:00,105.559,106.154,105.15761,106.36177,0.2458,59.5,133.09,132.86,10,time_exit,14.07992,0.26759,-0.48473,-2.92707,tokyo,2020
USDJPY,1,2020-08-12 04:00:00,2020-08-13 20:00:00,106.547,106.925,106.14474,107.35153,0.2489,37.8,85.62,85.39,10,time_exit,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2519,54.6,125.16,124.93,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,1,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.2966,-34.5,-93.21,-93.44,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,-1,2020-08-28 00:00:00,2020-08-28 12:00:00,106.558,105.71591,106.97904,105.71591,0.2409,84.2,184.6,184.37,3,take_profit,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2288,-45.2,-94.15,-94.38,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.3862,-26.5,-93.18,-93.41,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,1,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.81972,105.81972,106.51057,0.4402,-23.0,-92.25,-92.48,2,stop_loss,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3137,-32.0,-91.32,-91.55,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,-1,2020-09-23 12:00:00,2020-09-23 20:00:00,105.08,105.45992,105.45992,104.32015,0.2615,-38.0,-90.41,-90.64,2,stop_loss,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,1,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.18375,106.13249,0.311,17.6,49.81,49.58,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.07897,105.95201,105.07897,0.3399,58.2,180.03,179.8,10,take_profit,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,1,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.4561,-22.1,-91.8,-92.02,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,1,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.408,21.0,77.97,77.74,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,-1,2020-10-19 16:00:00,2020-10-20 00:00:00,105.34,105.55772,105.55772,104.90456,0.4626,-21.8,-91.65,-91.88,2,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,1,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.4666,-21.4,-90.73,-90.96,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-11-02 04:00:00,2020-11-03 20:00:00,104.708,104.501,104.3753,105.3734,0.2967,-20.7,-55.89,-56.12,10,time_exit,16.794,0.2218,0.05554,-2.33426,tokyo,2020
USDJPY,-1,2020-11-06 16:00:00,2020-11-09 08:00:00,103.275,103.73976,103.73976,102.34547,0.2111,-46.5,-89.28,-89.51,4,stop_loss,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,105.296,105.213,105.87417,104.13966,0.168,8.3,12.69,12.46,10,time_exit,31.96555,0.38545,2.1387,-1.22311,new_york,2020
USDJPY,-1,2020-11-16 12:00:00,2020-11-18 04:00:00,104.544,103.998,104.91125,103.80951,0.2648,54.6,131.57,131.34,10,time_exit,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,-1,2020-11-20 00:00:00,2020-11-23 16:00:00,103.735,104.07729,104.07729,103.05041,0.2883,-34.2,-89.8,-90.03,10,stop_loss,15.96856,0.2282,-2.73972,-1.88962,tokyo,2020
USDJPY,1,2020-11-25 12:00:00,2020-11-27 04:00:00,104.352,104.00244,104.00244,105.05112,0.2795,-35.0,-88.91,-89.14,10,stop_loss,21.58445,0.23304,0.2963,-1.71099,london,2020
USDJPY,1,2020-11-30 04:00:00,2020-12-01 04:00:00,103.867,104.44554,103.57773,104.44554,0.3344,57.9,176.05,175.82,6,take_profit,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,1,2020-12-01 12:00:00,2020-12-03 04:00:00,104.28,104.455,103.97024,104.89952,0.3185,17.5,50.72,50.49,10,time_exit,18.35161,0.20651,0.26495,-1.70359,london,2020
USDJPY,1,2020-12-03 16:00:00,2020-12-07 08:00:00,104.044,104.29,103.73559,104.66082,0.3217,24.6,72.02,71.79,10,time_exit,19.85855,0.20561,-1.23914,-1.25509,new_york,2020
